iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477652841	24	redsport	M152,119c0,12.58298 -6.81523,34.36953 0,48c5.56744,11.13488 -4.05864,1.56419 4,-21c2.79789,-7.8341 10.60022,-22.61844 16,-29c18.90549,-22.34286 92.94053,-45.29736 102,0	3	1	22	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477667411	25	beetle	M51,30c0,21.48968 -5.47452,41.78599 -8,63c-3.32488,27.92896 -3,55.94705 -3,84c0,3.33333 0,6.66667 0,10c0,1.31001 0,25 0,25c0,0 0,-2 0,-3c0,-9.33333 0,-18.66667 0,-28c0,-10.33145 -0.10392,-28.84411 6,-38c13.63782,-20.45673 42.60033,-8.49917 50,10c12.01865,30.04662 5.409,60.63092 -31,65c-7.71718,0.92606 -45,4.64374 -45,-11	1	1	23	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477668471	25	beetle	M114,131c0,14.7552 -6.68214,79.99337 5,85c15.68736,6.72315 36.77444,-37.73184 41,-49c1.29276,-3.44736 1,-11 1,-11c0,0 0.65093,7.3348 1,11c1.70285,17.87997 2.47621,36.3335 5,54c0.13333,0.93333 1.05719,2 2,2	2	1	23	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477669865	25	beetle	M199,160c0,-13.49595 -53.08885,34.87561 -38,56c13.73543,19.2296 47.25729,-14.77186 52,-29c3.46127,-10.38382 2.83518,-18.6456 -8,-20c-3.04945,-0.38118 -6.33173,-0.47528 -9,-2c-0.91521,-0.52298 -1.65849,-3.82311 -1,-3c15.127,18.90876 46.23996,74.2401 37,98c-12.21802,31.41777 -69.54148,17.00364 -87,1	3	1	23	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477682464	26	robin	M41,5c0,23.96333 5.61227,136.77547 -1,150c-0.86923,1.73845 -2.5286,-3.11438 -3,-5c-0.90388,-3.61551 -1.69051,-7.28609 -2,-11c-0.42725,-5.12704 -4.12492,-40.95836 2,-43c22.1927,-7.39757 57.75492,34.77352 7,50c-2.58114,0.77434 -14.99495,2.71717 -18,1c-2.48964,-1.42265 -5,-4.13256 -5,-7c0,-2.02759 4.03295,0.50824 6,1c3.81308,0.95327 9.3568,1.6964 13,2c13.05431,1.08786 30.45771,2.03625 41,-7c8.5218,-7.3044 14,-15.77372 14,-27c0,-5.33333 0,-10.66667 0,-16c0,-0.33333 -0.14907,-1.29814 0,-1c5.29721,10.59443 -4.03622,26.92757 1,37c3.2978,6.59559 22.53971,-5.18824 25,-8c5.00399,-5.71885 10.51717,-15.58585 12,-23c0.18203,-0.91013 -0.90488,-16.69837 0,-17c6.38721,-2.12907 20.37893,-0.94587 27,0c11.6839,1.66913 -4,27.252 -4,34c0,1.09551 -0.56123,3.60969 1,4c14.19769,3.54942 31.67636,-13.71844 44,-19c4.92671,-2.11145 8.78002,-4.18668 13,-7c0.0821,-0.05473 8.27129,-3.36435 7,-4c-20.36786,-10.18393 -40.08389,44.45853 -8,33c19.2101,-6.86075 21.55578,-46.23935 19,-62c-2.76326,-17.04011 -15.34881,-33.69763 -23,-49	1	1	24	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477683364	26	robin	M92,45c-3.54884,0 -3,7.90662 -3,11	2	1	24	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477700017	27	sling	M75,42c0,15.35188 -3.46706,30.67064 -5,46c-4.08437,40.84374 4,82.65904 4,123	1	1	25	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477701841	27	sling	M70,93c0.94281,0 1.15673,1.57836 2,2c10.0626,5.0313 18.2954,20.5908 23,30c1.82355,3.64711 8.4515,4.4515 11,7c1.17851,1.17851 3,2.33333 3,4	2	1	25	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477703205	27	sling	M109,136c0,18.45892 0,42.18958 0,60c0,6.41589 2,29.55544 2,26	3	1	25	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477705882	27	sling	M112,190c4.38661,0 17.2311,-4.2311 20,-7c2.55393,-2.55393 42.36995,-4 49,-4	4	1	25	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477708441	27	sling	M196,212c0,-23.31274 -11,-52.62063 -11,-74c0,-1.9128 0.86717,-9 -1,-9	5	1	25	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477710114	27	sling	M184,129c-14.95579,-14.95579 -33.2807,-29.2807 -45,-41	6	1	25	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477712348	27	sling	M81,46c-0.30611,0 -5.65998,-1.34002 -4,-3c1.32027,-1.32027 54.22245,-3 63,-3	7	1	25	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477713527	27	sling	M140,40c0,17.98057 7,38.00251 7,48	8	1	25	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477715548	27	sling	M152,128c0,-0.14291 0.03415,9.10246 1,12c2.68563,8.05689 4,16.85808 4,26	9	1	25	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477718088	27	sling	M77,97c17.69903,8.84952 42.27671,-6 59,-6	10	1	25	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477720372	27	sling	M112,165c-2.61471,0 19.27262,-4.1818 25,-5c19.093,-2.72757 38.72917,-7 58,-7	11	1	25	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477737544	28	bluesport	M96,100c-27.58434,-27.58434 -69.63348,67.73303 -59,89c13.03899,26.07798 78,-47.47392 78,-49c0,-1.20185 -2.23059,1.07671 -3,2c-2.41429,2.89714 -5.64413,5.05516 -8,8c-2.59021,3.23777 -12.36982,26.63018 -8,31c8.25433,8.25433 21.36981,-22.73962 24,-28c1.55927,-3.11854 1,-6.64576 1,-10c0,-1.33333 0,-5.33333 0,-4c0,28.6722 14.80276,52.26298 39,20c3.89095,-5.18794 3.95242,-22.95242 5,-24c3.14501,-3.14501 30.44682,-17.73757 34,-13c6.03321,8.04429 -26.45643,48 -2,48c6.61725,0 14.15386,2 20,2	1	1	26	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477753173	29	squat	M15,33c0,9.63754 5.11563,19.27189 6,29c0.02537,0.2791 1.47553,15.31118 2,14c4.9546,-12.3865 7.94415,-25.8883 14,-38c1.05409,-2.10819 3.94591,-7.10819 5,-5c4.11863,8.23726 2.65714,20.21427 5,29c0.33872,1.2702 5.82152,15.24987 6,15c4.56444,-6.39022 22.51854,-52 26,-52	1	1	27	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477754070	29	squat	M109,57c-4.34105,0 -10.92757,-1.35748 -15,0c-2.51009,0.8367 -11.8375,19.1625 -9,22c10.33113,10.33113 42.74682,-11.12659 9,-28	2	1	27	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477754921	29	squat	M143,60c-9.99105,0 -17.50993,3.58845 -23,13c-2.49686,4.28033 -9.8074,12.79815 -5,14c20.84696,5.21174 47.30896,-28 21,-28	3	1	27	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477755908	29	squat	M166,67c-11.44246,0 -34.41715,45.76686 -15,38c30.04321,-12.01728 9,-78.67111 9,-100	4	1	27	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477757282	29	squat	M179,79c9.8785,0 26.86736,3.50611 35,-3c0.44939,-0.35951 6.59028,-5.40972 6,-6c-15.00881,-15.00881 -44.73801,8.26199 -34,19c2.09117,2.09117 26,1.82332 26,0	5	1	27	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477758244	29	squat	M231,59c0,9.34597 -0.16686,19.83428 -2,29c-0.6027,3.0135 -1.19139,6.03511 -2,9c-0.36162,1.32594 -1,5.37437 -1,4c0,-38.30715 31,-38.49629 31,1	6	1	27	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477759548	29	squat	M43,150c-7.22283,0 -9.51708,11.38887 -12,16c-3.34295,6.20833 -14.69023,38.46273 -5,44c10.27197,5.8697 46,-2.00367 46,-11	7	1	27	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477761101	29	squat	M67,128c0,19.23417 4,40.00993 4,60c0,8 0,16 0,24c0,1.33333 -1.33333,4 0,4c3.90157,0 2.66667,-7.33333 4,-11c3.16951,-8.71616 7.2945,-17.93343 12,-26c2.42231,-4.15253 9.57769,-12.15253 12,-8c5.525,9.47142 9.98836,21.27128 12,32c0.45054,2.4029 1.22309,19 3,19	8	1	27	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477762229	29	squat	M142,177c-13.74252,0 -19.97192,20.84557 -22,32c-0.47703,2.62365 -2.38514,6.80743 0,8c8.4962,4.2481 16,-32.01342 16,-38c0,-1 0,2 0,3c0,3 0,6 0,9c0,7.34811 1.67538,24 11,24	9	1	27	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477762825	29	squat	M170,188c-4.87014,9.74028 -3,24.14567 -3,35	10	1	27	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477763625	29	squat	M167,171c0,-2.27692 3,-1.44368 3,-4	11	1	27	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477764469	29	squat	M196,183c0,12 0,24 0,36c0,4.34613 0.56754,8.67543 1,13c0.16584,1.6584 0,6.66667 0,5c0,-15.35867 7.75953,-30.73549 18,-42c16.91106,-18.60217 62,-22.11193 62,5	12	1	27	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477783397	30	bluejay	M43,43c0,28.33333 0,56.66667 0,85c0,13.33333 0,26.66667 0,40c0,2.66667 0,5.33333 0,8c0,1.33333 0,5.33333 0,4c0,-19.46222 -1.49134,-52.96738 21,-61c4.62736,-1.65263 13.269,-2.76545 16,3c8.49747,17.9391 9.52733,63.7582 -23,54c-10.09799,-3.0294 -18.44255,-16.52219 -26,-23c-4.17447,-3.57811 -8.43616,-4.87231 -11,-10	1	1	28	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477784148	30	bluejay	M81,41c0,21.15511 5.09596,43.75506 6,65c1.05964,24.90153 0,50.05896 0,75	2	1	28	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477785129	30	bluejay	M109,135c0,-5.61036 0,10.50479 0,11c0,7.43872 -2.78809,33.30298 8,36c10.04543,2.51136 16.60421,-42.62525 17,-45c0.49623,-2.97739 1,-9 1,-9c0,0 0,4.66667 0,7c0,2.66667 -0.10249,5.3353 0,8c0.23095,6.00481 0.17891,12.04711 1,18c0.1908,1.38332 3.79912,26 5,26	3	1	28	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477786094	30	bluejay	M154,153c7.84768,0 46,-15.82496 46,-23c0,-2.74874 -5.30464,-1.46093 -8,-2c-5.97736,-1.19547 -25.08446,-5.92962 -31,-1c-9.26022,7.71685 -7.40022,28.09227 5,30c4.42486,0.68075 12.62663,1.77177 17,1c8.16294,-1.44052 14.78139,-7.3907 22,-11	4	1	28	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477798573	31	knob	M52,53c-18.63954,0 -50.50443,100.28318 -37,108c3.43863,1.96493 14.24674,3.55844 18,4c31.59084,3.71657 49.65057,-26.12444 62,-50c1.74762,-3.37874 9.83761,-29 14,-29	1	1	29	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477799516	31	knob	M119,27c0,38.5179 -2.04571,76.59429 -5,115c-0.69216,8.99808 -1.10201,18.02013 -2,27c-0.53172,5.31722 -1,10.65626 -1,16c0,1 0,4 0,3c0,-64.10303 25,-77.32448 25,-8	2	1	29	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477800796	31	knob	M142,150c-2.07793,6.2338 -5.85768,12.52683 -7,19c-0.63984,3.62576 -0.7838,7.32457 -1,11c-1.81924,30.92711 31.32877,-16.67123 23,-25c-1.20185,-1.20185 0.69967,-5 -1,-5c-2.74874,0 -1.61127,5.27889 -2,8c-2.37147,16.6003 -3.00979,23.99021 8,35	3	1	29	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477801433	31	knob	M183,150c-1.70575,0 -1,1.42009 -1,3c0,12 0,24 0,36	4	1	29	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477802026	31	knob	M179,125c1.45796,0 2.0475,1.26187 5,2	5	1	29	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477802682	31	knob	M206,150c-7.39474,0 3,36 3,36c0,0 -1.13317,-4.9603 0,-7c2.78511,-5.01319 6.28112,-9.63436 10,-14c15.98116,-18.76049 33.95982,-26 58,-26	6	1	29	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477811588	32	pigeon	M29,51c-11.58755,23.1751 -9,52.80794 -9,78c0,7 0,21 0,21c0,0 0,-5.33333 0,-8c0,-7.56233 -3.21844,-32.90231 12,-31c11.09692,1.38711 16.292,32 -8,32	1	1	30	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477812150	32	pigeon	M59,115c-3.13333,0 -2,1.33333 -2,4c0,13 0,26 0,39	2	1	30	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477813089	32	pigeon	M89,107c0,13.66667 0,27.33333 0,41c0,5 0,10 0,15c0,0.66667 0,2.66667 0,2c0,-28.51587 13.24359,-58 44,-58	3	1	30	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477813818	32	pigeon	M177,109c-12.62062,4.20687 -32.67493,19.69971 -36,33c-0.89296,3.57186 -4.49285,9.83572 -1,11c5.81842,1.93947 6.34619,-8.38478 7,-11c5.30412,-21.21649 3,-41.64912 3,-63	4	1	30	stroke
