iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469324269	19	pigeon	M131,244c0,3.70367 -16.21691,19.21691 -19,22	2	0	17	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469325002	19	pigeon	M128,246c4.80431,0 15.71628,14.43255 18,19	3	0	17	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469326418	19	pigeon	M165,190c0,14.25821 3,28.62674 3,43	4	0	17	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469326981	19	pigeon	M168,233c0,7.2858 -11.99928,33 -16,33	5	0	17	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469327893	19	pigeon	M168,243c0,8.0611 21.52039,11.52039 27,17	6	0	17	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469335203	19	pigeon	M166,184c-1.99261,0 -12.60836,-1.39164 -14,0c-0.69858,0.69858 -0.35715,6.71431 -1,8c-4.31067,8.62135 -25.45905,38.47165 -32,43c-9.21882,6.38226 -22.87464,5.62488 -33,9c-0.26913,0.08971 -4.6185,1.99189 -5,1c-6.31035,-16.40692 -5.80271,-81.19729 4,-91c3.18037,-3.18037 4.19456,-12.59728 9,-15c5.80758,-2.90379 18.37732,-2.89622 25,-4c3.47648,-0.57941 62.61536,-26.61536 65,-29c12.93839,-12.93839 -0.82947,-39.17053 11,-51c8.70429,-8.70429 21.48309,-6 34,-6c4.33333,0 8.66667,0 13,0c2.02759,0 8.02759,-1 6,-1c-10.3587,0 -12.24171,25.17739 -18,26c-2.98812,0.42687 -8.26792,-1.92834 -9,1c-4.22798,16.91191 -2.68822,40.44111 -6,57c-1.1141,5.57051 -1.95629,15.95629 -6,20c-2.49929,2.49929 -8.85896,4.42948 -12,6c-12.64926,6.32463 -9.58688,25 -30,25	7	0	17	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469353276	20	weimaraner	M11,121c33.25977,0 136.81931,21.59035 164,8c5.85415,-2.92708 15.49616,1.62596 22,0c17.27211,-4.31803 16.51786,-24.14733 26,-36c2.45307,-3.06634 8.01586,-4.02379 10,-7c0.94606,-1.41908 2.54205,-9.77102 3,-10c3.26625,-1.63313 11.345,0 15,0c15.49126,0 18.79647,11.59294 24,22c5.96072,11.92143 -10.24503,41.56126 -20,44c-4.58249,1.14562 -22.69663,8.69663 -26,12c-4.5856,4.5856 4.07732,20.46134 -7,26c-25.16052,12.58026 -97.59553,7.09363 -129,5c-9.48923,-0.63262 -31.72558,2.27442 -39,-5c-7.38241,-7.38241 -5.37393,-20.20962 -9,-30c-4.14197,-11.18331 -10.93833,-21.20177 -16,-32	1	0	18	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469359517	20	weimaraner	M30,121c5.33333,9 10.66667,18 16,27	2	0	18	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469359519	20	weimaraner	M61,176c0.33333,22.66667 0.66667,45.33333 1,68	3	0	18	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469359523	20	weimaraner	M68,185c-1.33333,23.33333 -2.66667,46.66667 -4,70	4	0	18	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469359526	20	weimaraner	M65,187c-2.66667,14 -5.33333,28 -8,42	5	0	18	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469362399	20	weimaraner	M217,182c0,16.59826 10,37.96043 10,52	6	0	18	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469363733	20	weimaraner	M177,189c0,-1.66667 -0.13841,3.33909 0,5c0.44377,5.32528 0.6862,10.66548 1,16c0.37902,6.44334 -0.91292,29.08708 4,34	7	0	18	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469365320	20	weimaraner	M82,183c1.98682,0 7.34451,31.88645 8,35c1.74279,8.27824 2.05838,20.58757 7,28c1.19263,1.78894 11,6.18979 11,11	8	0	18	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469370764	20	weimaraner	M251,97c0,-5.16564 -2,12.51676 -2,1c0,-0.83648 -0.67925,-3.03774 0,-1c0.74536,2.23607 3.35702,7 1,7c-5.39975,0 0,-13.26541 0,-6	9	0	18	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469392237	21	bluejay	M98,161c0,11.13264 -20.33337,36.33337 -27,43c-0.41779,0.41779 -7,2 -7,2c0,0 7.70668,1 8,1c8.97723,0 25.68172,5.22724 34,8c6.69241,2.2308 21.56718,-1.43282 26,3c2.65007,2.65007 0,-11.41653 0,-15c0,-11.86716 -1,-23.24476 -1,-35	1	0	19	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469395234	21	bluejay	M97,161c11.22538,0 24.37909,7 34,7	2	0	19	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469398250	21	bluejay	M106,136c2.78844,-2.78844 8.1977,-1.79655 11,-6c0.52298,-0.78446 1.15673,-1.57836 2,-2c5.22523,-2.61262 1.1671,-0.0557 -2,1c-14.71323,4.90441 -18,12.45488 -18,28	3	0	19	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469400581	21	bluejay	M114,122c0,-1.31374 4.05278,-4.10557 5,-6c13.83449,-27.66898 30.74659,-12.74659 40,-22c5.7072,-5.7072 5.18726,-7 14,-7	4	0	19	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469402610	21	bluejay	M173,85c0,-15.41367 24.37926,-43.62074 31,-37c3.26267,3.26267 1.82835,32.82835 7,38	5	0	19	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469406037	21	bluejay	M213,88c0,6.03309 2.59003,13.40997 -2,18c-1.40736,1.40736 -5.92277,0.92277 -7,2c-6.08267,6.08267 12.70924,60.26747 -24,76c-19.3685,8.30078 -33.39977,2 -51,2	6	0	19	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469407301	21	bluejay	M138,189c3.89073,3.89073 1,18.06554 1,24	7	0	19	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469407537	21	bluejay	M139,213c3.24477,6.48953 8,13.6534 8,21	8	0	19	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469408756	21	bluejay	M192,177c0,8.57002 14,23.34664 14,40	9	0	19	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469409700	21	bluejay	M200,201c0,-6.31925 -3.6833,29 -20,29	10	0	19	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469410976	21	bluejay	M137,217c3.06208,0 -0.20583,21.20583 -3,24	11	0	19	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469414490	21	bluejay	M197,126c0,8.81029 -45.38756,78 -51,78	12	0	19	stroke
