iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390887667	2	redantique	M127,241c0.52705,0.52705 1,1.25464 1,2	118	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390887727	2	redantique	M128,243c0.52705,0.52705 1,1.25464 1,2	119	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390887889	2	redantique	M129,246c0.52705,0.52705 1,1.25464 1,2	120	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390887991	2	redantique	M130,248c0.33333,0.33333 0.66667,0.66667 1,1	121	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390888115	2	redantique	M132,250c0,0.4714 0.5286,1 1,1	122	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390888784	2	redantique	M138,253c0.66667,0 1.33333,0 2,0	123	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390888805	2	redantique	M140,253c0.33333,-0.33333 0.66667,-0.66667 1,-1	124	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390888945	2	redantique	M142,252c0.33333,-0.33333 0.66667,-0.66667 1,-1	125	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390889400	2	redantique	M144,250c0.4714,0 1,-0.5286 1,-1	126	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390889403	2	redantique	M145,249c0.66667,-0.66667 1.33333,-1.33333 2,-2	127	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390889407	2	redantique	M147,247c0.33333,-0.33333 0.66667,-0.66667 1,-1	128	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390889410	2	redantique	M148,246c0.33333,-0.66667 0.66667,-1.33333 1,-2	129	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390889414	2	redantique	M149,243c0,-0.4714 0.5286,-1 1,-1	130	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390889441	2	redantique	M150,241c0,-0.66667 0,-1.33333 0,-2	131	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390889479	2	redantique	M150,239c0,-0.74536 0.47295,-1.47295 1,-2	132	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390889539	2	redantique	M151,236c0,-0.66667 0,-1.33333 0,-2	133	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390889605	2	redantique	M151,233c0,-1.05409 -0.25464,-2.25464 -1,-3	134	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390889730	2	redantique	M150,229c0,-0.66667 0,-1.33333 0,-2	135	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390889734	2	redantique	M150,227c0,-0.74536 -0.47295,-1.47295 -1,-2	136	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390889759	2	redantique	M149,224c-0.33333,-1 -0.66667,-2 -1,-3	137	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390889793	2	redantique	M148,221c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	138	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390889859	2	redantique	M147,220c0,-0.66667 0,-1.33333 0,-2	139	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390889904	2	redantique	M147,218c-0.4714,0 -1,-0.5286 -1,-1	140	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390889934	2	redantique	M146,217c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	141	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390889959	2	redantique	M145,216c-0.74536,0 -1.47295,-0.47295 -2,-1	142	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390890025	2	redantique	M143,215c-0.66667,-0.66667 -1.33333,-1.33333 -2,-2	143	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390891090	2	redantique	M135,215c0,-1.33333 0,-1.33333 0,0	144	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390891163	2	redantique	M135,214c-1.20185,0 -2.15016,-1.15016 -3,-2	145	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390891184	2	redantique	M132,212c-0.66667,-0.66667 -1.33333,-1.33333 -2,-2	146	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390891414	2	redantique	M130,210c0.33333,0.33333 0.66667,0.66667 1,1	147	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390891477	2	redantique	M131,211c0.74536,0 1.47295,-0.47295 2,-1	148	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390891604	2	redantique	M134,211c1,0 2,0 3,0	149	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390891613	2	redantique	M137,211c0.33333,0.33333 0.66667,0.66667 1,1	150	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390891676	2	redantique	M139,212c0,0.4714 0.5286,1 1,1	151	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390891707	2	redantique	M140,213c0,1 0,2 0,3	152	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390891749	2	redantique	M140,216c0.65179,2.60718 1,5.31258 1,8	153	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390891774	2	redantique	M141,224c0,1.69967 0.23988,3.47977 1,5	154	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390891875	2	redantique	M142,230c0,1 0,2 0,3	155	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390891975	2	redantique	M142,235c-1.56667,0 -1,0.66667 -1,2	156	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390892233	2	redantique	M141,241c0,0.74536 -0.47295,1.47295 -1,2	157	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390892344	2	redantique	M140,245c-0.61464,1.22927 -1,2.62563 -1,4	158	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390892414	2	redantique	M139,249c0.33333,0.33333 0.66667,0.66667 1,1	159	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390893214	2	redantique	M140,250c0.4714,0 1,-0.5286 1,-1	160	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390893258	2	redantique	M141,248c0.52705,-0.52705 1.25464,-1 2,-1	161	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390893375	2	redantique	M143,246c0.4714,0 1,-0.5286 1,-1	162	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390893393	2	redantique	M144,245c0,-0.4714 0.5286,-1 1,-1	163	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390893636	2	redantique	M145,243c0,-1.05409 0.5286,-2.05719 1,-3	164	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390893684	2	redantique	M146,239c0.33333,-0.33333 0.66667,-0.66667 1,-1	165	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390893735	2	redantique	M147,237c0.4714,-0.94281 1,-1.94591 1,-3	166	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390893766	2	redantique	M148,234c0,-1 0,-2 0,-3	167	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390893864	2	redantique	M148,230c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	168	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390894398	2	redantique	M147,229c-0.53748,-1.07497 -1.15016,-2.15016 -2,-3	169	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390894454	2	redantique	M145,225c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	170	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390894458	2	redantique	M143,222c-0.4714,0 -1,-0.5286 -1,-1	171	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390895480	2	redantique	M134,220c-1.05409,0 -2.05719,0.5286 -3,1	172	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390895550	2	redantique	M131,221c-0.66667,0 -1.33333,0 -2,0	173	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390895948	2	redantique	M129,223c-0.66667,0.66667 -1.33333,1.33333 -2,2	174	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390896198	2	redantique	M127,225c0.33333,-0.33333 0.66667,-0.66667 1,-1	175	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390896560	2	redantique	M128,222c0.33333,-0.33333 0.66667,-0.66667 1,-1	176	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390896667	2	redantique	M130,221c1.33333,0 2.66667,0 4,0	177	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390896763	2	redantique	M135,221c0.66667,0 1.33333,0 2,0	178	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390896856	2	redantique	M138,221c0.66667,0 1.33333,0 2,0	179	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390896892	2	redantique	M140,221c1.69967,0 3.35107,0.58777 5,1	180	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390896930	2	redantique	M145,222c2.65085,0.44181 5.31258,1 8,1	181	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390897095	2	redantique	M152,224c0,1.33333 0,2.66667 0,4	182	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390897187	2	redantique	M152,229c-1.05409,1.05409 -1.5286,2.58579 -2,4	183	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390897194	2	redantique	M150,233c0,0.66667 0,1.33333 0,2	184	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390897409	2	redantique	M149,237c-0.33333,0.33333 -0.66667,0.66667 -1,1	185	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390897434	2	redantique	M148,238c0,0.74536 -0.47295,1.47295 -1,2	186	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390897455	2	redantique	M147,240c-0.33333,0.33333 -0.66667,0.66667 -1,1	187	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390897482	2	redantique	M146,241c-0.84984,0.84984 -1.46252,1.92503 -2,3	188	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390897794	2	redantique	M144,245c-0.33333,0.33333 -0.66667,0.66667 -1,1	189	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390897811	2	redantique	M143,246c-0.33333,0.33333 -0.66667,0.66667 -1,1	190	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390903030	2	redantique	M152,234c3.78374,0 7.4222,3 10,3	191	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390903099	2	redantique	M162,237c0.33333,0.33333 0.66667,0.66667 1,1	192	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390903294	2	redantique	M164,238c0.66667,0 1.33333,0 2,0	193	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390903309	2	redantique	M166,238c0.66667,0 1.33333,0 2,0	194	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390903345	2	redantique	M168,238c1.69967,0 3.35107,0.58777 5,1	195	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390903377	2	redantique	M173,239c1,0 2,0 3,0	196	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390903494	2	redantique	M177,239c2,0 4,0 6,0	197	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390903500	2	redantique	M183,239c0.66667,0 1.33333,0 2,0	198	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390903543	2	redantique	M185,239c1.66667,0 3.33333,0 5,0	199	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390903547	2	redantique	M190,239c1.30384,-0.43461 2.62563,-1 4,-1	200	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390903829	2	redantique	M195,238c0.66667,0.33333 1.33333,0.66667 2,1	201	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390903854	2	redantique	M197,239c2.33333,0 4.66667,0 7,0	202	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390903901	2	redantique	M204,239c1.33333,0 2.66667,0 4,0	203	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390903939	2	redantique	M208,239c1,0 2,0 3,0	204	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390904178	2	redantique	M212,238c0.33333,-0.33333 0.66667,-0.66667 1,-1	205	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390904311	2	redantique	M214,236c0,-1 0,-2 0,-3	206	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390904969	2	redantique	M215,232c-0.33333,-0.66667 -0.66667,-1.33333 -1,-2	207	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390904975	2	redantique	M214,228c0,-1 0,-2 0,-3	208	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390904980	2	redantique	M214,224c0,-0.66667 0,-1.33333 0,-2	209	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390905260	2	redantique	M213,222c-0.66667,0 -1.33333,0 -2,0	210	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390905320	2	redantique	M209,222c-0.66667,0 -1.33333,0 -2,0	211	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390905395	2	redantique	M207,222c-1.05409,-1.05409 -2.58579,-1.5286 -4,-2	212	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390905410	2	redantique	M203,220c-0.66667,0 -1.33333,0 -2,0	213	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390905500	2	redantique	M200,220c-0.52705,-0.52705 -1.25464,-1 -2,-1	214	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390910729	2	redantique	M210,196c-0.56356,0 -1,-1.41216 -1,-3c0,-6.86229 10.20085,0 14,0	215	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390910820	2	redantique	M223,193c0.4714,0 1,0.5286 1,1	216	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390910914	2	redantique	M224,194c0.4714,0 1,0.5286 1,1	217	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390910944	2	redantique	M225,195c0.33333,0.33333 0.66667,0.66667 1,1	218	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390911080	2	redantique	M227,197c0,1.33333 0,2.66667 0,4	219	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390911412	2	redantique	M227,202c0.33333,0.33333 0.66667,0.66667 1,1	220	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390912181	2	redantique	M228,208c0,0.4714 -0.5286,1 -1,1	221	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390912281	2	redantique	M225,209c-1,0 -2,0 -3,0	222	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390912379	2	redantique	M221,209c-1,0 -2,0 -3,0	223	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390912481	2	redantique	M218,209c-0.66667,0 -1.33333,0 -2,0	224	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390912811	2	redantique	M214,209c-0.66667,0 -1.33333,0 -2,0	225	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390912917	2	redantique	M211,209c-0.66667,0 -1.33333,0 -2,0	226	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390912922	2	redantique	M209,209c-0.4714,0 -1,0.5286 -1,1	227	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390913004	2	redantique	M208,210c-0.33333,0.33333 -0.66667,0.66667 -1,1	228	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390913196	2	redantique	M207,212c-0.52705,0.52705 -1,1.25464 -1,2	229	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390913230	2	redantique	M206,214c0,1.33333 0,1.33333 0,0	230	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390913430	2	redantique	M206,215c3.87793,1.55117 7.52481,3.68321 11,6	231	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390913463	2	redantique	M217,221c0.66667,0.33333 1.33333,0.66667 2,1	232	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390913531	2	redantique	M219,222c0,-0.4714 -0.5286,-1 -1,-1	233	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390916129	2	redantique	M224,211c4.36979,0 1.01052,10.97895 0,13	234	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390916163	2	redantique	M224,224c0.33333,0.66667 0.66667,1.33333 1,2	235	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390916303	2	redantique	M225,226c0,0.4714 0.5286,1 1,1	236	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390916419	2	redantique	M226,227c0.33333,1 0.66667,2 1,3	237	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390916527	2	redantique	M226,231c0,1 0,2 0,3	238	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390916623	2	redantique	M226,236c0,2.53859 1.69391,4.82318 3,7	239	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390916652	2	redantique	M229,243c0,0.66667 0,1.33333 0,2	240	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390917081	2	redantique	M225,245c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	241	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390917149	2	redantique	M224,244c-0.66667,0 -1.33333,0 -2,0	242	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390917191	2	redantique	M222,244c-1,0 -2,0 -3,0	243	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390917211	2	redantique	M219,244c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	244	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390917483	2	redantique	M215,243c-0.66667,0 -1.33333,0 -2,0	245	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390917760	2	redantique	M213,243c0.33333,-0.33333 0.66667,-0.66667 1,-1	246	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390917765	2	redantique	M214,242c0,-1 0,-2 0,-3	247	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390917819	2	redantique	M214,239c0.33333,-0.66667 0.66667,-1.33333 1,-2	248	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390917824	2	redantique	M215,237c0,-0.74536 -0.47295,-1.47295 -1,-2	249	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390917881	2	redantique	M214,234c0,-1.37437 -0.38536,-2.77073 -1,-4	250	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390917918	2	redantique	M213,230c0,-0.66667 0,-1.33333 0,-2	251	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390917967	2	redantique	M213,228c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	252	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390918015	2	redantique	M212,226c0.66667,0 0.29814,-1.40372 0,-2	253	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390918180	2	redantique	M212,222c0,-0.74536 0.47295,-1.47295 1,-2	254	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390918547	2	redantique	M214,216c0,-0.66667 0,-1.33333 0,-2	255	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390919159	2	redantique	M218,213c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	256	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390919242	2	redantique	M217,212c0.33333,0.33333 0.66667,0.66667 1,1	257	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390919306	2	redantique	M218,214c1.05935,3.17805 1,6.65004 1,10	258	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390919332	2	redantique	M219,224c0,0.66667 0,1.33333 0,2	259	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390919366	2	redantique	M219,226c0,1.37437 0.56539,2.69616 1,4	260	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390919444	2	redantique	M220,231c-0.70711,0.70711 -0.44721,2.10557 0,3	261	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390919952	2	redantique	M220,237c0.33333,0.33333 0.66667,0.66667 1,1	262	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390920114	2	redantique	M221,238c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	263	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390920182	2	redantique	M220,237c0,-0.94281 -1.15673,-1.57836 -2,-2	264	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390920254	2	redantique	M218,235c-0.84984,-0.84984 -1.46252,-1.92503 -2,-3	265	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390920366	2	redantique	M217,231c0,-0.66667 0,-1.33333 0,-2	266	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390920420	2	redantique	M217,228c0,-0.66667 0,-1.33333 0,-2	267	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390920718	2	redantique	M218,222c0,-0.66667 0,-1.33333 0,-2	268	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390920751	2	redantique	M218,220c0.33333,-0.33333 0.66667,-0.66667 1,-1	269	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390920982	2	redantique	M219,217c0,-0.74536 0.47295,-1.47295 1,-2	270	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390921316	2	redantique	M220,213c0,-0.74536 0.47295,-1.47295 1,-2	271	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390921418	2	redantique	M221,211c0,2.02759 0.60236,4.01179 1,6	272	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390921478	2	redantique	M222,217c0.91754,4.5877 1,9.32144 1,14	273	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390921484	2	redantique	M223,231c0.53748,1.61245 1,3.30033 1,5	274	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390922082	2	redantique	M221,236c0.33333,0.33333 -0.5286,1 -1,1	275	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390922292	2	redantique	M221,237c0.33333,0.33333 0.66667,0.66667 1,1	276	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390926953	2	redantique	M104,218c-5.24096,0 -10.33189,-1.66594 -15,-4	277	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390927151	2	redantique	M91,215c0.66667,0.33333 1.33333,0.66667 2,1	278	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390927287	2	redantique	M95,216c0.66667,0 1.33333,0 2,0	279	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390927351	2	redantique	M97,216c0.33333,0.33333 0.66667,0.66667 1,1	280	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390927455	2	redantique	M99,217c0.33333,0.33333 0.66667,0.66667 1,1	281	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390927517	2	redantique	M100,218c0.52705,0.52705 1.25464,1 2,1	282	1	1	stroke
