iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471455072	26	crow	M197,241c-7.71134,0 9.24003,8 15,8	13	0	25	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471475933	27	leather	M65,114c0,3.66667 0,7.33333 0,11	1	0	26	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471478285	27	leather	M65,118c0,-1.99161 21.67451,-1 25,-1c22.94345,0 48.0965,6 72,6	2	0	26	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471479931	27	leather	M64,118c0,22.32945 4,41.34877 4,64	3	0	26	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471481831	27	leather	M64,126c16.96888,0 38.49359,-4.30128 55,-1c14.1113,2.82226 29.41594,5 44,5	4	0	26	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471488325	27	leather	M158,121c2.46356,0 0.69635,4.30365 0,5c-6.0811,6.0811 -11.19536,43.19536 -26,58c-7.67156,7.67156 27.17855,17.08928 31,19c0.20513,0.10256 2.85897,0.14103 3,0c7.8357,-7.8357 34.30822,-51.92467 37,-60c1.60952,-4.82856 -5.31572,-15.31572 -7,-17c-7.98232,-7.98232 -28.4686,1.5314 -37,-7	5	0	26	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471490615	27	leather	M196,171c-15.93686,0 -34.22904,-1.07635 -49,-6c-22.81968,-7.60656 -55.63431,2 -78,2	6	0	26	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471495482	27	leather	M69,167c3.47113,0 5.73221,4.93305 10,6c21.47592,5.36898 45.61651,-9.12783 67,-2c6.23603,2.07868 10.74499,4 19,4c5.34273,0 29.26681,4.73319 33,1c0.78677,-0.78677 -1.52539,-2.76269 -2,-3c-7.85546,-3.92773 -23.37811,-1 -32,-1c-0.66667,0 -1.33333,0 -2,0c-10.71535,0 -83.15154,-15.77268 -91,-4c-1.55556,2.33333 0.11111,2 1,2c12.70993,0 29.34568,0 42,0	7	0	26	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471496261	27	leather	M64,171c0,-1.671 1.58874,-1 3,-1	8	0	26	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471497583	27	leather	M71,168c0,13.50706 -0.56562,66.56562 -7,73	9	0	26	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471500035	27	leather	M67,190c2.70562,0 4.6359,0.21197 7,1c7.15153,2.38384 27.41373,10.41373 32,15c4.40458,4.40458 14.8462,-0.5769 20,2c7.80322,3.90161 20.99321,7 29,7c0.44565,0 4.62062,2.37938 6,1c1.32231,-1.32231 4,-6.34549 4,-8	10	0	26	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471504586	27	leather	M193,175c0,33.82758 -1,69.54984 -1,103	11	0	26	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471508780	27	leather	M190,194c0,-13.08744 -23.31526,-20.36948 -30,-7c-3.90958,7.81916 -3,26.03929 -3,35	12	0	26	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471535778	28	straight	M70,63c-0.4714,0 -1,0.5286 -1,1c0,13.69132 -5.67263,29.03579 -8,43c-3.89417,23.365 1,51.0842 1,75c0,23.10476 -4,45.28242 -4,69	1	0	27	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471544324	28	straight	M135,61c0,-0.35347 -2,4.35122 -2,8c0,8.28064 -1,15.52904 -1,24c0,19.95872 -2,42.14344 -2,64c0,1.12947 0.79574,6.20426 0,7c-6.55506,6.55506 -75.92601,-0.77803 -68,23c3.0321,9.09629 15.02507,7.02507 21,13c3.27207,3.27207 14.07004,19.35668 19,21c7.09311,2.36437 55.18166,-11.18166 59,-15c5.77488,-5.77488 -24.63139,-34.63139 -27,-37	2	0	27	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471545645	28	straight	M101,223c0,-0.51338 5,7.85266 5,11c0,9.42477 3,17.88161 3,28	3	0	27	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471546710	28	straight	M163,201c2.67766,0 2.41664,2.08318 3,5c4.37592,21.87961 10,42.42128 10,65	4	0	27	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471550232	28	straight	M135,218c0,10.66667 0,21.33333 0,32	5	0	27	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471553954	28	straight	M62,218c-1.20185,0 -2,1.79815 -2,3c0,7.04439 22.89299,11.59533 28,15c12.59537,8.39691 81.76712,13.46577 86,5c1.49832,-2.99664 -20.87575,-7.87575 -24,-11c-15.60081,-15.60081 -66.74403,-7 -91,-7	6	0	27	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471559561	28	straight	M56,242c15.85053,0 113.14625,24.85375 124,14c4.45572,-4.45572 -33.6501,-2.82505 -36,-4c-24.2969,-12.14845 -57.00139,-17 -88,-17	7	0	27	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471563366	28	straight	M65,94c0,-11.01513 65,-12.87019 65,-2	8	0	27	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471564602	28	straight	M132,118c0,2.53406 -4.63349,-1.63349 -5,-2c-5.70428,-5.70428 -5.53025,-7.17675 -14,-10c-10.67816,-3.55939 -61,5.64244 -61,13	9	0	27	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471565961	28	straight	M57,142c4.32672,0 22.39578,-12.39578 25,-15c6.47427,-6.47427 46.23205,8 48,8	10	0	27	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471577422	29	weimaraner	M69,121c14.35983,0 27.65825,-0.67087 39,5c12.25041,6.1252 113.92582,-1 133,-1	1	0	28	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471589834	29	weimaraner	M215,127c4.05778,0 4,0.0609 4,4c0,22.21005 14,41.79027 14,63c0,0.66667 0.4714,1.5286 0,2c-1.06851,1.06851 -12.0865,1.82699 -13,0c-6.95037,-13.90074 3.72134,-26.27866 -15,-45c-0.37347,-0.37347 -3.77654,-8.22346 -6,-6c-7.99133,7.99133 23.14094,45.85906 12,57c-2.20573,2.20573 -4.36861,-1.36861 -5,-2c-13.44969,-13.44969 -10.60422,-34.20844 -19,-51c-0.76012,-1.52023 -3.30033,-1 -5,-1c-12.97554,0 -61.71097,-2.14451 -70,2c-1.52498,0.76249 -1,2.62788 -1,4c0,23.06923 2.84529,26.30942 -7,46c-1.39289,2.78577 -1.4357,8.21785 -5,10c-1.53811,0.76906 -2.164,-4.164 -3,-5c-4.60811,-4.60811 -1,-30.06421 -1,-38c0,-0.4714 -0.66667,-1.33333 -1,-1c-6.46299,6.46299 -0.87562,37.62686 -4,47c-0.24623,0.73868 -2.06602,2.46699 -3,2c-24.94912,-12.47456 5.28688,-65.71312 0,-71c-6.53463,-6.53463 -24.22478,1.55043 -30,-10c-7.54201,-15.08402 21,-22.19808 21,-14	2	0	28	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471607012	30	goldenretriever	M59,114c4.81457,0 24.99074,-3.00926 28,0c3.19728,3.19728 2.43337,9.28891 8,13c22.9898,15.32653 77.2714,37 105,37	1	0	29	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471622580	30	goldenretriever	M60,118c-3.16188,0 -8.49304,-0.01391 -10,3c-9.29872,18.59743 18.11184,24.55592 29,30c0.8239,0.41195 1.40566,0.40566 2,1c0.33347,0.33347 0.2691,5.19271 0,6c-5.23927,15.7178 -16,36.71692 -16,53c0,2.94661 0.76164,7.11918 5,5c8.59814,-4.29907 16.25941,-35.51882 21,-45c1.08459,-2.16918 4.65364,-4.17318 7,-3c0.42164,0.21082 0.78918,0.57836 1,1c0.14907,0.29814 0,0.66667 0,1c0,14.21304 -6,26.57627 -6,43c0,1.496 -1.99706,12.99706 4,7c0.2357,-0.2357 0,-0.66667 0,-1c0,-15.97734 4.50265,-43.50265 15,-54c0.65513,-0.65513 1.80825,-2.59588 3,-2c5.29401,2.64701 5.12644,12.06322 11,15c11.53541,5.76771 20.81706,17.90853 31,23c3.35396,1.67698 8.64766,30.64766 11,33c0.55771,0.55771 14.38977,1.61023 15,1c0.09225,-0.09225 -3,-3.85173 -3,-6c0,-8.86434 -1,-15.37154 -1,-25c0,-1.75941 -0.10228,-18.10228 2,-16c0.2357,0.2357 -0.09157,0.67949 0,1c2.73754,9.58138 0.22449,47.11225 8,51c0.74349,0.37175 3.88769,2.11231 5,1c2.99605,-2.99605 -3,-47.54825 -3,-52c0,-2.66667 -2.66667,-8 0,-8c2.8596,0 2.35295,8.52942 4,11c3.59287,5.38931 11.67658,5.33829 17,8c5.04078,2.52039 35.34136,2.32932 40,0c5.12621,-2.56311 14.63432,-18 18,-18	2	0	29	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471624124	30	goldenretriever	M199,163c0,30.30478 54.83144,13 70,13	3	0	29	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471625261	30	goldenretriever	M269,176c2.95369,0 -1,3.40628 -1,4	4	0	29	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471637900	30	goldenretriever	M109,138c2.2117,-2.2117 44.12918,13.56459 49,16c5.12692,2.56346 11.90012,0.90012 16,5c3.87157,3.87157 5.87586,8.93793 10,11c0.66667,0.33333 1.25464,1 2,1c0.26034,0 4.65008,1.67496 4,2c-1.38255,0.69127 -5.34778,0 -7,0c-1.37437,0 -2.62563,-1 -4,-1c-2.88089,0 -3.82356,-0.91178 -6,-2c-5.65494,-2.82747 -18.94475,-9.94475 -24,-15c-0.79929,-0.79929 -5.82109,0 -7,0c-6.85988,0 -14.33709,-1.66855 -21,-5c-0.29814,-0.14907 -0.7643,0.2357 -1,0c-4.99534,-4.99534 -9.16346,-8.32692 -12,-14c-1.28236,-2.56472 -7,-7.86744 -7,-5c0,1.20185 1.85982,1.61994 3,2c11.09575,3.69858 23.61662,12.30831 33,17c10.18053,5.09026 27.29422,3.14711 39,9c6.01587,3.00794 7.79158,9 15,9	5	0	29	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471658687	31	hatchback	M25,177c4.75732,0 24.47852,-20.73926 31,-24c10.90543,-5.45272 99.14861,-17.92569 113,-11c36.183,18.0915 16.01416,30.04248 27,63c0.77695,2.33085 5.11047,25.44476 2,27c-1.52576,0.76288 -52.4746,-8.4746 -53,-9c-4.05058,-4.05058 -27.85057,-1 -34,-1c-22.7225,0 -43.89117,-0.44559 -63,-10c-7.08944,-3.54472 -17.11651,3 -24,3	1	0	29	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471660027	31	hatchback	M27,174c-10.50561,10.50561 -7,31.33915 -7,47	2	0	29	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471661580	31	hatchback	M41,206c-43.31015,0 -24.32189,39.66094 -1,28c5.54708,-2.77354 16.43697,-28.28152 9,-32c-4.97909,-2.48955 -17.36032,0 -23,0	3	0	29	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471664536	31	hatchback	M155,223c-3.06351,0 -8.23799,16.76201 -5,20c6.18159,6.18159 27.02692,3.94616 30,-2c12.90039,-25.80078 -41,-37.09583 -41,-11	4	0	29	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471670534	31	hatchback	M191,176c-6.27466,0 -80.99845,5.99845 -83,8c-0.52162,0.52162 5.30096,6.30096 6,7c11.16537,11.16537 66.53505,19.73248 84,11	5	0	29	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471673374	31	hatchback	M145,190c0,0.9426 1.17894,5.58947 2,6c3.96961,1.98481 3.5528,-4.18427 6,-5c6.85734,-2.28578 20.51867,3 29,3	6	0	29	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471676717	31	hatchback	M89,146c-1.77613,0 -1,4.33572 -1,6c0,10.6401 -0.46302,21.92604 -5,31	7	0	29	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471678470	31	hatchback	M28,173c0,11.13451 49.04201,9 61,9	8	0	29	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471695377	32	beetle	M65,179c0,-28.34613 22.10369,-5.20738 30,-21c7.41308,-14.82616 12.31489,-30.94467 18,-48c4.72964,-14.18893 60.61971,-35.38029 75,-21c20.54208,20.54208 24.1659,54.1659 37,67c4.73436,4.73436 16.06342,4.09513 20,10c9.86716,14.80074 -35.27905,10.13953 -41,13c-12.91418,6.45709 -90.7941,10.60295 -104,4c-9.73975,-4.86988 -23.65094,-15 -35,-15	1	0	30	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471696319	32	beetle	M116,182c-4.15806,0 -12.99708,46.49854 12,34c5.43968,-2.71984 4,-9.02107 4,-14c0,-23.77016 -18.03637,-19 -38,-19	2	0	30	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471697461	32	beetle	M193,181c-7.86813,7.86813 -14.32753,32.67247 -5,42c2.56956,2.56956 25.32279,2.35441 27,-1c9.83238,-19.66475 -4.63493,-50.68253 -30,-38	3	0	30	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471701016	32	beetle	M111,116c11.26812,0 52.32116,-1.64233 42,19c-2.49717,4.99435 -8.10037,2.70012 -12,4c-28.27404,9.42468 -47.24023,-23 -17,-23	4	0	30	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471706895	32	beetle	M199,110c-33.48658,0 -23.71497,46.85749 2,34c5.69412,-2.84706 14.00223,-1.00223 19,-6	5	0	30	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471713170	32	beetle	M74,139c0,12.77384 24.36636,51.18318 34,56c2.54733,1.27366 8,3 8,3c0,0 -7.94219,-4.9711 -8,-5c-7.00131,-3.50065 -38,-51.27001 -38,-61	6	0	30	stroke
