iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460306097	11	bloodhound	M105,163c-6.60608,0 -14.07271,0 -21,0c-1.65014,0 -47.97292,1.98646 -32,-6c22.40113,-11.20057 43.0128,2.7468 66,-3c9.60974,-2.40243 16.78146,-6.95629 27,-9c15.97769,-3.19554 34.72843,8.42386 48,4c19.47998,-6.49333 23.72673,-26 50,-26	12	0	9	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460317976	12	hatchback	M60,192c0,-22.28273 2.68984,-45.48398 6,-67c0.66667,-4.33333 -2.38432,-13 2,-13	1	0	10	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460320794	12	hatchback	M68,112c16.61531,0 95.52783,-11.73608 107,-6c22.72341,11.3617 44.5771,32.28855 62,41c5.75756,2.87878 3.70879,18 10,18	2	0	10	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460321632	12	hatchback	M247,165c0.4714,0 1,0.5286 1,1c0,8.99116 0.58377,31.41623 -6,38c-4.42425,4.42425 -20.53542,2.26771 -26,5	3	0	10	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460322792	12	hatchback	M62,191c0,5 0,10 0,15	4	0	10	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460323489	12	hatchback	M63,206c3.43495,-3.43495 11.107,-2 16,-2	5	0	10	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460325261	12	hatchback	M102,220c-27.9167,0 -19.07169,-44.0239 5,-36c18.00036,6.00012 -0.91508,34.91508 -7,41c-0.89991,0.89991 -4,0.32734 -4,-1	6	0	10	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460327819	12	hatchback	M210,215c-12.98701,0 -31.73566,-14.52869 -24,-30c8.79876,-17.59752 39.20342,16.86438 24,27c-26.41404,17.60936 -36.01317,-25 -15,-25	7	0	10	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460329767	12	hatchback	M110,210c15.15726,0 30.99486,1.36923 46,-1c9.95877,-1.57244 19.46448,-6 29,-6	8	0	10	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460331823	12	hatchback	M153,205c0,-31.3003 -13,-63.63122 -13,-96	9	0	10	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460334128	12	hatchback	M169,157c0,-10.38132 -6.07983,-19.26611 -9,-29c-0.20536,-0.68453 -1.80311,-7.79922 -1,-8c9.76517,-2.44129 65.41568,20.83136 71,32c0.46892,0.93784 -21.98344,1 -24,1c-14.45007,0 -24.53461,5 -38,5	10	0	10	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460336269	12	hatchback	M135,160c0,-11.67799 -31.50989,-15.76484 -37,-24c-2.29625,-3.44438 -6.63878,-1.63878 -9,-4c-0.11718,-0.11718 -3.36163,-1.86439 -3,-2c2.57372,-0.96515 5.2616,-1.76188 8,-2c8.05778,-0.70068 18.75325,1.64935 27,0c3.10087,-0.62017 6.76393,-5.23607 9,-3c7.03969,7.03969 1.43499,27.43499 9,35	11	0	10	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460338272	12	hatchback	M68,161c1,0 2,0 3,0c1.33333,0 2.66667,0 4,0c10.33333,0 20.66667,0 31,0c0.79858,0 7,1 7,1c0,0 -3.621,-0.85083 -5,-2c-10.85264,-9.04387 -25.34813,-14.34813 -35,-24c-1.90992,-1.90992 -1,1.39445 -1,4c0,7.50025 -1,18.99883 -1,25	12	0	10	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460339855	12	hatchback	M66,184c14.56998,0 8.52642,-12 -8,-12	13	0	10	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460341689	12	hatchback	M248,169c0,11.88394 -29.86106,-3 -4,-3	14	0	10	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460342620	12	hatchback	M123,172c-2.25232,0 -17,-0.93402 -17,1	15	0	10	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460343108	12	hatchback	M187,170c-4.66667,0 -9.33333,0 -14,0	16	0	10	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460355654	13	basset	M94,190c-1.63719,3.27437 -15,19 -15,19c0,0 4.70988,-0.85494 5,-1c5.91008,-2.95504 15.46513,-12 21,-12	1	0	11	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460362322	13	basset	M105,196c-0.33333,0 -0.7643,-0.2357 -1,0c-4.27683,4.27683 -2.2191,18.2191 -6,22c-0.83113,0.83113 -13.26664,8.36668 -6,12c13.63283,6.81641 12.08518,-13.08518 20,-21c0.28958,-0.28958 2.62777,-4.37223 5,-2c1.79686,1.79686 6.20086,4.20086 8,6c6.78467,6.78467 -4.82217,24 6,24c0.85383,0 6.37154,0.62846 7,0c1.80894,-1.80894 -3,-14.18289 -3,-17c0,-9.89716 7,-16.7455 7,-23	2	0	11	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460364970	13	basset	M91,191c0,-1.87768 6.09386,-4.18771 7,-6c18.31857,-36.63714 41.05473,-14.05473 49,-22c2.25924,-2.25924 1.66171,-9.44114 4,-11c1.49341,-0.99561 5,-0.29095 5,-2	3	0	11	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460366570	13	basset	M131,160c5.74011,0 8.838,-0.27933 14,-2c2.40832,-0.80277 9.53859,-3 7,-3c-4.13877,0 -5.79079,1.39539 -9,3c-0.48281,0.24141 -3.99747,3 -1,3c3.45055,0 15.32395,-8.32395 18,-11	4	0	11	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460370732	13	basset	M142,198c3.68091,0 21.1782,-7.8218 22,-7c5.53976,5.53976 -7.24683,25 5,25c1.63385,0 6.71475,2.28525 8,1c4.19061,-4.19061 -2.3724,-8.3724 -6,-12c-2.7483,-2.7483 1,-17.15959 1,-21	5	0	11	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460372752	13	basset	M151,195c0,7.70733 -9,23.9612 -9,6	6	0	11	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460386468	13	basset	M102,194c0,-3.62772 -1.4982,-15 2,-15c3.96676,0 2.48751,13.48751 4,15c7.61672,7.61672 -4.14111,-26.42334 2,-8c0.33333,1 0.5286,2.05719 1,3c2.72436,5.44872 12.71644,0 15,0c2.35702,0 9.35702,-1 7,-1c-9.18568,0 -25.03018,-12.06035 -20,-2c2.18273,4.36547 21,-3.83883 21,-7c0,-1.66667 -2.3831,2.59577 -4,3c-3.79797,0.94949 -8.68094,3.92023 -1,2c4.92424,-1.23106 8.91059,-6.64235 10,-11c0.66667,-2.66667 2.45189,-10.71134 2,-8c-0.97713,5.86276 -5,14.95707 -5,20c0,1.20185 4.20185,2 3,2c-0.35074,0 -4.61743,0.38257 -5,0c-3.1504,-3.1504 27,-5 27,-5c0,0 -12.75583,4.24417 -14,3c-0.79565,-0.79565 -4,-15 -4,-15c0,0 -1.16034,16.16034 -2,17c-1.44869,1.44869 -2,-7 -2,-7c0,0 1.1668,17.8332 0,19c-2.91906,2.91906 -1.98553,-7 -2,-7c-0.10296,0 -6.75557,17.36665 -7,17c-2.17412,-3.26119 -1.33412,-11.65879 -1,-15c0.02484,-0.24839 1.01674,-6.98326 2,-6c0.49251,0.49251 0,18 0,18c0,0 0.73949,-17.26051 2,-16c2.2447,2.2447 1.23249,25.61625 -6,22c-0.10661,-0.0533 1.94113,-4.94113 2,-5c0.64391,-0.64391 3.54542,-5.22729 4,-5c2.62963,1.31482 0.90379,11.09621 0,12c-5.90732,5.90732 -22.78728,-14.21272 -18,-19c6.62821,-6.62821 5,14 5,14c0,0 7,-24.00154 7,-9c0,1.66667 0,3.33333 0,5c0,1 0,2 0,3c0,0.84553 0.52033,3.47967 0,4c-2.01384,2.01384 -2.68549,-5.16942 -3,-8c-0.51167,-4.60501 -4.67905,-14.66048 -12,-11c-2.11138,1.05569 -4,14 -4,14c0,0 -2.00392,-12.00392 1,-9c2.03469,2.03469 1.91738,9 -1,9c-5.13726,0 0,-15.21384 0,-4c0,0.85708 -0.6159,7.3841 -2,6c-1.52239,-1.52239 8,-7.88996 8,-10	7	0	11	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460389141	13	basset	M124,193c-0.49342,0 -6,0 -6,0c0,0 5.33959,-0.61994 8,-1c13.0539,-1.86484 28.07562,-4.69187 41,-9c0.38475,-0.12825 5,-2 5,-2c0,0 -2.64985,0.91246 -3,1c-6.4988,1.6247 -13.49845,3.24923 -19,6c-1.79987,0.89994 -9.75023,2 -8,2	8	0	11	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460392754	13	basset	M74,211c-1.78283,0 -5.71756,-3 -2,-3c2.08192,0 5.37223,0.62777 7,-1c5.24727,-5.24727 -6,1 -6,1c0,0 2.66575,-1.77717 3,-2c6.36233,-4.24155 9.84742,-16.21186 17,-18c0.7231,-0.18078 1.33333,-0.66667 2,-1	9	0	11	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460395193	13	basset	M151,153c3.44377,0 8.57413,-7 16,-7	10	0	11	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460397862	13	basset	M167,146c0,-9.51301 25.03344,-21.93313 30,-12c0.8508,1.70159 -20.71627,-3.4256 -23,0c-1.26574,1.89861 -1,2.85063 -1,5c0,18.94942 11.57535,-7.42465 17,-2c2.47641,2.47641 -4.25126,5.43844 -5,6c-7.49715,5.62287 -2.86083,-2.86083 -6,-6c-0.66774,-0.66774 -4,1.10215 -4,-1c0,-1.17471 17.40623,-1 21,-1	11	0	11	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460401326	13	basset	M192,136c0,2.10654 -2.1304,4.7392 -1,7c3.47791,6.95582 4,-3 4,-3c0,0 0,3.68831 0,4c0,5.389 3.82875,8 10,8c0.26606,0 2.91743,0.16514 3,0c2.27188,-4.54376 -3,-15.49451 -3,-2c0,2.32063 0.62507,6.37493 -1,8c-0.78125,0.78125 -2.63172,-0.44758 -3,-1c-5.35754,-8.03631 -1.69247,-22.69247 -9,-30	12	0	11	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460402375	13	basset	M197,133c-4.0137,-1.3379 -17,-4.10147 -17,4	13	0	11	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460405779	13	basset	M191,140c0,5.23735 7.01576,40.98424 5,43c-0.99464,0.99464 -3,-0.78248 -3,-2c0,-8.0798 -4.14134,-22.56536 -6,-30c-0.74536,-2.98142 0.17307,-11.17307 -2,-9c-2.26205,2.26205 6,30 6,30c0,0 -1,-24.88033 -1,-28	14	0	11	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460411028	13	basset	M175,144c5.38399,0 8.1797,5.3594 10,9c10.91334,21.82669 -8,22.13215 -8,41c0,2.4267 -2,7 -2,7c0,0 0.54133,-19.54133 2,-21c2.37355,-2.37355 4.65151,-7.65151 -1,-2c-3.46641,3.46641 8.82437,-3.82437 10,-5c1.1029,-1.1029 0.19799,-8.81208 0,-10c-1.12484,-6.74902 -5,-13.531 -5,-19	15	0	11	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460413759	13	basset	M197,161c0,-12.88595 1.12404,7.12404 -2,4c-8.51789,-8.51789 8.72324,-13.44648 10,-16c0.06483,-0.12967 -7.01862,-7.01862 -9,-9	16	0	11	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460416069	13	basset	M193,176c0,1.4433 2.24246,9.24246 3,10c7.83396,7.83396 0,-25.98407 0,-29	17	0	11	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460436695	14	crow	M109,161c0,-9.23506 7.23999,-25.23999 12,-30c3.88962,-3.88962 -8.49619,-21.49873 -7,-21c3.29171,1.09724 7,1.93462 7,5c0,2 0,8 0,6c0,-3.31192 -1.53349,-10.06697 -3,-13c-0.76012,-1.52023 -6.20185,-2.20185 -5,-1c1.84499,1.84499 10,15 10,15c0,0 -1.63845,-2.5538 -2,-4c-1.49266,-5.97063 -12.30343,-15.84829 -20,-12c-4.51826,2.25913 -9.61706,11.61706 -13,15c-0.65889,0.65889 -27.07554,7.46223 -24,9c6.13401,3.067 20.05848,-2.97076 28,1c0.66667,0.33333 1.25464,1 2,1c0.33333,0 0.66667,0 1,0	1	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460439258	14	crow	M80,121c0,-7.58255 17.54962,-13.18321 23,-15c0.31712,-0.10571 4,-1 4,-1c0,0 -2.72393,0.48957 -4,1c-5.45522,2.18209 -23,10.59499 -23,15	2	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460449009	14	crow	M92,117c0,1.98593 -1.82202,2.53393 -1,5c5.61761,16.85284 4.19377,-9.40311 13,-5c2.19288,1.09644 -2.04335,11.95665 -3,11c-5.4034,-5.4034 5.97775,-16.02225 10,-12c3.29279,3.29279 -15.73669,9.21007 -12,-2c0.74306,-2.22918 13.87621,-2.38106 13,2c-0.76532,3.8266 -18.79527,5.59055 -15,-2c2.06052,-4.12104 15.72773,-4.0891 17,1c0.7002,2.80081 -6.91845,16.08155 -10,13c-3.97519,-3.97519 9.12543,-8.95819 12,-8c6.03573,2.01191 -4.67402,15.65195 -8,9c-7.16402,-14.32805 20.25765,1.91412 5,7c-11.05668,3.68556 -1.18886,-14.75544 -1,-14c0.82496,3.29982 -6,29 -6,29c0,0 -7.77261,-14 -3,-14c3.4661,0 2,24 2,24c0,0 -0.77968,-23 -1,-23c-2.80567,0 -1.26211,14.73789 -4,12c-3.51235,-3.51235 -4,-11.25927 -4,-16c0,-0.66667 -0.4714,-2.4714 0,-2c1.2639,1.2639 3,11 3,11c0,0 -1.53841,-23.61523 3,-10c0.4714,1.41421 1.5286,2.58579 2,4c1.61464,4.84391 -6.33642,-11.33642 -3,-8c4.94764,4.94764 1,14.34856 1,20c0,0.68436 -1.30857,8.38286 -2,7c-1.62742,-3.25483 3.3243,-18.3243 5,-20c2.23955,-2.23955 2,13 2,13c0,0 3.87797,-26.24406 8,-18c7.2713,14.5426 -18.81926,14.63852 -10,-3c0.44587,-0.89173 -2.76522,9.12177 -3,11c-1.33448,10.67585 -4.19929,19.40213 -1,29c0.82327,2.46982 5,8.60342 5,6c0,-4 0,-8 0,-12c0,-1.33333 0,-5.33333 0,-4c0,2.0481 4.35147,14.64853 3,16c-2.69009,2.69009 -8.52461,-12.47539 -6,-15c0.85198,-0.85198 4.8048,15.63358 5,17c0.14907,1.0435 1,4.05409 1,3c0,-5.15124 -3.95859,-10.79296 -5,-16c-0.93192,-4.6596 2,-8.71297 2,-12	3	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460452417	14	crow	M123,121c0,26.98531 24.47231,14.47231 39,29c4.71263,4.71263 17.03527,23 23,23	4	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460455255	14	crow	M110,182c1.91752,0 28.55405,14.27702 34,17c11.79592,5.89796 37.04476,-2 47,-2	5	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460457564	14	crow	M115,181c12.20517,0 29.54461,8.48513 43,4c9.79947,-3.26649 21.54111,-7 31,-7	6	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460460476	14	crow	M185,172c0,6.90546 29.16703,19 36,19c1.69967,0 5,1 5,1c0,0 -9.05011,1.52506 -10,2c-6.33119,3.16559 -10.6472,9.80674 -19,11c-12.70034,1.81433 -25.8684,-4 -39,-4	7	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460463058	14	crow	M205,202c13.88184,0 32.87296,-2.37568 46,2c0.33496,0.11165 7,1 7,1c0,0 -5.33333,-2 -8,-3c-12.16788,-4.56295 -21.46254,-11 -33,-11	8	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460463949	14	crow	M215,193c0,3.5528 13.51559,4 17,4c1.33333,0 -2.66667,0 -4,0c-4.51415,0 -8.53247,-1 -13,-1	9	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460469883	14	crow	M106,177c0,22.15085 47.23296,33.23296 58,44c0.14103,0.14103 2.79487,0.10256 3,0c12.17336,-6.08668 26.55671,-9.55671 36,-19	10	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460474354	14	crow	M166,221c0,1.43501 -3.89191,13.10809 -2,15c3.04903,3.04903 7,-15 7,-15c0,0 0.10814,14.89186 -1,16c-4.50053,4.50053 -3.00461,-12.00461 0,-9c7.34641,7.34641 -16.78076,29 -17,29c-1.93977,0 6.32796,-11.99193 7,-13c0.44585,-0.66878 2.92596,-9.07404 4,-8c0.94124,0.94124 -10.26407,17 -12,17	11	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460475723	14	crow	M152,254c-9.2484,0 -21.35635,3 -28,3	12	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460476972	14	crow	M145,252c-3.01702,0 -16,7.29052 -16,9	13	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460477568	14	crow	M134,259c0,2.11564 -10,4.16862 -10,7	14	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460478292	14	crow	M144,257c-7.10916,0 -10,6.40262 -10,13	15	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460478968	14	crow	M142,258c2.77626,0 15.64797,1 9,1	16	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460479309	14	crow	M147,259c0,2.4037 -7.07497,6.14994 -6,4	17	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460479889	14	crow	M150,260c6.96132,-2.32044 15.64744,-1 23,-1	18	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460483781	14	crow	M153,217c-2.8849,0 -2.4796,11.9184 -3,14c-0.57166,2.28665 -1,9.35702 -1,7c0,-3.10476 0.25842,-7.03367 1,-10c0.58856,-2.35425 1.23261,-4.69783 2,-7c0.4714,-1.41421 2.29235,-5.46176 2,-4c-0.84916,4.24578 -0.75909,14.75909 -3,17c-1.68278,1.68278 -7,2.16823 -7,6	19	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460486007	14	crow	M145,239c0,6.82874 -27,3.09356 -27,7c0,4.67856 14,3.67856 14,-1c0,-4.06885 -10,7 -10,7c0,0 3.64026,0.0198 5,-1c13.64429,-10.23322 13.984,-1 29,-1	20	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460488010	14	crow	M112,247c4,0 8,0 12,0	21	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460501429	14	crow	M126,185c7.62125,0 33.258,0 10,0c-2.33333,0 -4.66667,0 -7,0c-0.40541,0 -5,0 -5,0c0,0 27.84059,0 32,0c11.90117,0 19.43384,-4.71692 28,-9c0.28124,-0.14062 2.77729,-1.22271 2,-2c-1.05091,-1.05091 -7,3 -7,3c0,0 5.51518,-1.51518 6,-2c4.57691,-4.57691 30.32209,10.32209 35,15c0.63956,0.63956 4,2 4,2c0,0 -6.07358,-3.30518 -7,-4c-8.76608,-6.57456 -24.95542,-12.47771 -34,-17c-4.59973,-2.29986 -9.058,10.686 -13,12c-7.8722,2.62407 -18.4658,1 -27,1c-0.33333,0 -1.33333,0 -1,0c19.75902,0 39.34311,-3 59,-3c3.39935,0 -6.63482,1.51926 -10,2c-7.47117,1.06731 -14.78217,0.59406 -22,3c-2.82843,0.94281 -10.82843,3.05719 -8,4c6.40984,2.13661 44.26505,-0.73495 46,1c1.66667,1.66667 -4.64298,1 -7,1c-6.56874,0 -12.55777,0.19472 -19,1c-3.63835,0.45479 -13.59272,-2.59272 -11,0c3.91664,3.91664 24.57505,1.71501 31,3c1.30744,0.26149 4,0 4,0c0,0 -14.90157,4 -11,4c3.36419,0 17.86426,-7.28393 15,-8c-9.57693,-2.39423 -18.97806,-4 -29,-4c-0.33333,0 -1.33333,0 -1,0c1.11414,0 17,-2 17,-2c0,0 -4.66667,0 -7,0c-6.8462,0 -34.1519,-3.8481 -40,2c-1.95456,1.95456 14.70353,4.83794 16,5c1.4792,0.1849 5.4462,1.63845 4,2c-3.97972,0.99493 -33.64624,2.35376 -37,-1c-1.51258,-1.51258 0.09829,-4 2,-4c14.6234,0 27.50805,6 42,6c0.33333,0 -0.66667,0 -1,0c-9.13209,0 -18.84256,-1.92128 -27,-6c-1.19257,-0.59628 2.67482,-0.14724 4,0c4.03037,0.44782 8,1.33333 12,2c11.09249,1.84875 21.75034,3 33,3c3.33333,0 -6.66667,0 -10,0c-7.33333,0 -14.66667,0 -22,0c-2.33333,0 -4.66667,0 -7,0c-1.33333,0 -5.26491,-0.42164 -4,0c11.57506,3.85835 27.73059,3.36327 40,2c2.67098,-0.29678 8,-1 8,-1l-14,2c0,0 13.36301,6.27398 16,1c0.29814,-0.59628 0,-1.33333 0,-2c0,-2.04746 -3.85445,-2.85445 -5,-4c-2.00724,-2.00724 5,-2 5,-2l-6,-3c0,0 25.84015,8.15985 25,9c-2.55171,2.55171 -38.5777,-5.8446 -41,-1c-0.78497,1.56995 4.30714,1.20786 5,1c12.30038,-3.69011 16.18096,-4.81904 10,-11	22	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460502645	14	crow	M111,179c5.60097,0 8.31644,4 13,4	23	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460504442	14	crow	M171,160c8.33705,0 24.07894,13.07894 29,18	24	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460505755	14	crow	M138,176c4.27372,4.27372 18.26426,9 25,9	25	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460507390	14	crow	M122,158c0,-3.1155 10.49421,-5 14,-5	26	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460508098	14	crow	M123,158c0,-7.0135 0.95168,-12 9,-12	27	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460508581	14	crow	M126,150c0,-3.71364 -1.49174,-10.25413 2,-12	28	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460512686	14	crow	M83,123c0.36213,0 14,6.34313 14,7c0,1.49071 -2.83595,-1.06876 -4,-2c-2.26579,-1.81263 -11,-7.04885 -11,-10c0,-2 4,0 6,0c1.33333,0 2.66667,0 4,0c8.74425,0 1.03233,2.48384 -2,4c-1.04803,0.52402 -3.76638,0 -5,0	29	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460513762	14	crow	M81,123c0,5.71383 -18,5.39117 -18,9	30	0	12	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460525609	15	waiting	M58,241c0,-20.86413 -2.16836,-72.83164 11,-86c5.06583,-5.06583 44.0597,-8 54,-8	1	0	13	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460528088	15	waiting	M61,195c13.35212,0 52.29501,11.29501 61,20	2	0	13	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460530584	15	waiting	M125,265c0,-27.54342 -9.30849,-83.69151 11,-104	3	0	13	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460532541	15	waiting	M85,150c9.90872,0 48,2.92612 48,18	4	0	13	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460539308	15	waiting	M138,160c-3.80614,0 -3.29574,-6.88723 -4,-9c-5.77993,-17.3398 11.79922,-33.75984 28,-37c16.18786,-3.23757 63.9801,31.03981 55,49c-4.94105,9.8821 -13.59325,17.1865 -19,28c-0.86751,1.73503 -2.158,9.68401 -1,12c0.33162,0.66323 5.1231,2.8769 4,4c-0.70711,0.70711 -2.02986,-0.24254 -3,0c-10.62478,2.6562 -25.26044,7 -36,7c-0.66667,0 -1.5286,0.4714 -2,0c-0.47694,-0.47694 4.69401,-8.08203 5,-9c2.70981,-8.12943 -2.70616,-20.55924 -7,-27c-5.9813,-8.97195 -28,-4.7534 -28,-20	5	0	13	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460540813	15	waiting	M125,220c3.24667,0 34,-8.18902 34,-10	6	0	13	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460542577	15	waiting	M63,188c-2.23607,0 3.85479,-2.36906 6,-3c6.45067,-1.89726 14.3691,-2.58557 21,-3c17.95134,-1.12196 35.92946,-11 53,-11	7	0	13	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460545060	15	waiting	M58,194c19.50732,-19.50732 73.09657,21 79,21	8	0	13	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460546752	15	waiting	M165,215c0,2.01734 -3.70509,27 -1,27	9	0	13	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460549658	15	waiting	M219,157c3.12242,1.56121 10.43215,8 13,8	10	0	13	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460551145	15	waiting	M225,160c0,17.8172 -8,35.7773 -8,54	11	0	13	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460555331	15	waiting	M212,268c0,-23.39303 -6.62598,-45.87008 -2,-69c0.19612,-0.98058 0,-2 0,-3c0,-4.96056 12.84148,-29.31703 13,-29c3.04944,6.09889 -6.31578,25.10523 -8,31c-1.84183,6.44639 0.41048,24.58952 -4,29c-4.23113,4.23113 -7.54438,-19.17753 -8,-21c-0.09357,-0.37428 -1.16282,-4.83718 -2,-4c-2.40385,2.40385 5.51369,4.27053 6,5c4.01523,6.02284 1,21.08185 1,28c0,4.29219 -0.31748,8.04757 1,12c0.06386,0.19157 1.93762,8.62385 2,8c2.81497,-28.14973 -2.34217,-58.63131 4,-84c0.46536,-1.86144 1.92065,-9 4,-9	12	0	13	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460557772	15	waiting	M132,218c5.69665,0 68.58091,-16.41909 75,-10c0.13497,0.13497 -18.86142,4.95381 -22,6c-14.6745,4.8915 -32.0151,8 -47,8c-2.68742,0 -8,1 -8,1c0,0 23.13618,-4.74593 24,-5c7.09406,-2.08649 13.71037,-2.87852 21,-4c9.4233,-1.44974 18.72075,-5 28,-5	13	0	13	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460559002	15	waiting	M163,220c0,17.24255 -1,36.27935 -1,54	14	0	13	stroke
