iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471205868	21	brown	M246,169c-1.88503,0 -1,4.39729 -1,6c0,15.34866 14.49041,44.3161 34,37c4.91165,-1.84187 5.89051,-6.78102 8,-11c4.84675,-9.6935 9.30055,-30.34972 -4,-37c-3.09764,-1.54882 -27,-3.96948 -27,-1	10	0	20	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471206979	21	brown	M131,190c0,6.46652 -14.94167,18.11667 -11,26c5.64115,11.2823 49.9599,6.7193 47,-14c-2.9641,-20.74872 -45,-29.55798 -45,-13	11	0	20	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471218234	22	waiting	M78,178c2.51871,-12.59356 26.48537,-106.22474 52,-88c15.12982,10.80702 37.14596,75.85404 28,85c-6.01191,6.01191 -71.07859,0 -81,0c-1.49071,0 -4,0.50929 -4,2	1	0	21	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471220301	22	waiting	M158,166c0,-11.18537 29.22739,-51.77261 47,-34c8.80778,8.80778 19.46454,28.71635 21,41c2.94241,23.53924 -5.16778,53.18113 -7,77c-0.26624,3.46114 1.64034,9.35966 -1,12	2	0	21	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471222778	22	waiting	M78,176c8.79656,-17.59312 -2.5127,-40.4873 13,-56c11.03517,-11.03517 30.71944,-0.96042 40,6c18.70547,14.0291 44,87.56431 44,114	3	0	21	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471224531	22	waiting	M83,180c0,-2.14029 26.67517,-2 28,-2c25.76377,0 51.31693,0.64826 77,2c12.99082,0.68373 27.04243,1 40,1c1.69559,0 2.02755,4 -1,4	4	0	21	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471226361	22	waiting	M81,180c5.24392,0 18.43595,11.91348 24,14c18.06037,6.77264 47.7853,3.47805 67,2c11.05938,-0.85072 36.6142,0.3858 43,-6c0.52705,-0.52705 -0.25464,-2 -1,-2	5	0	21	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471227305	22	waiting	M77,172c-1.94882,0 -3.79695,10.43145 -4,11c-6.18656,17.32236 -8.82044,34.71682 -10,53c-0.79565,12.33259 -2,22.69095 -2,35c0,4.50225 3.36445,1.22443 4,-1c1.58594,-5.55081 4.85719,-10.64297 7,-16	6	0	21	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471228046	22	waiting	M91,185c0,13.62928 -2.48525,29.74534 0,43c2.9313,15.6336 11.13933,30.55731 15,46c0.33953,1.35812 2.97563,12 5,12	7	0	21	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471240888	23	tomtit	M49,192c43.55173,0 32.8866,-65.69809 77,-72c31.86205,-4.55172 58.49634,31.00292 36,49c-23.70325,18.9626 -79.18264,25 -110,25	1	0	22	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471243220	23	tomtit	M131,116c7.27711,-7.27711 9.32393,-24.55869 26,-19c13.52811,4.50937 2,22.81944 2,30	2	0	22	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471244083	23	tomtit	M163,117c2.86818,-2.86818 10.99917,-7 14,-7	3	0	22	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471245627	23	tomtit	M167,115c0,3.80058 9,0.19942 9,4	4	0	22	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471246952	23	tomtit	M112,189c-1.25714,0 -1.85268,3.67416 -2,5c-1.13399,10.20593 10.32326,51 24,51	5	0	22	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471247426	23	tomtit	M133,242c5.89359,0 11.72635,-4 16,-4	6	0	22	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471248217	23	tomtit	M135,243c2.42161,0 6.90706,4 9,4	7	0	22	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471248882	23	tomtit	M136,243c0,4.51109 7,33.10593 7,17	8	0	22	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471249974	23	tomtit	M141,169c0,17.40656 -2.23137,31.56209 3,49c0.08568,0.2856 1.15335,7 3,7c0.06536,0 3.91385,-4.45693 5,-5c3.80814,-1.90407 8.17611,3 12,3	9	0	22	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471250597	23	tomtit	M156,220c0,5.71412 8,26.24369 8,19	10	0	22	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471261830	24	white	M39,175c52.11804,0 103.16019,9.6831 155,15c19.77591,2.0283 35,1.4213 35,-23c0,-2.62082 1.59567,-12.6065 0,-15c-6.6157,-9.92355 -31.43938,-5.51997 -42,-6c-19.60794,-0.89127 -128.55414,-14.22293 -143,-7c-5.10088,2.55044 -3,15.23093 -3,20c0,3.22929 -0.55567,9 0,9	1	0	23	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471262689	24	white	M63,135c0.74536,0 0.66667,-1.33333 1,-2c4.74043,-9.48086 10.82988,-24.44992 20,-31c35.2538,-25.18129 61,7.59932 61,42	2	0	23	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471263663	24	white	M168,186c-15.94464,7.97232 8.76529,32.54338 18,21c9.01015,-11.26269 -10.52391,-21.47609 -17,-15	3	0	23	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471264571	24	white	M67,173c-2.37243,0 -4.56332,16.68734 -3,17c3.92232,0.78446 8,0 12,0c1.33333,0 3.05719,0.94281 4,0c6.00046,-6.00046 -13.86587,-27.73175 -10,-20	4	0	23	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471276931	25	basset	M64,122c-7.10885,0 -14.09983,11.73322 -19,15c-4.56602,3.04401 -22.7818,-0.2182 -25,2c-15.99998,15.99998 12.88781,21.88781 17,26c3.19319,3.19319 -13.18394,27.72798 4,22c1.75931,-0.58644 4.17714,-2.17714 5,-3c1.355,-1.355 5.406,-1.406 7,-3	1	0	24	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471282485	25	basset	M60,119c38.06687,0 69.48844,17.78406 106,23c23.55797,3.36542 51.50845,-9.74578 73,1c16.12039,8.06019 21.25193,14.25193 33,26c2.56924,2.56924 8.54477,2.54477 11,5c1.66667,1.66667 6.66667,3.33333 5,5c-12.31693,12.31693 -60.42186,-33.85938 -96,-22c-15.313,5.10433 -14.94145,35.65366 -39,41c-26.24339,5.83187 -67.58819,-5.39705 -94,-12c-7.05845,-1.76461 -1.41467,32.63464 -2,42c-0.32816,5.25063 -0.1361,10.8166 -1,16c-0.27942,1.67655 -1,6.69967 -1,5c0,-5.16737 2.74594,-9.98375 4,-15	2	0	24	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471283101	25	basset	M79,195c0,5.79867 7.1604,49.1604 12,54c2.06025,2.06025 7.49461,-6.32615 8,-7	3	0	24	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471283579	25	basset	M131,200c14.86385,14.86385 1.35973,72.92082 13,38	4	0	24	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471283971	25	basset	M158,199c10.63251,10.63251 33.9351,63.03245 52,54	5	0	24	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471294559	26	crow	M62,165c0,-9.7747 13.86763,-20 23,-20	1	0	25	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471296561	26	crow	M58,161c0,-15.6066 7.44017,-24 23,-24	2	0	25	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471302204	26	crow	M63,152c-1.84569,1.84569 -2,2.33839 -2,5c0,15.54466 3.1036,-11 13,-11c0.23529,0 3.37255,0.37255 2,-1c-2.38775,-2.38775 -11,16 -11,16c0,0 0,-4.70588 0,-5c0,-9.53002 5.30042,-13.30042 10,-18c2.96341,-2.96341 11.66276,3.33724 8,7c-0.80731,0.80731 -6,-6.4809 -6,-7c0,-8.36222 -12.67445,-23.66278 0,-30c18.93947,-9.46974 25.08909,37.06682 37,46c12.87888,9.65916 25.10613,-6.94693 43,2	3	0	25	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471309816	26	crow	M101,131c-4.44722,0 8.91236,1.24815 13,3c9.43405,4.04316 19.21858,8.33197 29,12c21.48411,8.05654 40.51634,24.45171 62,34c2.76934,1.23082 16.06656,2.06656 18,4c1.50923,1.50923 -3.33333,2.66667 -5,4c-6.29953,5.03963 -11.1296,6 -20,6c-0.2,0 -3,0 -3,0c0,0 3.29284,1.64642 4,2c10.89523,5.44762 22.5074,14.16913 34,18c0.70711,0.2357 2.52705,0.47295 2,1c-7.57926,7.57926 -44.10054,0.89946 -51,-6c-0.70975,-0.70975 -3,-4 -3,-4c0,0 -3,3.05635 -3,5c0,5.5472 -4.35578,9.06735 -6,14c-2.90138,8.70413 2.75414,16.22931 1,25c-0.24969,1.24846 0.07593,4.92407 -1,6c-2.08549,2.08549 -7.47915,4.23957 -9,5c-2.0937,1.04685 -5,6.27709 -5,0c0,-0.66667 0,-1.33333 0,-2	4	0	25	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471310561	26	crow	M171,250c-5.64871,0 -10,1.57152 -10,1	5	0	25	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471311182	26	crow	M166,244c-0.4714,0 -0.57836,0.78918 -1,1c-1.30793,0.65396 -5.35895,5.64105 -4,7c2.01384,2.01384 2.44146,-5.20731 3,-8	6	0	25	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471312437	26	crow	M169,226c-10.19983,0 -20.83243,2.81004 -31,-3c-4.73284,-2.70448 -15.02543,-12 -20,-12	7	0	25	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471313615	26	crow	M133,221c1.54526,0 1.25573,1.46565 1,3c-1.4884,8.9304 -10.71535,22.71535 -9,21	8	0	25	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471314213	26	crow	M128,244c0,-1.51 5,6.49526 5,8	9	0	25	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471314718	26	crow	M129,248c-1.80391,0 -4,1.77551 -4,3	10	0	25	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471316232	26	crow	M123,212c-27.84389,0 -50,-36.87018 -50,-61	11	0	25	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471317945	26	crow	M82,143c0,7.99441 4.44469,14.44357 2,23c-0.66576,2.33016 -7.60291,13 -7,13	12	0	25	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471353229	27	squat	M27,113c22.68017,0 107.19216,8.90392 123,1c8.51209,-4.25604 9.95891,-31.87674 13,-41c0.33333,-1 1.74536,-2.25464 1,-3c-0.67362,-0.67362 -6.02332,0.04186 -7,0c-22.33521,-0.95722 -44.65853,-2.20209 -67,-3c-16.56964,-0.59177 -33.43519,-1 -50,-1	1	0	26	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471354289	27	squat	M162,73c0,50.98526 -26,100.493 -26,152	2	0	26	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471355262	27	squat	M29,164c0,5.2422 24.94853,6 28,6c25.48122,0 51.4136,1 76,1	3	0	26	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471356001	27	squat	M36,168c0,20.30481 0.25829,37.47819 6,57c1.31236,4.46204 3,24.67191 3,22	4	0	26	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471356593	27	squat	M82,173c0,19.47189 -7,38.38644 -7,58c0,6.10283 1,6.06476 1,1	5	0	26	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471357259	27	squat	M112,173c0,8.09253 -2.83055,94.66109 5,79	6	0	26	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471358083	27	squat	M130,206c0,11.47825 -1.92722,18.66376 4,32c0.76582,1.7231 2.66667,5.33333 4,4c0.91512,-0.91512 -0.72499,-3.44998 -1,-4	7	0	26	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471358797	27	squat	M130,174c3.66667,0 7.33333,0 11,0	8	0	26	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471359619	27	squat	M69,121c0,11.49402 3.29111,21.46496 5,33c2.36839,15.98666 -1.38907,20.51876 8,8	9	0	26	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471360138	27	squat	M97,124c0,6.15783 -1.44699,71.34096 6,49	10	0	26	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471361061	27	squat	M77,67c2.64052,13.2026 9.9406,29.8812 16,42c0.05424,0.10849 1.81092,5.90546 2,6c2.5943,1.29715 2.79608,-2.89804 5,-4	11	0	26	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471361557	27	squat	M113,79c3.85194,8.98785 11,20.08544 11,30	12	0	26	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471362723	27	squat	M138,133c-13.27486,-6.63743 -66.20918,-10 -83,-10c-0.35074,0 -4.61743,-0.38257 -5,0c-4.08539,4.08539 -15.35232,45.35232 -3,33	13	0	26	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471376876	28	sparrow	M137,141c0,-7.12924 -1.11953,-13.88047 4,-19c31.97729,-31.97729 46.62636,24 18,24	1	0	27	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471378163	28	sparrow	M136,141c0,4.59902 9,15.92906 9,15	2	0	27	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471379652	28	sparrow	M148,140c0,4.20642 -0.76998,9.46004 1,13c4.25919,8.51838 5.95459,23.40873 8,5c0.7351,-6.6159 12.27827,-27.27827 2,-17	3	0	27	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471383164	28	sparrow	M150,161c-52.61497,0 -31.70587,102.37908 24,90c30.99435,-6.88763 36.53733,-53.74027 22,-77c-8.42847,-13.48555 -16.6109,-23.07394 -30,-32c-1.90557,-1.27038 -2,-1.39922 -2,1	4	0	27	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471387020	28	sparrow	M146,235c-3.67869,0 -5,31.55479 -5,35c0,3 0,-6 0,-9c0,-2.12204 -1.40438,-14.59562 0,-16c1.66667,-1.66667 1,4.64298 1,7c0,4.07944 1.2334,6.167 2,10c0.33333,1.66667 -0.20185,6.20185 1,5c1.54182,-1.54182 0,-12.08404 0,-14c0,-1.69967 -0.46252,-6.61245 -1,-5c-0.56295,1.68886 0,24 0,24v-24l3,19c0,0 0,-19.51595 0,-21c0,-1.66667 0,-6.66667 0,-5c0,11.09167 -0.96412,24.07176 4,34c0.69362,1.38725 1,-22 1,-22c0,0 0.8425,18.68499 2,21c0.14907,0.29814 0,-0.66667 0,-1c0,-4.17166 0.2893,-21.7107 -3,-25c-1.62259,-1.62259 -1,3.82645 -1,4c0,2.59527 -1.92319,15.07681 1,18c0.97183,0.97183 -0.37437,-4 1,-4	5	0	27	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471389632	28	sparrow	M178,248c1.11339,2.22677 1.93832,29 3,29c2.05042,0 1,-20 1,-20l4,19c0,0 0,-22.51732 0,-25c0,-1.33333 0,-5.33333 0,-4c0,5.6018 1.44896,10.48959 2,16c0.23453,2.34533 -0.66667,8.66667 1,7c2.382,-2.382 -6,-25 -6,-25v18c0,0 0.16169,-1.35324 0,-2c-3.32471,-13.29884 -4,-18.26013 -4,-18c0,6.20948 2,12.51893 2,18c0,2.33333 0,-4.66667 0,-7c0,-8.12612 2,-4.04596 2,0	6	0	27	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471390550	28	sparrow	M181,279c0,3.4522 -4,27.54576 -4,18	7	0	27	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471391207	28	sparrow	M184,278c0,9.27661 3,20.58926 3,5	8	0	27	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471391945	28	sparrow	M188,265c0,7.04214 9,12.03132 9,18c0,1.71016 3,6.31178 3,4	9	0	27	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471393214	28	sparrow	M139,270c0,2.88545 -2,22.64411 -2,13	10	0	27	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471393895	28	sparrow	M148,272c0,4.41101 3,25.81287 3,15	11	0	27	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471394487	28	sparrow	M154,277c1.25505,0 10,17.63723 10,8	12	0	27	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471421079	29	chihuahua	M31,141c2.90603,2.90603 33.91138,-1.91138 35,-3c4.28429,-4.28429 5.71809,-10.71809 9,-14c1.30241,-1.30241 13,1 13,1c0,0 -2.50861,-2.98278 -1,-6c1.41089,-2.82177 0.64988,-5.32494 4,-7c1.3781,-0.68905 1.34527,-2.34527 2,-3c8.74981,-8.74981 23.37152,12.62848 18,18c-2.0583,2.0583 -15,-0.04152 -15,4	1	0	27	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471430127	29	chihuahua	M96,127c15.87348,0 26.12471,27.02079 44,30c18.10126,3.01688 108.35847,2.35847 117,11c13.48758,13.48758 -42.35785,9 -49,9c-1.50836,0 -5,-1 -5,-1c0,0 2.72471,2.44942 3,3c10.22146,20.44292 5.88002,43.9598 3,67c-0.32253,2.58026 0.67568,27.83784 -7,24c-4.86101,-2.4305 -2,-51.38816 -2,-60c0,-1.21582 -1.1557,-9 1,-9c2.4267,0 -1.04407,4.76951 -2,7c-2.38867,5.57356 -5.3706,11.70604 -6,18c-0.65306,6.5306 0.66502,46.33251 -12,40c-16.3257,-8.16285 9.65404,-72.65404 4,-67	2	0	27	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471434076	29	chihuahua	M183,199c-7.13199,0 -15.87306,6.32198 -24,4c-11.24101,-3.21172 -22.46685,-10.48895 -33,-14c-4.28132,-1.42711 -11.01949,0.99025 -15,-1c-0.66667,-0.33333 -1.33333,-1.33333 -2,-1c-2.10819,1.05409 0.57836,4.681 1,7c2.55011,14.0256 7.18581,40.81419 -4,52c-17.30935,17.30935 -17.21974,-25.01117 -15,-35c0.5507,-2.47814 2.58266,-4.49595 3,-7c0.05638,-0.33828 -0.03195,-8 0,-8c0.4714,0 0.90755,0.53775 1,1c2.57632,12.88162 0.38784,49.80608 -14,57c-8.92102,4.46051 -19.39739,-28.61567 -18,-37c0.58198,-3.49186 13.67979,-26.66011 13,-27c-5.53728,-2.76864 -14.07759,-3.11638 -18,-9c-5.27905,-7.91857 7.54169,-18.68746 2,-27c-2.72413,-4.0862 -12.68139,-7.22713 -18,-9c-2.45857,-0.81952 -7.68708,-3 -7,-3	3	0	27	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471436042	29	chihuahua	M88,141c0,-3.67506 20,-10.86742 20,7c0,3.11574 -0.43496,5 -4,5c-3.13473,0 -7.27129,1 -11,1	4	0	27	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471437214	29	chihuahua	M88,139c-4.40288,0 -3,7.35813 -3,11	5	0	27	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471455030	30	knob	M80,145c29.24631,0 58.60156,4 88,4	1	0	28	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471456781	30	knob	M84,136c5.64884,-11.29769 14.58983,-36.05988 25,-43c1.55964,-1.03976 17.60137,6.61149 19,7c4.78729,1.3298 23.80287,1.80287 27,5c4.26366,4.26366 10,52.28993 10,38	2	0	28	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471457900	30	knob	M107,87c-1.79505,0 -1.82139,-3.21385 -2,-5c-1.14834,-11.48335 -0.6264,-29.0604 6,-39c2.99995,-4.49993 9.41196,-3 14,-3c31.13583,0 40,37.62444 40,64	3	0	28	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471458566	30	knob	M90,137c0,11.36618 11.59936,91.80127 19,77	4	0	28	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471459039	30	knob	M133,154c0,5.48524 0.00078,50.99922 8,43	5	0	28	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471459574	30	knob	M166,146c3.8468,11.54041 3.76623,23.35713 8,35c1.58664,4.36327 5,17.6428 5,13	6	0	28	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471460213	30	knob	M172,123c7.8246,19.56149 23.94704,48.84958 46,52	7	0	28	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471475774	31	sling	M72,159c7.60983,-3.80492 23.27052,-2.61022 31,-2c7.70763,0.6085 15.31568,2.14619 23,3c4.31955,0.47995 8.65684,0.83914 13,1c21.33499,0.79018 42.61367,1 64,1c1.66667,0 3.82149,-1.17851 5,0c3.45267,3.45267 0,24.39241 0,30c0,21.09044 -1.67279,43.05513 -4,64c-0.7236,6.51238 0,13.41502 0,20c0,1.1647 -0.35217,8.32392 -1,8c-3.2249,-1.61245 -5.90827,-4.14496 -9,-6	1	0	29	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471477483	31	sling	M77,161c-7.93033,15.86066 -6.48072,43.36502 -9,61c-2.51135,17.57945 -3,34.23273 -3,52c0,0.66667 -0.59628,1.70186 0,2c3.37189,1.68595 13.84122,-2.76602 17,-3c27.94817,-2.07023 55.41725,-1.44784 83,2c9.48044,1.18505 47.48444,7 45,7	2	0	29	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471478495	31	sling	M70,229c0,-2.00444 4.71171,-1 6,-1c11.33823,0 22.66549,0.70937 34,1c29.08741,0.74583 66.22218,-3.25927 94,6	3	0	29	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471479392	31	sling	M66,189c13.20811,0 99.84946,1.84946 105,7	4	0	29	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471480063	31	sling	M125,154c-9.76158,29.28475 -14,62.83874 -14,94	5	0	29	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471480801	31	sling	M160,151c0,9.56086 -0.94835,110.94835 -1,111c-1.00703,1.00703 -3.99191,-4.98786 -4,-5	6	0	29	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471481458	31	sling	M113,232c4.60372,0 5,33.5319 5,28	7	0	29	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471483311	31	sling	M206,148c0,39.33797 -55.22438,57.40813 -84,67c-9.37745,3.12582 -28.95768,0.63386 -36,-5c-3.78033,-3.02426 -15.84613,-8 -13,-8	8	0	29	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471498405	32	cuckoo	M25,257c48.31819,0 115.08797,-59.15994 137,-99c12.80225,-23.27683 14.08936,-76.63688 52,-64c16.02795,5.34265 5.97537,39 -7,39c-3.72678,0 6.46447,-3.82149 10,-5c5.31754,-1.77251 13.72672,-5 19,-5c0.50038,0 -1,4.77473 -1,5c0,3.60433 -23,12 -23,12c0,0 16.89253,2.89253 18,4c3.55088,3.55088 -12.72754,7.36377 -14,8c-0.45455,0.22727 0.18182,4.45455 0,5c-1.64992,4.94975 -4.90873,9.21996 -7,14c-11.09095,25.35074 -13.09919,53.44078 -33,75c-15.4834,16.77369 -41.16788,31.33311 -65,27c-7.3586,-1.33793 -14.31903,-4.91648 -21,-8c-1.59643,-0.73682 -28.31141,-15 -17,-15	1	0	30	stroke
