iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468714345	19	knob	M192,172c0,9.57911 -20,15.33605 -20,22	14	1	17	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468717240	19	knob	M241,175c-0.98701,0 -2,1.01299 -2,2c0,21.62387 -12.68688,54.97648 -18,78c-1.07078,4.64003 -6,12.08863 -6,16	15	1	17	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468724161	19	knob	M142,124c20.30401,0 16.70792,49.37132 18,61c1.77765,15.99888 7,30.54241 7,47	16	1	17	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468727816	19	knob	M136,133c2.60826,0 10.22116,24.77474 11,27c5.86362,16.7532 10.11155,26.55379 6,43c-0.02219,0.08875 -1,5 -1,5c0,0 -0.88052,-3.94026 1,-3c4.76876,2.38438 6,21.07019 6,26c0,1.33333 0,-2.66667 0,-4c0,-2.85262 -0.16168,-4.67664 1,-7c2.31701,-4.63402 -1.40929,-16.7581 -3,-21c-7.10333,-18.94222 -8,-43.68006 -8,-65c0,-2.23428 -1.40515,-5 -3,-5	17	1	17	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468731357	19	knob	M155,192c0,-10.75783 -51.74862,-41.12569 -62,-36c-3.32222,1.66111 -8.5147,8.68626 -11,12c-14.01492,18.68656 -7.13397,39.13397 12,20c1.85887,-1.85887 -1,-10.21539 -1,-11	18	1	17	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468732817	19	knob	M94,188c18.42225,0 37.10729,10 56,10	19	1	17	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468734854	19	knob	M150,207c0,14.3409 -34,41.47515 -34,56c0,1.49071 1.33333,-2.66667 2,-4	20	1	17	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468736418	19	knob	M149,209c2.44887,0 3.56813,7.97689 4,11c2.0121,14.08467 -4.81659,33.81659 -14,43c-4.87929,4.87929 -22,-1.4163 -22,-8	21	1	17	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468739556	19	knob	M186,194c0,13.75263 -13,28.72705 -13,42c0,2.40109 3.96582,10.89747 5,14c0.38006,1.14018 1.46252,1.92503 2,3c3.33887,6.67775 2,-13.31592 2,-18c0,-13.56815 3,-26.63699 3,-40	22	1	17	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468741456	19	knob	M222,193c-2.71111,0 -2.64367,5.5747 -3,7c-3.88788,15.55152 -4.21906,31.87623 -8,47c-2.08899,8.35595 -5,14.84258 -5,24c0,1.8619 -0.81117,9 1,9	23	1	17	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468782079	20	tomtit	M162,97c-14.95287,0 -28.58066,-2.41934 -41,10c-1.4975,1.4975 -0.80602,3 2,3	1	0	18	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468783636	20	tomtit	M162,95c0,6.13285 2,9.63024 2,15	2	0	18	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468785245	20	tomtit	M119,110c0,4.83 -1.54209,13.72896 3,16	3	0	18	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468790424	20	tomtit	M165,109c0,34.29101 22.10391,38.10391 42,58c6.7458,6.7458 3.72773,19 16,19	4	0	18	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468792823	20	tomtit	M223,186c-2.66288,0 -5.902,9.098 -10,5c-2.19619,-2.19619 -3.699,-6 -8,-6	5	0	18	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468798475	20	tomtit	M205,185c0,16.86343 -39.46758,28.76621 -57,20c-2.62582,-1.31291 -1.74557,-5.29468 -4,-8c-17.7522,-21.30264 -27,-30.03216 -27,-57	6	0	18	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468799275	20	tomtit	M117,140c0,-4.66667 0,-9.33333 0,-14	7	0	18	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468801781	20	tomtit	M118,116c0,2.55257 -21.72107,8 -14,8c3.03664,0 5.55291,4 10,4	8	0	18	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468804084	20	tomtit	M165,110c0,5.64577 -36.5623,10 -43,10	9	0	18	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468805783	20	tomtit	M167,122c-12.06214,1.41908 -22.04752,2.04752 -29,9c-3.87135,3.87135 -14.273,-4 -16,-4	10	0	18	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468812373	20	tomtit	M127,113c7.15435,0 18.75468,-6 28,-6c0.49342,0 6,0 6,0c0,0 -3.33333,0 -5,0c-9.48817,0 -21.81922,5 -28,5c-1.18332,0 -4.75717,2.24283 -4,3c0.5,0.5 1.5,0.5 2,1c0.1533,0.1533 1.73568,1.47137 2,2c1.46404,2.92807 2.92468,-3.46234 4,-4c9.48266,-4.74133 22.50521,-0.01042 28,-11c0.24746,-0.49492 3.07804,-2.92196 2,-4c-3.15446,-3.15446 -36.41686,6.83371 -38,10c-0.29814,0.59628 -0.4714,1.5286 0,2c2.1304,2.1304 26.32779,-11.11481 37,-4c7.9977,5.3318 -9.94169,9 -15,9	11	0	18	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468816275	20	tomtit	M140,131c0,6.70502 3,11.03986 3,17c0,15.15375 -10.4529,32.66032 6,45c2.08482,1.56362 2.81517,5 5,5	12	0	18	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468820013	20	tomtit	M149,130c0,16.14757 -6.77495,42.67514 -1,60c0.26433,0.79298 2,9 2,9c0,0 -0.66667,-5.33333 -1,-8c-0.89014,-7.12112 -2.88473,-28.88473 -7,-33c-0.17373,-0.17373 3,-24.21961 3,-28	13	0	18	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468821753	20	tomtit	M149,134c0,15.68528 -4,31.44264 -4,48	14	0	18	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468824589	20	tomtit	M150,151c0,14.56582 36.06915,28 47,28	15	0	18	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468826339	20	tomtit	M183,151c1.52647,0 -8,15.85865 -8,18	16	0	18	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468827578	20	tomtit	M177,170c7.01455,0 13,-14.02705 13,-19	17	0	18	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468830026	20	tomtit	M155,209c-4.91696,2.45848 -18.68355,29.68355 -26,37	18	0	18	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468831417	20	tomtit	M181,209c1.24982,0 4.49679,20.98716 5,23c1.97486,7.89943 11,19.33533 11,26	19	0	18	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468832176	20	tomtit	M198,258c-3.88231,0 -7.38813,1 -11,1	20	0	18	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468832681	20	tomtit	M194,251c2.23159,2.23159 3.61925,3.61925 6,6	21	0	18	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468833265	20	tomtit	M197,258c0,5.44502 2,10.08322 2,15	22	0	18	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468834261	20	tomtit	M137,251c0,3.76802 -1,7.29914 -1,11	23	0	18	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468834978	20	tomtit	M130,252c0,9.44376 -4.61276,20.28934 -6,30	24	0	18	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468835559	20	tomtit	M127,258c0,1.8961 1,3.63655 1,6	25	0	18	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468859854	21	redsport	M175,133c-13.85188,0 -14.26119,8 -36,8	1	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468861945	21	redsport	M167,135c-17.27811,0 -32.15417,2 -48,2c-1.44906,0 -29.4724,0.5276 -29,1	2	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468866279	21	redsport	M177,134c13.18534,0 27,26.4714 27,35	3	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468868090	21	redsport	M173,135c4.27824,4.27824 3,26.14684 3,32	4	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468870199	21	redsport	M205,164c0,2.55818 14.90354,-3 18,-3	5	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468871873	21	redsport	M223,161c0.4714,0 1,0.5286 1,1c0,14.74881 1,30.62099 1,46	6	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468873090	21	redsport	M225,208c-4.87245,0 -8.46969,7 -14,7	7	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468876831	21	redsport	M212,207c0,-33.72231 -46.74773,-3.99092 -45,3c1.67238,6.68951 24.78923,19.21077 32,12c4.9446,-4.9446 1.65091,-16.65091 5,-20c0.31387,-0.31387 6,1.78199 6,-2	8	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468881101	21	redsport	M176,164c0,1.58004 0.75655,5 -1,5	9	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468883321	21	redsport	M87,137c0,9.31194 -8.31481,22.31481 -14,28	10	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468887150	21	redsport	M156,173c7.7712,0 0.98879,-24.49439 -4,-22c-6.19004,3.09502 -12,8.89695 -12,16c0,2.14084 -1,10.6679 -1,8	11	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468889931	21	redsport	M122,171c0,-33.26634 -28,-13.50951 -28,2	12	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468893113	21	redsport	M175,165c1.60225,1.60225 2,5.69193 2,8	13	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468898319	21	redsport	M208,163c-6.46591,0 -18.24925,12.27761 -26,14c-15.00068,3.33348 -73.2641,16.02596 -84,12c-9.82834,-3.68563 -18.62104,-10.87368 -28,-14c-1.58114,-0.52705 -5,0 -5,0c0,0 4.39954,-6.99923 5,-8c1.97329,-3.28882 6.44461,-9 10,-9	14	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468901127	21	redsport	M98,170c0,2.44578 4.11339,5 6,5	15	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468901966	21	redsport	M102,174c-4.26464,0 -7,11.60633 -7,15	16	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468903062	21	redsport	M124,161c0,9.60601 -9,18.5343 -9,25	17	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468904028	21	redsport	M139,174c2.14597,0 3,2.74907 3,5	18	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468905017	21	redsport	M160,174c3.02673,0 2,2.33819 2,5	19	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468912354	21	redsport	M154,215c0,2.2209 -3.71652,3 -6,3c-7.102,0 -6.81718,5.95429 -15,8c-5.06246,1.26562 -73.77899,9.1105 -78,7c-7.30655,-3.65328 -4,-26.01587 -4,-33	20	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468914882	21	redsport	M141,225c0,2.9896 -19.87497,12.12503 -8,24c0.84984,0.84984 1.79815,2 3,2	21	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468916337	21	redsport	M145,219c0,2.79264 19.18644,13.55933 22,22c2.84188,8.52563 -6,17.33496 -6,23	22	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468920255	21	redsport	M118,211c0,1.07038 7.35825,-9.35825 9,-11c6.76121,-6.76121 16,7.03115 16,13	23	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468923245	21	redsport	M97,208c-0.66667,0 -1.33333,0 -2,0c-0.66667,0 -1.5286,0.4714 -2,0c-10.20679,-10.20679 -28,-0.73999 -28,2c0,2.35702 4.68875,0.53775 7,1c18.37928,3.67586 25,14.0898 25,-7	24	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468924303	21	redsport	M118,211c7.46987,0 14.28766,-7 22,-7	25	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468928943	21	redsport	M111,227c0,-21.3893 -34,-4.43584 -34,1	26	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468932788	21	redsport	M88,227c4.33714,0 14,1.04676 14,-3	27	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468937171	21	redsport	M51,228c0,17.97777 -5.31624,27 16,27c22.28456,0 12,-5.7972 12,-23	28	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468939214	21	redsport	M68,239c-0.52705,0.52705 -1,1.25464 -1,2	29	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468941152	21	redsport	M62,174c0,14.72207 -11,20.38248 -11,28	30	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468943552	21	redsport	M69,160c-24.74591,0 -24.68234,6.31766 -11,20	31	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468950394	21	redsport	M125,214c-3.66937,0 17,-6 17,-6c0,0 -3.33333,0 -5,0c-4.9411,0 -20,5 -20,5c0,0 10.38691,-9 15,-9	32	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468951766	21	redsport	M75,209c4.49087,0 7.49297,-1 11,-1	33	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468956852	21	redsport	M61,221c1.66667,0 3.33333,0 5,0	34	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468958446	21	redsport	M131,218c2,0 4,0 6,0	35	0	19	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468978463	22	crow	M205,98c0,-1 0,-2 0,-3	1	0	20	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468978552	22	crow	M205,94c-0.4714,0 -1,-0.5286 -1,-1	2	0	20	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468983771	22	crow	M203,96c0,-19.95223 -31,-20.55497 -31,-3	3	1	20	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468988617	22	crow	M206,97c0,3.48018 10.33079,16.66921 8,19c-0.68968,0.68968 -1.86983,-0.73965 -2,-1c-0.15529,-0.31057 -18.45859,-6 -21,-6	4	1	20	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468991408	22	crow	M191,109c0,6.25684 -3,7.58552 -3,15	5	1	20	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468996241	22	crow	M188,125c0,4.61342 4.37687,9.24625 2,14c-8.11142,16.22285 -17.23423,25.70269 -24,46c-4.3223,12.96689 7,27.39136 7,41	6	1	20	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469001735	22	crow	M173,94c0,3.14124 -38.8877,46.44385 -46,50c-7.26614,3.63307 -21.55693,4.55693 -26,9	7	1	20	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469008764	22	crow	M135,146c-1.10042,0 24,-10.09367 24,2c0,1.11076 0.70711,6.29289 0,7c-17.23091,17.23091 -36.49795,22 -66,22	8	1	20	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469010975	22	crow	M103,151c0,4.23636 -22.09495,6.09495 -25,9c-3.92299,3.92299 18.94256,17 21,17	9	1	20	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469014450	22	crow	M117,179c0,-2.74831 -1.9419,-0.02905 -2,0c-6.17938,3.08969 -7,11.41718 -7,19	10	1	20	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469016767	22	crow	M161,181c-4.85159,0 -11.91287,6.97096 -18,9c-6.03505,2.01168 -26.17698,-2.82302 -31,2c-1.63736,1.63736 -2.47508,4 -6,4	11	1	20	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469017908	22	crow	M167,181c-2.31899,0 -3.83931,1 -5,1	12	1	20	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469022214	22	crow	M108,194c0,4.75026 -7.12857,37.87143 -6,39c0.4714,0.4714 1.33333,0 2,0c6.7431,0 29.78854,9.73631 25,7c-2.62066,-1.49752 -8.50516,-7 -10,-7	13	1	20	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469035858	22	crow	M145,150c-1.1617,0 -24,7 -24,7c0,0 20.85527,-2 23,-2c1.66667,0 5,-1.66667 5,0c0,1.66667 -2.61325,2.0755 -4,3c-11.02061,7.34707 -26.6199,12.35746 -39,17c-1.56055,0.58521 -5,0 -5,0c0,0 4.63738,-0.85495 5,-1c0.9787,-0.39148 2.05719,-0.5286 3,-1c7.35448,-3.67724 23.20111,-11 31,-11c0.14557,0 4,-1 4,-1c0,0 -16.58131,5.58131 -15,4c8.79019,-8.79019 22.23565,-9.23565 29,-16c0.2027,-0.2027 2.24324,-2.75676 2,-3c-0.2357,-0.2357 -0.66667,0 -1,0c-15.55653,0 -70,3.94537 -70,16c0,4.12342 -7,1 -7,1c0,0 4.66667,0 7,0c11.52103,0 21.62129,2.92426 32,5c1.30744,0.26149 4,0 4,0c0,0 -28.73385,0.56654 -31,0c-1.02262,-0.25565 -3,-1 -3,-1c0,0 4.70588,0 5,0c10.99934,0 22.1323,2.17354 33,0c0.98058,-0.19612 2,0 3,0c0.40541,0 5,0 5,0c0,0 -12.2383,1.29532 -4,-2c1.4723,-0.58892 25.38582,-8.61418 24,-10c-1.11425,-1.11425 -54.24826,-1.87587 -58,0c-0.50589,0.25294 9.82672,1 11,1c4.78389,0 23.56263,-1.43737 27,2c1.76635,1.76635 -9.7263,2 -10,2c-6.59879,0 -14.96909,1 -20,1c-0.33333,0 0.66667,0 1,0c8.82828,0 17.29917,-1 26,-1c1.66667,0 -3.33333,0 -5,0c-2.66667,0 -5.33333,0 -8,0c-11.33333,0 -22.66667,0 -34,0c-3.95631,0 -6.91351,1 -11,1c-0.21687,0 -6.39877,-0.39877 -5,1c9.19528,9.19528 40.74967,23.25033 51,13c1.82141,-1.82141 -18.55309,-10.44691 -22,-7c-0.54052,0.54052 21.36965,-0.31517 24,1c1.22927,0.61464 -2.62563,1 -4,1c-1.37244,0 -13,1.61778 -13,3c0,0.04177 17,-2 17,-2c0,0 -1.33333,0.66667 -2,1c-5.31967,2.65983 -13.88357,2 -20,2c-2.58461,0 -6.57723,-1.57723 -6,-1c10.98715,10.98715 67.23716,-13.23716 75,-21c0.91389,-0.91389 -5.63989,-4.54663 -7,-5c-17.93622,-5.97874 -39.67229,15 -59,15c-2.13437,0 3.2925,-2.71938 5,-4c3.59276,-2.69457 10.65528,-7.68944 14,-1c2.09846,4.19693 -32.21431,5 -15,5c1.66667,0 3.34018,0.15089 5,0c13.03791,-1.18526 25.43728,-7.85932 38,-11c1.6169,-0.40423 5,-1.66667 5,0c0,3.90794 -33,-2.52804 -33,3	14	1	20	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469043503	22	crow	M197,89c-2.14313,0 -17,5 -17,5c0,0 5.67893,-1.54738 2,-4c-0.6761,-0.45073 -11.84134,-3.15866 -9,-6c3.14253,-3.14253 27,-3.55259 27,2c0,0.29828 -12.31445,2.72578 -13,3c-3.03706,1.21482 -11.0499,15.9501 -6,21c4.36593,4.36593 5.60876,-27.60876 1,-23c-12.27316,12.27316 -2.54552,22.45448 4,29c2.33263,2.33263 0.88638,-3.11362 0,-4c-0.95537,-0.95537 -14.16575,-11.83425 -13,-13c3.53512,-3.53512 18.21177,-21.78823 25,-15c6.40268,6.40268 -15.85426,15.29149 -12,23c2.12791,4.25582 3,-1.57086 3,-3c0,-9.16566 -4.22702,-15 -14,-15c-0.75158,0 -1.87223,-2.12777 -3,-1c-5.51893,5.51893 9.47858,25.23929 11,26	15	1	20	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469047945	22	crow	M183,114c0,6.01561 -9.34427,12.32787 2,18c0.82837,0.41418 3.81592,3.18408 5,2c10.14923,-10.14923 -16.71855,-14.71855 -18,-16c-3.60576,-3.60576 -8.95664,-15.02168 -3,-18c13.25213,-6.62606 6.77335,18.5467 9,23c1.79861,3.59721 3.18253,8.36506 5,12c0.14907,0.29814 0.33333,1 0,1c-1.65829,0 -0.70118,-1.40237 -1,-2c-0.53748,-1.07497 -1.38165,-1.96942 -2,-3c-0.93218,-1.55364 -6.24674,-35.75326 -14,-28c-0.92438,0.92438 3.77447,4.77447 4,5c6.48644,6.48644 13,16.44366 13,25	16	1	20	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469050639	22	crow	M175,227c0,-1.3624 11,-4.85136 11,1	17	1	20	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469051444	22	crow	M174,225c1.90572,1.90572 2.03648,11.96352 0,14	18	1	20	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469052182	22	crow	M174,236c5.94616,0 17.74215,-2.25785 22,2	19	1	20	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469058560	22	crow	M184,144c0,-2.88973 -5,-24 -5,-24l10,23c0,0 -0.47066,-22 -7,-22c-1.05409,0 0.25464,2.25464 1,3c6.13013,6.13013 -10.23585,14.92138 2,19c1.30384,0.43461 1,-2.62563 1,-4c0,-10.59823 1,-21.29898 1,-32c0,-0.31169 0,-4 0,-4c0,0 -17.87047,0.87047 -19,2c-1.11485,1.11485 5.6965,29 7,29	20	1	20	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469072915	23	doberman	M115,101c2.82029,0 6.03019,-11 4,-11	1	0	21	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469074872	23	doberman	M119,90c-9.16314,0 1.68425,-7 4,-7c2.33333,0 0,4.66667 0,7c0,5.66667 0,11.33333 0,17	2	1	21	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469077025	23	doberman	M116,84c0,4.42021 -4,24 -4,24c0,0 9,-25.30474 9,-21c0,4 0,8 0,12c0,2.66807 -1,5.70317 -1,7	3	1	21	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469079478	23	doberman	M114,113c-5.25239,0 -22,-13 -22,-13c0,0 0.86859,3.73717 1,4c1.84933,3.69866 5.18671,7.93354 6,12c0.33333,1.66667 -0.69967,5 1,5c1.06083,0 3.22608,-6.22608 4,-7	4	1	21	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469082573	23	doberman	M122,110c10.80557,0 67.45225,-4.77387 77,0c13.53315,6.76657 15.81552,16.90776 18,18c8.96467,4.48234 26.87667,-1 37,-1	5	1	21	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469085534	23	doberman	M167,108c4.75308,4.75308 17.74093,2.79016 25,4c1.03975,0.17329 1.96025,0.82671 3,1c17.0002,2.83337 24.15562,7 43,7c0.41176,0 2.73529,-0.26471 3,0c1.50633,1.50633 10.49878,5 12,5	6	1	21	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469091502	23	doberman	M213,129c0,5.75474 -4.2464,23.5072 -3,26c5.57204,11.14409 12.00822,8.9589 9,24c-0.95687,4.78435 -8.17018,21.82982 -3,27c0.52705,0.52705 1.74536,2 1,2c-2.5451,0 -22.51663,-39.03327 -25,-44c-0.60454,-1.20909 -5.29538,-12.70462 -6,-12c-0.26471,0.26471 0,2.58824 0,3c0,12.39149 9.48102,47.51898 1,56c-1.28256,1.28256 0.14332,7.57166 -5,5c-13.74152,-6.87076 -9.17227,-46.31093 -6,-59c0.4031,-1.61239 -0.95873,-3 1,-3	7	1	21	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469099251	23	doberman	M100,121c-10.34958,5.17479 -17.8308,11.9154 -28,17c-0.68984,0.34492 -5,3 -5,3c0,0 2.8,0 3,0c6.66667,0 13.33333,0 20,0c3.34996,0 13.34996,-1 10,-1c-3.97668,0 -10.21228,28.10614 -12,29c-0.38462,0.19231 -1.58974,1.41026 -2,1c-1.26534,-1.26534 2.59635,-4.59635 3,-5c7.20843,-7.20843 16.31045,-12.31045 23,-19c1.55485,-1.55485 3,-16 3,-16c0,0 6.94523,10.64841 11,12c3.01114,1.00371 12.86869,-2.13131 15,0c5.00651,5.00651 -23.00188,49.99812 -13,60c3.47941,3.47941 12.18344,-16.57102 13,-18c2.2656,-3.9648 3.91695,-7.6678 5,-12c0.33333,-1.33333 1,-4 1,-4c0,0 0,4 0,6c0,13.72803 -4,28.66076 -4,41	8	1	21	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469100395	23	doberman	M143,209c0,-5.3203 9.4998,-46.4998 12,-49	9	1	21	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469101701	23	doberman	M158,158c6.54152,0 29.44893,-0.55107 33,3	10	1	21	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469104980	23	doberman	M237,127c-0.46089,0 -7.28317,-4 -13,-4	11	1	21	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469128758	24	straight	M161,25c0,11.50238 3.59791,23.81461 2,35c-3.62639,25.38471 -11,48.60206 -11,74	1	1	22	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469131580	24	straight	M90,30c0,8.90906 -11.96392,89.96392 -15,93	2	1	22	stroke
