iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477172587	23	knob	M65,126c0,-3.03573 9.21461,-8.1073 13,-10c23.91381,-11.9569 42.2284,-6.8858 66,5c5.71279,2.85639 23.41804,25.58196 16,33c-9.11576,9.11576 -29.0236,-18.29583 -40,-23c-9.06183,-3.88364 -33.58227,-5.13924 -43,-2c-3.29524,1.09841 -16,12.18463 -16,7c0,-2.78247 1.55332,-7 4,-7	1	0	22	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477180532	23	knob	M139,147c-1.42821,0 -9.20221,34.3989 -4,37c17.62521,8.8126 66.29046,-38.47303 85,-26c3.40396,2.26931 2.90509,13.62035 4,18c0.92025,3.68099 -3.81024,16.18976 -8,12c-3.07688,-3.07688 3.86725,-29.86725 -6,-20c-10.65432,10.65432 -45.90169,23.22542 -65,28c-3.4293,0.85732 -7,0.73789 -7,-3	2	0	22	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477195919	24	straight	M109,92c0,29.30994 -4.05569,58.07507 -8,87c-1.17444,8.61256 -2,17.30773 -2,26c0,3.3024 0,15.48394 0,15	1	0	23	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477197927	24	straight	M102,175c22.24187,-11.12094 50.8962,-16 75,-16c1.37437,0 -0.23764,2.85646 -1,4c-2.61488,3.92232 -2,9.28595 -2,14c0,4.17347 4.09833,37 -3,37	2	0	23	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477200603	24	straight	M167,155c-2.21231,0 -21.45445,-26.36361 -32,-29c-8.04664,-2.01166 -48.90075,19.90075 -51,22c-9.94385,9.94385 -1.279,31.39501 -4,45c-1.41119,7.05594 -5,28.19568 -5,21	3	0	23	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477201602	24	straight	M83,151c0,-3.88197 5.59803,-5.57838 6,-10c2.15659,-23.72244 2,-50.15523 2,-74	4	0	23	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477224200	25	bullmastiff	M101,107c0,0.74536 0.47295,1.47295 1,2c9.37825,9.37825 30.2386,10.2386 41,21c4.08094,4.08094 6.8044,8.9348 13,11c2.09999,0.7 8.8057,0.73143 11,0c8.97631,-2.9921 35.51684,-18.96632 42,-6c2.24774,4.49547 15.54541,28.45459 11,33c-5.43838,5.43838 -26.01771,-10.98229 -35,-2c-7.68723,7.68723 -2,37.4826 -2,49c0,0.92944 -2,3 -2,3c0,0 -1,-6.33619 -1,-7c0,-15.05442 -5.69344,-35.84917 -11,-50c-0.23408,-0.62422 -1.5286,-0.4714 -2,0c-9.62679,9.62679 -14,38.63745 -14,53c0,0.90255 -1,10 -1,10c0,0 -1,-5.49756 -1,-6c0,-1 0,-2 0,-3c0,-14.43554 -2,-29.90306 -2,-44c0,-1 0.89443,-2.55279 0,-3c-2.91473,-1.45736 -9.90231,1.39846 -15,-2c-3.6254,-2.41694 -17.04311,-19.95689 -21,-16c-0.50665,0.50665 0.16648,3.25083 0,4c-3.35707,15.10683 -7.98402,27.96272 -14,42c-0.83045,1.93773 -0.50929,7.49071 -2,6c-1.06008,-1.06008 1,-48.97894 1,-57c0,-0.33333 0.2357,-0.7643 0,-1c-1.15648,-1.15648 -3.37654,2.96091 -4,4c-2.52299,4.20499 -9.05368,6.10736 -11,10c-2.99629,5.99258 -1.86044,15.58132 -4,22c-0.0168,0.05041 -1,4 -1,4c0,0 -0.03024,-7.57658 0,-8c1.25347,-17.54864 19.41808,-44.90959 17,-57c-1.52394,-7.61968 -28.64198,-24.35802 -19,-34c0.73016,-0.73016 3.60539,10.60539 5,12c8.78841,8.78841 17.62656,13.79115 29,10	1	0	24	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477251725	26	sparrow	M72,107c-3.99008,0 -7.29609,2 -9,2c-2.35702,0 -4.73367,0.35248 -7,1c-2.11147,0.60328 -6.22693,1.11347 -8,2c-13.12905,6.56453 17.26955,3.86523 23,1c0.42164,-0.21082 1,-0.5286 1,-1	1	0	25	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477256176	26	sparrow	M67,106c0,-5.39658 45.31108,-33.06222 55,-35c11.77603,-2.35521 22.69535,3.56512 33,7c15.40165,5.13388 23.01559,14.02338 31,26c1.44101,2.16151 7.97724,23 9,23	2	0	25	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477259753	26	sparrow	M76,113c0,4.20136 17.76674,33.30023 21,43c2.58375,7.75125 10,23.12732 10,30c0,1.33333 0,1.33333 0,0	3	0	25	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477262897	26	sparrow	M65,109c0,-0.74536 1.29289,-0.7643 2,-1c10.16991,-3.38997 22.22552,-5.8451 33,-8c0.13639,-0.02728 4,-1 4,-1c0,0 -19.8472,8.53888 -21,9c-4.82253,1.92901 -8.37044,6 -13,6	4	0	25	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477267353	26	sparrow	M45,114c13.53308,13.53308 28.4371,7.18763 44,2c0.85859,-0.2862 9,-2 9,-2c0,0 -1.33333,0 -2,0c-4.33333,0 -8.66667,0 -13,0c-1.66667,0 -5,1.66667 -5,0c0,-3.14443 16.18043,-6.18043 19,-9c0.97183,-0.97183 -2.69616,0.56539 -4,1c-1.6247,0.54157 -14,5 -14,5l28,-7c0,0 -7.01968,0 -4,0c9.47057,0 -11.00458,8.14482 -13,9c-1.37018,0.58722 -4,2 -4,2c0,0 19.31141,-4.68859 18,-6c-2.25431,-2.25431 -15.31203,5 -13,5	5	0	25	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477270668	26	sparrow	M128,116c-1.1468,1.1468 -23.12706,10.87294 -21,13c2.07311,2.07311 26.38887,-12 32,-12c1.66667,0 -1.82149,2.82149 -3,4c-4.51223,4.51223 -10.28035,7.42052 -14,13c-0.15621,0.23431 -1.29191,1.70809 -2,1c-3.00831,-3.00831 19.69771,-19.65115 19,-20c-4.06412,-2.03206 -25.23729,11.23729 -29,15c-0.97183,0.97183 2.72393,-0.48957 4,-1c4.29296,-1.71718 9.13963,-4.42642 13,-7c0.62017,-0.41345 2,-1 2,-1c0,0 -13,4.16426 -13,7	6	0	25	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477272243	26	sparrow	M118,98c2.78238,0 -17.43728,20.56272 -22,16c-7.19186,-7.19186 16.8631,-16 21,-16	7	0	25	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477280456	26	sparrow	M127,102c0.66667,0 1.33333,0 2,0	8	0	25	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477283181	26	sparrow	M122,100c7.8034,7.8034 12.83632,16.83632 19,23c4.53988,4.53988 38.05152,-19 44,-19	9	0	25	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477286371	26	sparrow	M193,127c-4.91464,0 -14.34803,12.34803 -18,16c-18.45177,18.45177 -44.19439,26.14579 -64,41c-1.16684,0.87513 -6,4.23219 -6,5	10	0	25	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477288514	26	sparrow	M193,123c0,12.13192 45.56916,35.17687 56,43c6.80065,5.10049 12.40648,9.10972 17,16c0.75305,1.12958 8,12.03808 8,9	11	0	25	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477290946	26	sparrow	M112,172c2.06753,0 12.8199,27.29194 19,31c20.10613,12.06368 87.31635,74 109,74	12	0	25	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477312725	27	sling	M83,112c5.13979,0 10.79185,7.39593 16,10c20.88431,10.44215 47.04917,17.36611 66,30c5.68933,3.79289 8.41315,2.1737 6,7c-9.54067,19.08134 -2.95446,44.81783 -8,65c-2.7964,11.18559 -1.50382,23.51147 -5,34c0,0 0,2.66667 0,0	1	0	26	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477314697	27	sling	M87,112c0,28.91623 -3.35259,60.76293 -9,89c-1.87786,9.38929 -3,20.2652 -3,30c0,3.03662 -3,12.4414 -3,12	2	0	26	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477316591	27	sling	M81,198c6.00563,0 20.17389,10.50433 26,14c13.35001,8.01 31.86596,5.93298 44,12c7.6954,3.8477 15,11.01447 15,6	3	0	26	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477319065	27	sling	M125,135c-4.63514,4.63514 -3.62299,38.36091 -5,48c-0.86671,6.06695 -2,26.14322 -2,24	4	0	26	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477320297	27	sling	M145,145c0,16.29605 -3,32.50875 -3,49c0,5.03289 -0.02123,10.10615 -1,15c-0.35672,1.7836 -1,8.61333 -1,7	5	0	26	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477321745	27	sling	M108,126c0,30.66201 -5,62.09634 -5,91	6	0	26	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477323745	27	sling	M83,163c24.24115,0 60.79897,25 85,25	7	0	26	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477348605	28	nightingale	M117,129c0,-2.17169 17.21129,-13.10565 21,-15c18.06544,-9.03272 32.23075,-21.25642 54,-14c3.1222,1.04073 11.6397,-0.3603 14,2c7.42711,7.42711 7.5398,21.90485 17,29c2.33691,1.75268 23,9 23,9c0,0 -30.49866,2.50134 -31,2c-1.42933,-1.42933 1.86225,-7.13775 4,-5c0.03178,0.03178 -2,4.568 -2,6c0,13.45827 -12,19.55849 -12,31	1	0	27	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477352022	28	nightingale	M119,126c0,16.83555 49.91042,39.47761 64,43c0.37053,0.09263 27,5 27,5c0,0 -6.52309,-4.26155 -10,-6	2	0	27	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477354016	28	nightingale	M117,128c0,16.72752 28.13058,25.06529 42,32c4.75915,2.37958 28.41691,8.94461 21,4	3	0	27	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477355729	28	nightingale	M109,128c0,21.8776 76.63649,47 96,47	4	0	27	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477358656	28	nightingale	M208,127c-11.72539,0 -3.05992,1 4,1c1.4994,0 -13.31613,5 -8,5	5	0	27	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477362291	28	nightingale	M208,112c-20.27708,0 -29.32177,24.16089 -45,32c-0.36431,0.18216 -4.90218,2.09782 -6,1c-3.23097,-3.23097 -9.62194,-8.41463 -15,-12c-4.47214,-2.98142 -14,-2.62516 -14,-8	6	0	27	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477364728	28	nightingale	M210,167c-0.15077,0 -3.49825,3.24738 -4,4c-14.20284,21.30426 -25.95779,44.63008 -46,62c-3.7782,3.27444 -17,11.81791 -17,18	7	0	27	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477366296	28	nightingale	M107,126c-31.7657,0 -54.03463,10.03463 -75,31	8	0	27	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477410875	29	brown	M68,200c11.49546,0 25.66165,-0.26767 37,2c28.2848,5.65696 51.70903,22 81,22c0.74536,0 1.47295,0.47295 2,1c2.42064,2.42064 2,-4.15799 2,-5c0,-6.77941 9.22379,-20.85081 18,-15c6.38488,4.25658 3,23 3,23c0,0 6.69155,0 7,0c14.19858,0 25.99424,-16.99808 41,-22c1.13422,-0.37807 6,-4 6,-4c0,0 -15.23279,6 -16,6c-4.48454,0 14.0111,-6.99445 10,-9c-3.4924,-1.7462 -11.78629,4.39314 -15,6c-2.14994,1.07497 3.85006,-2.92503 6,-4c3.87585,-1.93793 7.79605,-3.94901 12,-5c2.04524,-0.51131 -4.50929,0.50929 -6,2c-3.62559,3.62559 -14.66038,12.66038 -7,5	1	0	28	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477416187	29	brown	M219,217c0,-9.19096 0,-20.72162 0,-31c0,-0.66667 0.4714,-1.5286 0,-2c-2.2617,-2.2617 -46.27039,-4 -52,-4c-1.52019,0 -6,0.9818 -6,-1	2	0	28	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477417792	29	brown	M215,180c0,6.4797 -1,19.27682 -1,25	3	0	28	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477421761	29	brown	M213,164c22.50451,0 38.36514,31 54,31	4	0	28	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477423839	29	brown	M263,189c0,-2.87288 -2.57189,-26.57189 -4,-28c-2.95265,-2.95265 -32.43368,2.43368 -35,5	5	0	28	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477427546	29	brown	M206,159c0,-1.34182 -4.2402,-2.56005 -6,-3c-14.47128,-3.61782 -27.66688,9.66688 -35,17c-2.07242,2.07242 -5.78281,5 -2,5	6	0	28	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477429801	29	brown	M208,151c0,-27.18256 -22.66187,-37.5036 -46,-20c-6.12653,4.5949 -12.5502,25.249 -11,33c0.70015,3.50075 4.85824,9.85824 7,12c0.85048,0.85048 3,2.55698 3,2	7	0	28	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477432817	29	brown	M185,121c-14.33782,0 -38.90993,-8.59084 -58,-7c-10.49566,0.87464 -21.10371,7.84149 -29,11c-14.46812,5.78725 -28.28394,12.52262 -41,21c-0.49842,0.33228 -2.51495,3.48505 -2,4c0.91161,0.91161 7.56767,0 9,0c22.62292,0 39.01571,-7.5573 61,-10c13.86206,-1.54023 29.74307,0 42,0	8	0	28	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477435051	29	brown	M67,147c0,3.97011 -36.3433,44.40051 -42,51c-0.54447,0.63521 -3.38586,3.61414 -2,5c0.94281,0.94281 2.80743,0.59628 4,0c11.61321,-5.8066 30.9012,-3.23765 45,-5c5.1127,-0.63909 10.82131,-1 16,-1c1,0 4,0 3,0	9	0	28	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477436410	29	brown	M86,197c-9.45623,0 -19.81833,23.09083 -34,16c-4.40495,-2.20248 -8.90121,-20.90121 -2,-14	10	0	28	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477437848	29	brown	M177,220c4.92157,0 20.17259,14.39086 28,17c2.48613,0.82871 5,-12.95369 5,-12	11	0	28	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477451940	30	inlay	M113,101c0,24.1688 -2,49.40101 -2,73c0,3.66667 7.33333,0 11,0c22.19949,0 43.24008,-7 65,-7c5.66667,0 17,-5.66667 17,0c0,11.21612 -4.43614,27.01037 -6,39c-2.43028,18.63218 -0.92994,23.07006 -4,20	1	0	29	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477453144	30	inlay	M114,176c0,24 0,48 0,72	2	0	29	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477481646	31	beetle	M89,246c0,-19.2441 14.88383,-64.88383 25,-75c4.22261,-4.22261 2.91759,-35.91759 10,-43c1.65831,-1.65831 53.76169,-8.61916 55,-8c3.47982,1.73991 7.73236,43.26764 6,45c-1.25461,1.25461 1.22959,1.61479 4,3c10.42615,5.21308 -0.02789,19.97211 6,26c3.02497,3.02497 9.19051,4.57154 11,10c1.591,4.77301 9.04939,42.95061 6,46c-1.43372,1.43372 -3.97241,-1 -6,-1c-22.68083,0 -44.49425,0.63097 -67,3c-2.32051,0.24426 -4.68094,-0.25767 -7,0c-15.22475,1.69164 -30.4518,1 -46,1c-1.48209,0 -4,0.73941 -4,-1	1	0	30	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477487157	31	beetle	M110,237c10.68669,0 21.55283,-1 32,-1c7.39799,0 14.82124,-1 22,-1c7,0 14,0 21,0c38.48515,0 -46.61746,3.72349 -53,5c-1.48222,0.29644 -24,0 -24,0c0,0 7.33333,0 11,0c24.23727,0 46.21656,-2 69,-2c0.33333,0 0.7643,0.2357 1,0c0.12869,-0.12869 -2.52507,-8.05014 -3,-9	2	0	30	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477488817	31	beetle	M186,217c-0.80951,0 -7.42927,7.57073 -11,4c-2.8616,-2.8616 4.20824,-3.79176 6,-2	3	0	30	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477490649	31	beetle	M115,224c6.58368,0 14.07663,-1 4,-1	4	0	30	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477493314	31	beetle	M129,154c8.86649,0 42.55903,-7.23614 39,7c-3.6808,14.72319 -34.36381,8.81809 -42,5c-5.01791,-2.50895 12,-15.78456 12,-16	5	0	30	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477495491	31	beetle	M97,257c0,16.65031 7,-2 7,-2c0,0 -0.2357,0.7643 0,1c3.52266,3.52266 31.80479,0.06291 33,0	6	0	30	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477497722	31	beetle	M194,247c0,1.33438 0.02931,14.97069 3,12c1.0522,-1.0522 0,-17.28614 0,-12	7	0	30	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477522684	32	weimaraner	M121,158c-18.98763,0 -38.78721,3.62309 -56,11c-0.19049,0.08164 -7.68175,2.31825 -7,3c4.08226,4.08226 51.92919,-9 60,-9	1	0	31	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477525786	32	weimaraner	M99,163c0,19.69842 -25.67493,38.65013 -16,58c2.7296,5.45919 0.03418,12.2051 1,18c0.65478,3.92866 7,27.11614 7,19	2	0	31	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477527284	32	weimaraner	M108,167c-1.31047,0 -7.1975,10.39499 -8,12c-7.79132,15.58263 -14.17226,32.03355 -17,49c-1.38011,8.28066 9,22.14064 9,16	3	0	31	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477532241	32	weimaraner	M114,159c0,9.01576 13.03086,0.03086 18,5c2.58019,2.58019 0.62482,20.87446 2,25c4.3009,12.90271 3.24426,41.26723 -1,54c-0.1262,0.3786 -1,7 -1,7c0,0 0,-10.10897 0,-11c0,-12.77255 -1.18243,-64.63513 5,-77c0.93478,-1.86956 6.81974,-1 8,-1c17.97097,0 22.97659,-2.95319 32,-21	4	0	31	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477533737	32	weimaraner	M172,146c0,14.26041 -3,28.30965 -3,43c0,4.994 2,20.13215 2,18	5	0	31	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477535107	32	weimaraner	M176,126c0,9.91138 30.92457,63.07543 26,68c-1.21036,1.21036 -3.77687,-2.6653 -4,-3c-7.78883,-11.68325 -14,-30.02214 -14,-44	6	0	31	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477538041	32	weimaraner	M101,151c0,-20.56097 24.97703,-44.49043 43,-52c4.27723,-1.78218 34,-4.55634 34,-7	7	0	31	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477544174	32	weimaraner	M111,121c7.96213,-7.96213 28.78415,3.10792 39,-2c6.28181,-3.1409 7.36011,-14.36011 12,-19c2.90425,-2.90425 10.02103,-4.02103 13,-7c2.08441,-2.08441 -3.47302,-4.20953 -4,-5c-1.90804,-2.86206 -2.05323,-9 -5,-9c-2.02759,0 4.05043,-0.44298 6,-1c2.4331,-0.69517 8.17556,-3.41222 11,-2c6.4825,3.24125 28.56404,22.87191 24,32c-1.62886,3.25772 -15.74393,0.32524 -20,6c-1.12367,1.49823 -6.05591,18 -7,18	8	0	31	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477550522	32	weimaraner	M92,162c-1,0 -2.00772,-0.12403 -3,0c-2.01193,0.25149 -3.9769,0.86513 -6,1c-21.58496,1.439 -40.3551,5.83878 -61,11c-0.55871,0.13968 -6.11039,0.88961 -4,3c4.33025,4.33025 65.34538,-4.34538 69,-8c0.28958,-0.28958 4,-3 4,-3c0,0 -5.33333,0 -8,0c-6.38082,0 -52.54641,3.54641 -59,10c-0.09715,0.09715 -5,2 -5,2c0,0 5.7186,-0.9062 6,-1c5.9944,-1.99813 39,-2.61737 39,-7	9	0	31	stroke
