iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474414934	19	inlay	M223,134c0,19.2064 4,38.77676 4,58c0,2.35702 -0.61251,-4.67505 -1,-7c-0.63176,-3.79057 -2.44905,-7.14335 -3,-11c-1.43491,-10.0444 -3.88203,-25.11797 4,-33	7	0	15	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474416949	19	inlay	M109,163c0,6.3006 0.50612,14.02449 2,20c5.98256,23.93025 4,-13.71894 4,-22	8	0	15	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474441780	20	leather	M75,68c13.81729,0 40.74109,9.19345 57,11c19.51023,2.1678 40.33899,1 60,1c5.47109,0 32.21474,1.57051 35,-4c0.61464,-1.22927 -0.66667,-2.66667 -1,-4c-0.91123,-3.64493 -14.17123,2 -17,2c-11.71906,0 -23.40006,-1 -35,-1c-32.71576,0 -66.10245,-7 -99,-7	1	0	16	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474444644	20	leather	M75,61c-6.76559,6.76559 -7.88527,16.88527 -15,24c-6.20135,6.20135 -16.45213,8.45213 -22,14	2	0	16	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474449351	20	leather	M82,68c9.25795,0 16.59097,27.18194 20,34c5.17595,10.35191 15,31.5671 15,41c0,0.41176 0.26471,2.73529 0,3c-6.44771,6.44771 -16.83002,15.83002 -25,24c-5.56133,5.56133 -12.26348,14.13174 -20,18c-0.17009,0.08504 -4,2 -4,2c0,0 0.69333,-1.38667 1,-2c4.63707,-9.27414 -2.05648,-18.58472 -7,-26c-7.89434,-11.84151 -31.05861,-8 -41,-8	3	0	16	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474450953	20	leather	M41,99c0,7.9233 2.92283,46.92283 9,53	4	0	16	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474454054	20	leather	M37,120c-15.21204,15.21204 -12,97.55243 -12,118	5	0	16	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474455689	20	leather	M60,163c-3.70007,0 -32,15.80814 -32,20	6	0	16	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474457342	20	leather	M80,183c-1.72752,0 0,12.90773 0,16	7	0	16	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474461911	20	leather	M73,189c18.73113,0 72.00602,-2.9985 88,1c1.79326,0.44832 27.47937,4.52063 28,4c10.18033,-10.18033 15.50435,-26.75653 25,-41c0.35254,-0.52881 4.30779,-2.69221 3,-4c-7.75614,-7.75614 -80.34138,-4 -99,-4	8	0	16	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474470365	20	leather	M29,149c20.30226,0 130.04162,11.47919 135,9c9.35524,-4.67762 27.65901,4.34099 36,-4c0.35698,-0.35698 -11.8989,-1.86236 -13,-2c-10.28067,-1.28508 -20.58116,-2 -31,-2c-29.12521,0 -58.62935,-5 -88,-5c-9.83475,0 -19.24599,-1 -29,-1c-2.10679,0 -12.87167,2 -9,2	9	0	16	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474472354	20	leather	M194,155c0,33.67476 6,67.84902 6,102	10	0	16	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474476649	20	leather	M231,77c0,24.03633 -4.13836,32.83013 -8,56c-5.00586,30.03517 6,59.7265 6,89	11	0	16	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474477759	20	leather	M226,195c-3.67239,3.67239 -21,7.96718 -21,13	12	0	16	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474501543	21	crow	M192,47c-26.85741,0 -18.77148,16.54297 -28,35c-9.72871,19.45742 -37.58996,31.58996 -53,47c-10.39963,10.39963 -22.53389,26.06778 -29,39c-0.21739,0.43479 -3,5 -3,5l3,-3c0,0 -0.9,1.9 -1,2c-9.47346,9.47346 -10.08624,25.08624 -19,34c-0.3722,0.3722 -3,4 -3,4c0,0 9.254,-1.627 10,-2c7.33632,-3.66816 13.78423,-9.92808 23,-13c0.69261,-0.23087 2.12677,-2.74646 2,-3c-2.09613,-4.19227 18.04517,-15.95483 10,-24c-2.99874,-2.99874 -17.38475,4 -20,4	1	0	17	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474504916	21	crow	M113,172c14.58852,0 33.42738,5.28631 48,-2c26.68256,-13.34128 31.45587,-36.91174 42,-58c2.66842,-5.33684 -5.50591,-23.01181 -8,-28c-6.3184,-12.63681 12.48315,-24.51685 2,-35c-0.72535,-0.72535 -4.66652,-4 -5,-4	2	0	17	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474506711	21	crow	M181,151c0,8.30158 -3.28705,30.35647 6,35	3	0	17	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474507850	21	crow	M160,170c0,4.92493 7.21115,26 11,26	4	0	17	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474508621	21	crow	M185,188c1.48398,0 11.79209,0.20791 13,-1	5	0	17	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474509478	21	crow	M166,195c5.78133,0 10.64832,4 17,4	6	0	17	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474512074	21	crow	M199,99c0,-11.74965 -17.44152,-29 -26,-29	7	0	17	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474514995	21	crow	M201,52c0,-1.54112 16.19447,1 3,1	8	0	17	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474536500	22	sparrow	M152,87c4.81746,0 33.95839,19.04161 28,25c-3.63002,3.63002 -14.12841,0.25682 -17,6c-4.8017,9.6034 -0.36522,20.73044 -5,30c-5.1972,10.3944 -19.01849,9.00616 -28,12c-4.45704,1.48568 -29.76848,5.23152 -33,2c-31.70909,-31.70909 60,-61.89327 60,-74	1	0	18	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474538864	22	sparrow	M90,149c-3.01846,3.01846 -13.01846,4.98154 -10,8c2.81378,2.81378 10.35837,-4 12,-4	2	0	18	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474543127	22	sparrow	M155,152c0,27.70176 -63,49.10824 -63,9	3	0	18	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474547175	22	sparrow	M112,190c0,3.36141 6.1925,6.1925 8,8c0.44957,0.44957 0.8459,4 2,4c0.21946,0 -3.91564,-18 -6,-18c-1.66667,0 0,3.33333 0,5c0,8.13204 6,13.15814 6,22c0,0.2 0,3 0,3c0,0 5.04205,-2.95795 4,-4c-2.82425,-2.82425 4.56521,2 10,2	4	0	18	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474549594	22	sparrow	M135,181c0,3.36944 2.5665,6.133 4,9c0.9517,1.9034 0.58009,6.58009 2,8c2.44462,2.44462 9.26523,1.68369 4,3c-2.15058,0.53764 -3.19343,0.60219 -2,1c2.47128,0.82376 3.3873,1.3873 5,3	5	0	18	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474553577	22	sparrow	M144,100c0,8.97162 4.58403,24 15,24	6	0	18	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474561111	22	sparrow	M157,125c0,0.54504 -2.2738,2.7262 -1,4c0.79325,0.79325 10.70976,-4.90325 2,-2c-4.56401,1.52134 -4,9.8166 -4,7c0,-2.12528 -5.20333,5.79667 -5,6c1.33876,1.33876 5.27554,-0.55109 6,-2c0.46035,-0.92071 4.29421,-5.29421 2,-3c-1.05409,1.05409 -3.49071,4 -2,4c0.83965,0 4,-7 4,-7c0,0 -2.24458,5.48916 -1,3c0.20225,-0.40449 2,-5 2,-5v4c0,0 1,-3.85443 1,-4	7	0	18	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474564683	22	sparrow	M139,108c0,3.72678 5.72678,11 2,11c-2.57667,0 -1.83157,-11.50529 -3,-8c-0.54616,1.63849 -4.02456,10.04912 -2,6c0.39491,-0.78983 2,-7 2,-7c0,0 -0.85909,11 1,11	8	0	18	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474568249	22	sparrow	M129,112c0,14.20126 12.53124,34 25,34	9	0	18	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474571823	22	sparrow	M117,122c1.97656,0 3.35823,-1.35823 1,1	10	0	18	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474572699	22	sparrow	M122,130c-2.31298,0 -3.53317,1 -6,1	11	0	18	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474573887	22	sparrow	M127,135c0,0.66667 0,1.33333 0,2	12	0	18	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474574800	22	sparrow	M132,141c0,0.74536 -1,1.25464 -1,2	13	0	18	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474577675	22	sparrow	M110,137c-1.63646,0 -7.05971,1 -5,1	14	0	18	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474582898	22	sparrow	M156,104c4.04401,0 10.41122,2.58878 14,-1c0.52705,-0.52705 -1.25464,-1 -2,-1c-4.45263,0 -9.22781,1 -14,1c-0.33333,0 -1,-0.33333 -1,0c0,1.90903 9.05804,2 11,2	15	0	18	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474585146	22	sparrow	M182,108c2.92363,2.92363 4.2523,12.2523 -2,6	16	0	18	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474603641	23	nightingale	M66,127c6.03958,0 13.07189,-5.02396 19,-7c4.60193,-1.53398 11.99508,1.00492 16,-3c10.55899,-10.55899 22.10559,-34.36853 36,-39c4.6559,-1.55197 9.74,1.29 14,2c26.78452,4.46409 23.74021,22.25979 12,34c-2.93177,2.93177 1.93223,14.13555 0,18c-5.04906,10.09813 -44.12745,24.12745 -52,32c-14.17819,14.17819 -39.2847,-31.2847 -44,-36c-0.44683,-0.44683 -1.34229,-3 -2,-3c-7.91622,0 -24.79323,5 -32,5	1	0	19	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474605104	23	nightingale	M98,164c0,11.25434 6,21.19509 6,32	2	0	19	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474606398	23	nightingale	M120,162c0,7.05501 8.57512,25.57512 13,30	3	0	19	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474607528	23	nightingale	M115,101c10.53458,10.53458 32.89082,11 47,11	4	0	19	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474609266	23	nightingale	M169,102c0,-1.56642 20.3189,2 4,2	5	0	19	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474641873	24	basset	M71,144c0,-10.20071 29.21512,-12.21512 35,-18c29.34912,-29.34912 79.44972,-65.10056 108,-8c0.29814,0.59628 0,1.33333 0,2c0,0.33333 0,0.66667 0,1c0,1.09132 -1.85602,1.42801 -3,2c-10.51673,5.25837 -19.24899,2.24899 -27,10c-4.45081,4.45081 1,19.0017 1,25c0,3.16228 6.16228,9 3,9c-12.86327,0 -12.48368,-17.96736 -17,-27c-0.30097,-0.60193 -1,-5 -1,-5c0,0 -1.9435,2.9435 -2,3c-10.51653,10.51653 -28.48701,9.74351 -41,16c-8.0755,4.03775 -14,14.84764 -14,27c0,5.26891 1,11.37999 1,16c0,1.66667 1.66667,5 0,5c-11.33879,0 -0.97121,-30.97121 -4,-34c-0.18525,-0.18525 -7.77133,1 -9,1c-1.6518,0 -12.69177,-2.30823 -13,-2c-4.65036,4.65036 -6.85958,32.14042 -14,25c-7.84576,-7.84576 -8.32384,-29.02848 -5,-39c0.92284,-2.76851 6,-15.73557 6,-14	1	0	20	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474648139	24	basset	M215,119c0,5.11947 7,16.9304 7,28c0,1.13589 -0.47551,8 -2,8c-1.69967,0 0.66667,-3.33333 1,-5c0.59975,-2.99874 -0.26249,-8.04995 -1,-11c-1.99393,-7.97572 -7,-12.63196 -7,-21	2	0	20	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474651354	24	basset	M166,91c2.12089,2.12089 6.29659,1.97244 9,4c7.97875,5.98406 12,22.66358 12,31	3	0	20	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474654568	24	basset	M167,117c-8.41341,0 -54.7113,2.7629 -27,12c8.04024,2.68008 16.57781,-6 27,-6	4	0	20	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474660416	24	basset	M77,139c0,15.02979 -5.32105,36.16053 -19,43c-2.2807,1.14035 -8.50421,2.50421 -10,4c-1.69446,1.69446 -2,1.56676 -2,0	5	0	20	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474680009	25	tomtit	M115,61c0,18.6219 -24.14178,37.57467 -17,59c7.61083,22.8325 23,45.02042 23,71c0,10.44018 1.37496,38.37496 8,45c0.2027,0.2027 2.70721,2.29279 4,1c12.62163,-12.62163 1.79866,-32.39597 8,-51c7.99051,-23.97154 43.38297,-46.46811 36,-76c-3.93676,-15.74702 -18.23181,-23.69544 -23,-38c-2.76436,-8.29308 -8.04634,-32.02317 -16,-36c-4.96939,-2.48469 -13.17218,2.70331 -17,5c-11.13304,6.67982 -8,12.9436 -8,24	1	0	21	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474681546	25	tomtit	M118,178c-5.27046,0 -9,-18.27046 -9,-13	2	0	21	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474683030	25	tomtit	M151,174c8.13642,0 11.90002,-5 20,-5	3	0	21	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474686984	25	tomtit	M145,96c-3.40122,0 -9,6.63426 -9,9	4	0	21	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474692450	25	tomtit	M120,85c20.49307,0 15,53.7688 15,70	5	0	21	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474694238	25	tomtit	M149,102c0,6.75861 -4,13.25736 -4,21	6	0	21	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474696490	25	tomtit	M122,95c0,9.6837 5,21.5007 5,32	7	0	21	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474697837	25	tomtit	M114,100c0,0.66667 -0.21082,1.36754 0,2c2.68853,8.06558 5.98057,15.92227 8,24c1.18629,4.74517 -2.59956,15.40044 1,19	8	0	21	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474727063	26	bluejay	M48,121c8.60385,-8.60385 19.48681,-9.97363 26,-23c0.1844,-0.3688 2,-4 2,-4c0,0 0,3.68831 0,4c0,9.09376 -1.69142,16.30858 5,23c11.09928,11.09928 32.55427,11.38857 47,15c5.80559,1.4514 6.00817,6.50408 11,9c14.71991,7.35995 29.4485,14.34491 45,20c26.66191,9.69524 56.52958,19 85,19c1.32402,0 8,0.30149 8,-2c0,-0.4714 -0.66667,0.66667 -1,1c-2.41204,2.41204 -18.48626,0 -22,0c-16.36164,0 -31.1915,-0.74164 -47,-3c-7.53398,-1.07628 -18.39846,-1.69923 -25,-5c-14.05811,-7.02906 -53.61999,12.69 -81,-1c-19.25944,-9.62972 -21.27777,-27.27777 -32,-38c-5.78294,-5.78294 -19,-3.49282 -19,-14	1	0	22	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474728444	26	bluejay	M48,121c-9.80394,0 -23.09495,3 -3,3	2	0	22	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474730398	26	bluejay	M126,180c-5.50509,11.01018 -13,13.61113 -13,28	3	0	22	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474731242	26	bluejay	M113,208c-4.14478,0 -12.99579,3.99789 -17,6	4	0	22	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474731914	26	bluejay	M115,210c6.03631,0 5.52081,3.52081 9,7	5	0	22	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474753286	27	brown	M29,118c5.91343,0 12.12639,-3.4684 18,-2c5.96627,1.49157 15.46594,5 21,5c0.66667,0 0,-1.33333 0,-2c0,-5.53625 -1.91314,-20.08686 2,-24c5.87376,-5.87376 26.14235,-1.80524 35,-1c11.06058,1.00551 30.35311,4.17655 40,9c10.57913,5.28956 10.12598,24.56299 19,29c8.2187,4.10935 41.68892,17.62216 36,29c-7.76768,15.53535 -110.80947,7.06351 -126,2c-6.62929,-2.20976 -10.12719,-10.56359 -17,-14c-6.698,-3.349 -19.05852,-1.94148 -23,2c-0.15584,0.15584 -1,3 -1,3c0,0 -1.82491,-1.64983 -2,-2c-9.47418,-18.94836 6,-23.56446 6,-35	1	0	23	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474754467	27	brown	M46,159c-12.46874,0 12.54296,17.08591 6,4c-1.07497,-2.14994 -1.5963,-6 -4,-6	2	0	23	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474756635	27	brown	M161,169c11.54669,11.54669 15.5215,3 25,3	3	0	23	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474758420	27	brown	M188,166c0,12.32507 13.16813,-6 14,-6	4	0	23	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474760814	27	brown	M70,124c33.37622,0 65.32904,10 99,10	5	0	23	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474781515	28	bloodhound	M55,123c0,-22.53033 99.73381,-2 118,-2c19.52377,0 45.03985,-47.98008 57,-42c6.82317,3.41159 13.88382,2.88382 19,8c5.52591,5.52591 7.32505,17.32505 13,23c0.23088,0.23088 7,3 7,3c0,0 -8.42447,0.71223 -9,1c-10.73178,5.36589 -45.31338,15.31338 -52,22c-5.10115,5.10115 -15.72806,40.08776 -13,51c1.54745,6.18982 3.06075,13.18225 5,19c0.26193,0.78579 4.25811,7.74189 4,8c-0.7357,0.7357 -1.80474,-0.80474 -2,-1c-15.33958,-15.33958 -6,-34.45684 -6,-52	1	0	24	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474783232	28	bloodhound	M187,163c0,11.61268 -2,22.78804 -2,34c0,3.33333 0,6.66667 0,10c0,0.53029 -0.30322,6.39355 -1,5c-5.48281,-10.96562 -5.56285,-29.59287 -1,-41c1.74161,-4.35401 7.04999,-14 6,-14	2	0	24	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474787591	28	bloodhound	M188,158c0,2.09718 -5.18234,2.39411 -7,3c-21.31811,7.10604 -78.86906,-5.06547 -85,-2c-9.30922,4.65461 -33.50424,34.51273 -38,48c-0.40645,1.21934 -3,7 -3,7c0,0 5.28973,-21.4346 7,-24c6.16717,-9.25076 28.8655,-28 41,-28	3	0	24	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474789882	28	bloodhound	M52,194c-3.46256,3.46256 -0.13551,8.06776 -6,11c-5.50413,2.75206 -3.072,-17.61867 2,-21c13.47386,-8.98257 34.41975,-24 50,-24	4	0	24	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474792727	28	bloodhound	M87,157c-11.89644,0 -20.81968,-20.45905 -24,-30c-0.10258,-0.30775 -4.53755,-9 -1,-9	5	0	24	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474796673	28	bloodhound	M62,119c-13.98539,0 -31.29419,-1 -45,-1c-2.68742,0 -8,-1 -8,-1c0,0 3.35107,0.58777 5,1c13.90244,3.47561 27.72163,1 42,1c0.04978,0 8.36395,0.36395 7,-1c-0.97183,-0.97183 -2.64433,-0.77406 -4,-1c-9.54774,-1.59129 -48.66851,-4 -46,-4c3.03917,0 4.96083,2 8,2	6	0	24	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474806558	28	bloodhound	M228,82c0,13.77004 7,29.31317 7,44c0,1.50626 0.64107,4.17946 -1,5c-10.88539,5.44269 -22.01627,-39.98373 -14,-48	7	0	24	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474816178	28	bloodhound	M183,118c0,3.83044 -3.09093,14.81815 -2,17c2.20911,4.41823 8.98177,2.96353 11,7c1.96754,3.93509 -0.982,8.018 1,10c1.2622,1.2622 -1.41914,3 -2,3	8	0	24	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474819960	28	bloodhound	M191,153c0,-4.13969 1.5148,-8.97041 -1,-14c-2.46495,-4.9299 -9.15695,-4.15695 -13,-8c-18.72647,-18.72647 -59.82717,2.58642 -65,0c-7.98109,-3.99055 -9.24285,-4.24285 -15,-10c-6.12487,-6.12487 -19.24197,-10.58601 -30,-7c-2.77552,0.92517 -11.91446,3 -4,3	9	0	24	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474821621	28	bloodhound	M91,116c120.16629,0 107.63948,26.41605 -379,-135	10	0	24	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474828836	28	bloodhound	M104,121c1.45773,0 28,-1 28,-1c0,0 -2.01361,-0.1644 -3,0c-7.32529,1.22088 -12.18988,1 -19,1c-0.49502,0 -7,-1.19722 -7,-1c0,14.03491 30.9082,4 36,4c1.27027,0 4,-1 4,-1c0,0 -3.33333,0 -5,0c-8.90462,0 -16.99278,0.86976 -25,-2c-130.61474,-46.8118 -261.33333,-93.33333 -392,-140	11	0	24	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474849074	29	bluesport	M73,98c3.39953,-3.39953 3.35314,-8.35314 6,-11c12.47814,-12.47814 50.00399,-12.498 65,-5c3.78824,1.89412 3.89847,8.89847 6,11c4.81392,4.81392 -19.47721,4 -21,4c-14.99681,0 -25.34105,0.78035 -38,5c-6.12341,2.04114 -16.11182,-3.11182 -16,-3	1	0	25	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474850741	29	bluesport	M80,104c4.40805,0 12.0668,6.0334 16,8c12.32182,6.16091 44.17964,-1.17964 52,-9c1.79754,-1.79754 8,-0.53713 8,-4	2	0	25	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474856435	29	bluesport	M155,97c8.30089,8.30089 32.04062,33.95938 19,47c-4.14603,4.14603 -25.54434,1 -32,1c-8.86605,0 -24.44279,2.77861 -32,-1c-8.29954,-4.14977 -29.35959,-1 -36,-1c-0.33333,0 -0.7643,0.2357 -1,0c-11.71158,-11.71158 -34.4443,-32.88861 -42,-48c-1.42613,-2.85227 0.19628,-10.58884 1,-13c7.35311,-22.05934 31.84989,-0.15011 42,10	3	0	25	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474858642	29	bluesport	M35,111c0,0.60845 -6.36087,8.68043 1,5c1.33333,-0.66667 2,-2.50929 2,-4	4	0	25	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474860588	29	bluesport	M72,146c0,0.38986 -4.50922,16 -1,16c12.547,0 10.65608,-5.6243 13,-15c0.49167,-1.96669 2.35537,-7 1,-7	5	0	25	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474862380	29	bluesport	M161,149c0,5.6761 -5.00907,13.99093 0,19c7.77529,7.77529 3,-17.31327 3,-19	6	0	25	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474868226	29	bluesport	M117,135c0,-8.90273 15.46651,-15.06698 20,-6c5.21436,10.42871 -23,-0.67035 -23,3	7	0	25	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474873443	29	bluesport	M87,107c-3.776,3.776 -6,4.31879 -6,10	8	0	25	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474876486	29	bluesport	M41,74c0,1.00841 34,30.57407 34,36	9	0	25	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474892173	30	redantique	M36,144c0,15.15147 23.22093,30.33722 29,13c6.22581,-18.67743 -29,-33.80375 -29,-7	1	0	26	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474905081	30	redantique	M31,139c0,-3.93231 -0.8148,-15.0926 3,-17c13.93529,-6.96764 91.39148,2 113,2c5.42654,0 19.13959,2.86041 21,1c5.13497,-5.13497 5.00758,-21.01516 9,-29c3.49355,-6.98709 16.38714,-5 23,-5c3.29797,0 13.79369,-1.20631 16,1c8.73587,8.73587 1.57884,21.15768 7,32c2.56658,5.13316 29.31303,30 10,30c-1.05409,0 -0.25464,-2.25464 -1,-3c-8.25019,-8.25019 -23.7062,-13.65876 -37,-11c-10.2187,2.04374 -5.01566,9.01566 -11,15c-9.80684,9.80684 -48.7494,3.65632 -62,2c-7.17054,-0.89632 -38.15529,2.84471 -43,-2c-12.16987,-12.16987 -17.62895,-21 -40,-21	2	0	26	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474907515	30	redantique	M194,152c0,2.48576 -3.80616,6.96922 -3,11c2.8198,14.09901 30.80985,12.76059 34,0c3.8929,-15.5716 -29.92721,-16.07279 -37,-9	3	0	26	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474909039	30	redantique	M174,114c13.83233,0 14.38501,2.38501 23,11c4.10999,4.10999 21.39652,-5 25,-5	4	0	26	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474912350	30	redantique	M83,131c0,-1.71454 -1,3.36729 -1,5c0,3.67478 1,8.85307 1,11	5	0	26	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474914376	30	redantique	M109,132c-2.99331,-2.99331 -12.11075,-7.77851 -15,-2c-0.31418,0.62836 -2.03562,2.96438 -1,4c5.34141,5.34141 18,0 18,0c0,0 -0.26554,7.46891 0,8c0.4714,0.94281 1,1.94591 1,3	6	0	26	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474928075	31	knob	M59,58c0,7.03674 -4.91141,15.72573 3,21c8.07655,5.38437 23.80994,-6.95249 32,-9c25.62243,-6.40561 58.21479,-4.6836 84,-1c6.34771,0.90682 53.42883,14.57117 57,11c7.2628,-7.2628 -28.51435,-27.70861 -34,-31c-25.37518,-15.22511 -81.98745,-8.11251 -110,-5c-10.14165,1.12685 -35,3.59911 -35,16	1	0	27	stroke
