iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457778054	26	bloodhound	M84,152c2.36043,0 19.88034,11.11966 24,7c2.31426,-2.31426 4.70765,-7 9,-7c1.40639,0 3.67727,-0.44091 5,0c5.05819,1.68606 7.6754,7 12,7c4.51884,0 19.41318,-19.17363 24,-10c0.96714,1.93428 2.90724,2.90724 4,4c2.0577,2.0577 -1.69006,10.61988 -1,12c0.95452,1.90904 2.90187,3.16979 4,5c1.91741,3.19569 -8.36477,-4.63523 -11,-2c-3.4292,3.4292 2,8 2,8c0,0 -10.90126,-0.09874 -12,1c-5.09057,5.09057 -4.36835,26.63165 2,33	1	0	22	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457781290	26	bloodhound	M141,153c0,2.66805 -4.68051,12.31949 -2,15c7.67835,7.67835 8,-14.06775 8,-19	2	0	22	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457784380	26	bloodhound	M124,184c1.84676,0 1,2.40705 1,4c0,9.58644 -0.85337,15.14663 5,21	3	0	22	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457785328	26	bloodhound	M128,184c3.63878,0 6.78114,1 10,1	4	0	22	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457788906	26	bloodhound	M126,182c-6.8286,0 -14.32046,0.83977 -20,-2c-4.05806,-2.02903 -0.30243,-8 -6,-8	5	0	22	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457790191	26	bloodhound	M108,179c0,8.18514 -2,14.94519 -2,25	6	0	22	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457793544	26	bloodhound	M101,164c0,14.53801 -9,24.61969 -9,40	7	0	22	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457794487	26	bloodhound	M102,164c0,-4.1516 2,-4.00061 2,-8	8	0	22	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457804082	26	bloodhound	M113,155c0,1.5682 -1.52429,25.52429 7,17c1.20351,-1.20351 3,-11 3,-11c0,0 -11.44571,-1.55429 -5,-8c2.29985,-2.29985 3.50107,17.50107 -2,12c-3.80967,-3.80967 4,-16.27469 4,-2c0,4.03416 1.33205,-10.3359 3,-7c7.14225,14.2845 -8.5781,6.84381 -6,12	9	0	22	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457808329	26	bloodhound	M121,167c3.8439,0 4.72847,2.18541 6,6c0.61464,1.84391 4.94365,5 3,5c-3.29141,0 -4.01737,-13 -2,-13c0.59101,0 6.37493,14.62507 5,16c-3.47829,3.47829 -22.14472,-5.14472 -24,-7c-1.58114,-1.58114 -5.23607,-6 -3,-6c3.15076,0 13.34304,-1.7713 16,0c1.77591,1.18394 3.01828,4.79269 5,4c2.91974,-1.1679 2.48427,-6.1132 5,-8c0.81177,-0.60883 5.23538,7.23538 6,8	10	0	22	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457809259	26	bloodhound	M148,171c0,-11.21405 8,-10.36188 8,-16	11	0	22	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457822085	27	knob	M83,143c6.30193,0 11.70429,-4.35214 17,-7c6.14112,-3.07056 54.924,-3.82215 60,-2c12.62745,4.53293 30,6 36,18c0.74759,1.49518 3.17634,1.64732 2,4c-0.12475,0.2495 -3.59272,0 -4,0c-17.92791,0 -29.94127,-8 -48,-8c-12.76795,0 -28.49742,-2.50052 -41,0c-2.9389,0.58778 -17.30492,11.69508 -21,8c-5.74257,-5.74257 4.85783,-16 10,-16	1	0	23	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457824644	27	knob	M102,150c13.86379,13.86379 2,62.91937 2,82	2	0	23	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457826521	27	knob	M177,156c0,26.93683 -3,53.09921 -3,78	3	0	23	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457828315	27	knob	M112,178c5.8117,-5.8117 11.6555,-12.3311 20,-14c11.1149,-2.22298 40,1.86724 40,15	4	0	23	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457831159	27	knob	M112,188c6.29916,0 60.48838,3.48838 62,5c2.59272,2.59272 0,7.33333 0,11	5	0	23	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457832472	27	knob	M103,203c18.4201,0 37.33058,1 56,1c1.51636,0 8.03961,-0.96039 9,0c1.04757,1.04757 5.8688,5 8,5	6	0	23	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457833724	27	knob	M128,188c0,2.70245 0.56944,8 3,8	7	0	23	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457834320	27	knob	M145,188c0,5.33333 0,10.66667 0,16	8	0	23	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457834917	27	knob	M161,189c-2.33333,7.66667 -4.66667,15.33333 -7,23	9	0	23	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457835646	27	knob	M129,190c-2.48769,2.48769 -1,10.38851 -1,14	10	0	23	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457849465	28	robin	M68,242c0,1.56667 0.66667,1 2,1c7.59358,0 27.74094,-18.74094 33,-24	1	0	24	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457853504	28	robin	M66,239c-15.51728,0 21,-23.20702 21,-31	2	0	24	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457854948	28	robin	M60,232c-11.92137,14.90171 2.52848,11.23576 11,7	3	0	24	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457864018	28	robin	M85,207c21.95913,-10.97956 42.59739,-66.2987 52,-71c0.59016,-0.29508 2.32787,0 3,0c6.38359,0 7.41397,4.13799 13,6c2.66425,0.88808 6.98474,-3.01526 9,-1c0.11575,0.11575 -2.69139,5.53709 -3,6c-4.65018,6.97527 -6.80829,8.61657 -11,17c-5.97353,11.94706 1.16188,29.75718 -7,42c-16.70401,25.05602 -21.94822,22 -47,22	4	0	24	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457865567	28	robin	M98,224c1.3445,0 2.50874,19.76311 4,22	5	0	24	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457866368	28	robin	M102,244c-1.47961,0 -6.24731,7.24731 -8,9	6	0	24	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457867486	28	robin	M100,242c8.36601,0 15.64938,-2 24,-2	7	0	24	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457869529	28	robin	M105,226c0,7.05141 0.0271,16.0271 5,21	8	0	24	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457870133	28	robin	M110,247c0,-2.38779 -4.17412,2.17412 -5,3	9	0	24	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457870901	28	robin	M108,246c3.0883,-1.54415 22,-3.46411 22,-6	10	0	24	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457874829	28	robin	M99,224c0.94281,0 1.33333,-1.33333 2,-2c8.75122,-8.75122 22.49835,-13.49835 31,-22c5.64549,-5.64549 4.80662,-11.80662 10,-17	11	0	24	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457877184	28	robin	M139,183c0,-5.06916 -10.45267,-10 4,-10	12	0	24	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457897395	29	tomtit	M101,137c-16.25764,0 -0.56607,6.43393 3,10	1	0	25	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457904656	29	tomtit	M98,137c6.40812,0 17.68969,-12.40883 24,-7c11.32418,9.70644 7.54174,25.54174 19,37c8.6952,8.6952 21.69065,24.69065 30,33c5.005,5.005 6.90753,13.81507 10,20c0.47778,0.95555 5.1871,3.8129 4,5c-0.41026,0.41026 -1.61538,-0.80769 -2,-1c-9.2656,-4.6328 -13.63709,-9.81855 -22,-14c-26.45296,-13.22648 -41.23961,-22.98338 -60,-53c-1.84445,-2.95112 3,-6.5199 3,-10	2	0	25	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457907052	29	tomtit	M111,168c-2.71471,0 7.07628,25.07628 9,27c7.09541,7.09541 20.30055,8.15028 28,12c1.58532,0.79266 5,-1.40565 5,1	3	0	25	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457908742	29	tomtit	M153,204c0,9.00172 2.21782,11.21782 8,17	4	0	25	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457909466	29	tomtit	M156,212c0,-2.8282 -13.24633,1.24633 -15,3	5	0	25	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457911467	29	tomtit	M138,202c0,10.82693 -7.80266,17.54934 2,20	6	0	25	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457912374	29	tomtit	M132,220c0,-1.4435 -10,-2.45254 -10,2	7	0	25	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457924518	30	pug	M104,137c-6.47497,0 -9,0.00648 -9,7	1	0	26	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457927297	30	pug	M104,134c4.18497,0 24,-7.69107 24,4	2	0	26	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457930911	30	pug	M123,133c0,2.13437 3.01828,3.20731 5,4c1.75075,0.7003 -3.15673,-2.31345 -4,-4c-0.21082,-0.42164 -0.66667,-0.66667 -1,-1	3	0	26	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457939199	30	pug	M105,133c-3.37476,0 1.13055,9.86945 0,11c-14.90346,14.90346 13.88084,18.35749 7,39c-2.73111,8.19333 -8,13.78563 -8,22c0,1.57385 0.77946,6 -1,6	4	0	26	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457945975	30	pug	M112,180c9.31746,6.98809 13.36779,3.81611 21,0c0.8,-0.4 3,-1 3,-1c0,0 0,6.15177 0,7c0,15.87374 8,25.83075 8,42	5	0	26	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457947893	30	pug	M122,183c0,8.92416 -6,23.23764 -6,30	6	0	26	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457952296	30	pug	M136,174c2.26383,-2.26383 9.57732,-3.42268 12,-1c19.72067,19.72067 3.06265,28.12531 12,46c1.92574,3.85147 4,4.53592 4,9	7	0	26	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457959130	30	pug	M156,179c0,-16.08586 -8,-21.16821 -8,-35	8	0	26	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457962820	30	pug	M149,152c-15.50182,0 -28,-2.51485 -28,-19	9	0	26	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457976950	31	hatchback	M86,204c-7.65627,0 -1.55099,-17.70066 4,-14c13.60551,9.07034 -3,27.42332 -3,11	1	0	27	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457978661	31	hatchback	M150,217c-8.77492,0 -2,-20.81688 -2,-23	2	0	27	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457980315	31	hatchback	M151,197c12.00249,13.3361 10.49042,16 -3,16	3	0	27	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457982401	31	hatchback	M92,196c7.45969,0 48.18191,11.81809 55,5	4	0	27	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457985330	31	hatchback	M96,190c0,-4.97036 -11.50792,-11.16403 0,-15c11.07935,-3.69312 13.66009,7.33004 21,11c8.08872,4.04436 34.8228,-7.3544 39,1c3.19309,6.38617 -4.28809,9 -9,9	5	0	27	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457993512	31	hatchback	M96,168c0,-20.76818 34.01888,-19.32075 48,-10c4.56583,3.04389 10,6.7923 10,13c0,2.10819 4.04524,6.51131 2,6c-15.9663,-3.99157 -25.79248,-5.2717 -44,-6c-1.96788,-0.07872 -6.35185,0.82408 -8,0c-1.22927,-0.61464 -5.30384,-0.56539 -4,-1c10.30049,-3.4335 20.77488,-6.34817 31,-10c2.1974,-0.78478 -4.66667,0 -7,0c-3.92351,0 -14.43354,1.78323 -18,0c-0.49451,-0.24725 0,-5.15699 0,-6c0,-6.82692 13.3516,3.05806 15,4c2.04647,1.16941 7.10819,3.94591 5,5c-5.39652,2.69826 -26,-6 -26,-6c0,0 2.66667,0 4,0c10.39806,0 18.16362,-0.30183 27,5c3.09173,1.85504 12.60555,6 9,6c-7.79628,0 -16.45866,-4 -22,-4c-3.33333,0 6.66667,0 10,0c6.33333,0 12.66667,0 19,0	6	0	27	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506458001287	31	hatchback	M108,147c0,-0.74845 1.92461,-2.4623 3,-3c6.24335,-3.12167 33.35625,-14.42917 43,-8c16.64115,11.0941 28,23.83431 28,47c0,2.11711 2.48808,5.76789 1,8c-0.55261,0.82892 -3.31821,-0.68179 -4,0c-3.86331,3.86331 -19.8791,8 -26,8	7	0	27	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506458003016	31	hatchback	M172,191c-2.35702,2.35702 -6.151,3.2265 -8,6c-14.00634,21.0095 45.22529,7.11264 15,-8	8	0	27	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506458007924	31	hatchback	M163,165c-8.43486,0 -6.92401,-24.264 1,-22c2.93533,0.83867 23.5735,21.21325 16,25c-9.08166,4.54083 -27.93141,-12.06859 -20,-20c3.99498,-3.99498 11.38808,4.94038 12,8c0.39223,1.96116 1.41421,7.41421 0,6c-2.80351,-2.80351 -3.526,-12.1705 0,-6c1.56893,2.74563 2.60777,5.86214 3,9c0.29235,2.33882 2.96116,5.69256 1,7c-1.66679,1.11119 -16.96129,-16 -5,-16	9	0	27	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506458074236	32	chihuahua	M74,190c12.72666,0 25.40123,-6.46708 36,-10c8.23524,-2.74508 29.72634,2.27366 36,-4c2.20429,-2.20429 7.8126,-6.71891 10,-10c2.77371,-4.16056 -3.45719,-12.08563 -1,-17c1.37437,-2.74874 3.82693,4.82693 6,7c2.22334,2.22334 17.9378,-1.35407 22,0c2.28975,0.76325 0.44519,6.33556 1,8c0.58633,1.759 11.00976,3.99024 8,7c-1.79505,1.79505 -3,4.46141 -3,7c0,0.14866 -10.67686,-0.21543 -11,0c-6.01431,4.00954 -15.96625,15.86499 -18,24c-3.887,15.54798 4,25.32834 4,39	1	0	28	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506458075917	32	chihuahua	M143,205c1.04412,8.35298 -0.31596,24.68404 5,30c1.84253,1.84253 7,8.39553 7,12	2	0	28	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506458076644	32	chihuahua	M144,204c2.52942,0 13,-1.08426 13,1	3	0	28	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506458081897	32	chihuahua	M142,204c-0.66667,0 -1.5286,-0.4714 -2,0c-11.13399,11.13399 -29.04616,-5.47692 -42,1c-4.20206,2.10103 -9.24876,36.49752 -12,42c-0.66332,1.32663 -2,0.41206 -2,2c0,1 0,2 0,3c0,1.33333 0,2.66667 0,4	4	0	28	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506458084815	32	chihuahua	M80,210c0,9.66658 -1.13968,42 -7,42	5	0	28	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506458086141	32	chihuahua	M88,212c-1.90029,-1.90029 -10.68742,-1 -8,-1c5.71151,0 8.80057,-3 14,-3	6	0	28	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506458087651	32	chihuahua	M75,187c-3.91136,0 -27,1.33179 -27,4	7	0	28	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506458088791	32	chihuahua	M76,188c0,9.73778 -0.84995,20.07502 7,24	8	0	28	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506458091603	32	chihuahua	M168,157c3.31096,-2.36497 8.18035,-10.63929 10,-7c1.19382,2.38763 3.77234,8.22766 1,11	9	0	28	stroke
