iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464849366	25	doberman	M130,69c-17.40506,0 -68.24102,-1.65644 -75,22c-5.34529,18.70851 3.71833,42.85445 23,30c6.04983,-4.03322 13,-4.345 13,-10	2	0	22	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464850994	25	doberman	M142,70c9.12501,0 18.57979,6.57979 25,13c3.82938,3.82938 21.90922,17.63689 23,22c16.43108,65.72433 -48,21.49867 -48,-7	3	0	22	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464852754	25	doberman	M118,91c0,1.49071 -5.49071,2 -4,2c2.05565,0 3.49736,-0.50264 5,1	4	0	22	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464853803	25	doberman	M129,93c0.33333,0.33333 0.66667,0.66667 1,1	5	0	22	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464855095	25	doberman	M106,111c7.05125,0 17.14195,10.92902 23,8c0.83849,-0.41924 15.13643,-11 11,-11	6	0	22	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464874076	26	chihuahua	M30,70c7.14993,0 40.35771,13.04471 56,15c35.81039,4.4763 74.21204,0.92932 107,-10c9.24395,-3.08132 15.60676,-10.20225 24,-13c19.01614,-6.33871 27.75672,-4.86493 39,12c2.77988,4.16981 3.03794,10.03794 7,14c2.15103,2.15103 8.23261,15.76739 5,19c-2.14486,2.14486 -27.27732,4.36134 -30,3c-4.79107,-2.39554 -6.56163,-6 -11,-6c-0.41176,0 -2.73529,-0.26471 -3,0c-6.59212,6.59212 -12.05761,13.58642 -17,21c-5.23382,7.85074 -9.41916,58.58084 -4,64c0.65649,0.65649 4,5 4,5c0,0 -4.59459,0 -5,0c-2.38037,0 -9.69171,4.30829 -11,3c-2.78902,-2.78902 1.39634,-12.81098 0,-17c-2.04057,-6.12172 -5.67892,-10.39461 -7,-17c-1.79707,-8.98537 1.84873,-19.69746 5,-26c1.99794,-3.99588 -3,-7.63052 -3,-11	1	0	23	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464877699	26	chihuahua	M61,122c10.80915,0 20.21916,14.60958 29,19c12.9314,6.4657 36.6349,2 51,2c12.6313,0 25.8793,-2.43965 37,-8c6.70323,-3.35162 10.78046,-14.56092 6,-5	2	0	23	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464881766	26	chihuahua	M82,128c0,3.15612 4.44351,8.88701 6,12c0.94466,1.88932 -9.62758,40.25516 -11,43c-3.21789,6.43577 -16.21041,9.42081 -20,17c-3.74543,7.49085 -6.27747,29.06358 -17,26c-3.81748,-1.09071 -8.57525,-3.72575 -10,-8c-1.46439,-4.39316 9.69494,-12.54241 12,-16c11.47399,-17.21098 19,-40.77126 19,-61	3	0	23	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464883855	26	chihuahua	M54,122c0,1.21288 -35.73028,35.09541 -39,40c-4.34508,6.51762 -23.52187,72.01749 -1,54c20.9733,-16.77864 23.45853,-50.45853 42,-69	4	0	23	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464885617	26	chihuahua	M35,70c3.92647,3.92647 15.80937,18 22,18c0.31169,0 4,0 4,0c0,0 -3.68831,0 -4,0	5	0	23	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464886726	26	chihuahua	M63,89c2.11805,0 1,8.36229 1,10c0,10.15316 1,20.11436 1,29	6	0	23	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464892287	26	chihuahua	M222,59c-11.35839,0 -22.0795,-6.15899 -11,16c0.04,0.08 2.84,0.08 3,0c5.77322,-2.88661 4.80316,-10 16,-10	7	0	23	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464895600	26	chihuahua	M263,94c0.828,0 1.32127,10.32127 -1,8c-1.29503,-1.29503 4.60988,-3.60988 4,-3c-0.56624,0.56624 -7.84966,-3 -3,-3	8	0	23	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464901949	26	chihuahua	M182,135c-17.74301,0 -41.00149,37.00446 -46,52c-0.41169,1.23507 -0.72903,8.13549 1,9c14.36214,7.18107 34.78386,-49.65418 40,-58c0.85055,-1.36088 2.14885,-6 3,-6	9	0	23	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464920455	27	basset	M32,126c0,0.8385 10.388,-11.041 13,-13c6.2393,-4.67947 35.75893,-19.62053 41,-17c9.75862,4.87931 15.0333,14.67777 25,18c17.36252,5.78751 36.55575,7.38894 55,12c11.97836,2.99459 26.05094,-5.1283 37,-2c14.88121,4.25178 28.2529,10.41763 42,15c14.71949,4.9065 26.9812,15.99373 42,21c2.12132,0.70711 6,3 6,3c0,0 -21.4381,9.5619 -23,8c-3.89629,-3.89629 -3.56024,-11.56024 -7,-15c-0.70711,-0.70711 -2,0 -3,0c-12.62372,0 -21.30473,-6 -33,-6c-0.35074,0 -4.61743,-0.38257 -5,0c-13.84978,13.84978 -4.11674,44.05837 -22,53c-15.08543,7.54271 -8.4639,-35.31952 -9,-38c-1.01788,-5.08938 -5.85108,-7.85108 -9,-11c-4.83465,-4.83465 -27.78163,8.46898 -32,11c-7.51581,4.50949 -25.18045,5.12782 -33,2c-0.29941,-0.11977 -3.20401,-1.79599 -4,-1c-0.2357,0.2357 -0.14907,0.70186 0,1c4.78192,9.56384 -5.12428,44.58381 -21,34c-7.10901,-4.73934 18.12815,-52.87185 7,-64c-9.07593,-9.07593 -37.47158,19.35228 -59,5c-3.74797,-2.49864 1,-10.11273 1,-15	1	0	24	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464922389	27	basset	M78,95c0,18.56985 -4.73662,70.34154 -11,86c-0.42909,1.07273 -1.88676,9.11324 -1,10c6.42897,6.42897 20.97241,-7.5931 23,-13c4.4825,-11.95332 3.58382,-23.91912 6,-36c2.89505,-14.47525 12.61495,-25.7645 14,-41c1.9008,-20.90878 -13,-15.86257 -13,-12	2	0	24	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464936547	28	redsport	M75,141c3.90157,0 2.39893,-7.44208 4,-11c6.28548,-13.96774 18.89532,-25.82071 30,-36c14.62581,-13.407 77.56086,-18.87829 86,-2c4.80245,9.6049 11,35.32871 11,44c0,7.77622 -40.79764,1.3602 -45,1c-29.53171,-2.53129 -57.90715,3 -87,3	1	0	25	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464937493	28	redsport	M81,141c0,8.28212 -10.03508,9.41231 -5,22c0.35015,0.87538 1.33333,1.33333 2,2c13.43542,13.43542 53.04344,-38.79131 27,-44c-6.72619,-1.34524 -13.25244,4 -19,4	2	0	25	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464938675	28	redsport	M189,126c-12.27579,0 -24.69164,57.00681 12,47c26.78463,-7.3049 31.12652,-51 1,-51	3	0	25	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464955347	29	nightingale	M118,78c-1.80332,0 -2.41529,-1 -4,-1	1	0	26	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464960814	29	nightingale	M77,76c9.07845,0 16.6827,-5.71955 27,-4c7.66281,1.27713 16.05036,9.53777 22,14c6.40491,4.80368 15.0445,7.39267 20,14c6.99151,9.32201 -2.49282,28.33812 9,36c8.04144,5.36096 25.45777,4.58512 35,5c6.5309,0.28395 67,-0.90744 67,-14c0,-2.42844 -8.56613,9.98764 -9,11c-3.99354,9.31826 -5.74728,23.83152 -15,30c-13.08243,8.72162 -78.25335,20.37332 -93,13c-20.67832,-10.33916 -27.6352,-22.90561 -35,-45c-0.76649,-2.29948 -26.5674,-34.1348 -31,-43c-3.16375,-6.32749 12,-13.75851 12,-19c0,-1.05409 -2.05719,0.5286 -3,1c-3.64325,1.82163 -11.7279,5.97747 -15,7c-3.73379,1.16681 -9.09651,1.09651 -12,4c-7.56822,7.56822 22.14808,14 25,14	2	0	26	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464961999	29	nightingale	M138,183c-12.95841,0 -19.12222,14.12222 -27,22	3	0	26	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464963007	29	nightingale	M185,180c0,8.42807 -6,16.77139 -6,26	4	0	26	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464973725	30	brown	M91,116c0.97872,0 25.67255,-28.67119 30,-32c15.21491,-11.70378 67.87967,-27.37344 87,-21c1.62685,0.54228 1.89142,4.71046 2,5c5.33328,14.22207 12.18977,28.37955 19,42c0.29814,0.59628 0,1.33333 0,2c0,0.33333 0.32998,0.95286 0,1c-12.24116,1.74874 -27.23629,-0.89715 -39,-2c-21.48093,-2.01384 -82.29479,-0.70521 -97,14	1	0	27	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464974828	30	brown	M113,108c-30.03217,0 -38.7459,34.53513 -7,30c10.47398,-1.49628 31.25396,-43 10,-43	2	0	27	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464976402	30	brown	M217,102c-23.70515,0 -37.24059,36 -17,36c0.50673,0 4.73604,0.43993 5,0c2.70306,-4.5051 15.7073,-41 20,-41	3	0	27	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464986023	31	pug	M123,71c-5.14472,3.85854 -13.81875,5.63751 -17,12c-9.8869,19.7738 -4.43147,46.93683 22,44c15.88926,-1.76547 50.42621,-39.86069 39,-57c-0.2252,-0.3378 -38.71309,-6 -46,-6	1	0	28	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464987232	31	pug	M124,58c-20.57044,0 -48.51451,2.25725 -66,11c-5.97757,2.98879 -16.45394,45.69738 -10,50c18.58962,12.39308 49.0397,-44.47974 62,-56c5.41413,-4.81256 24,-20.34293 24,-19	2	0	28	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464989003	31	pug	M139,52c18.1019,0 62.82108,-4.58946 78,3c14.5409,7.27045 18.60926,60.05582 -2,63c-39.87425,5.69632 -13.25693,-46 -69,-46	3	0	28	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464990434	31	pug	M128,88c0,-0.74536 0.47295,-1.47295 1,-2	4	0	28	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464991248	31	pug	M141,89c0,-2.35702 3.69256,-3.03884 5,-5	5	0	28	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506465001165	32	bullmastiff	M155,124c-10.06349,6.70899 -17.6599,12.01835 -26,21c-24.54143,26.42923 -15.38631,47.42706 27,28c19.03007,-8.72212 28.88991,-27.33487 40,-44c3.26446,-4.8967 10.22518,-16.66222 6,-23c-10.18106,-15.2716 -64,13.86576 -64,20	1	0	29	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506465002294	32	bullmastiff	M159,103c-30.4451,7.61127 -67.43592,15.96505 -95,31c-14.64533,7.98836 4.36385,37.1657 19,32c33.1535,-11.70123 50.47068,-43.23534 80,-58	2	0	29	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506465003867	32	bullmastiff	M203,94c0,15.91376 5.83166,33.71608 10,49c3.06391,11.23433 15.75585,18.87402 -3,22c-20.2085,3.36808 -30.43703,-19.12594 -22,-36c3.07513,-6.15026 14.50117,-19.49649 12,-27c-2.63605,-7.90815 -28.0038,-6 -34,-6	3	0	29	stroke
