iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471393334	9	doberman	M224,129c0,-2.94378 -0.56525,-5 3,-5	11	0	7	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471525928	10	bluesport	M69,177c0,-63.25447 66.45865,-49 106,-49c10.32748,0 19.89627,-6.85062 31,-5c4.81254,0.80209 10.69508,6 14,6	1	0	8	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471527448	10	bluesport	M62,181c0,-1 0,-2 0,-3	2	0	8	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471530085	10	bluesport	M74,173c-20.31981,0 -28.08833,28.91167 -21,36c6.84755,6.84755 35.66651,6.07411 45,4c46.53311,-10.34069 89.74956,-21.40608 134,-38c67.62543,-25.35954 22.30514,-39 -16,-39	3	0	8	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471532120	10	bluesport	M230,167c0,4.1792 -13.64003,25.23998 -8,29c5.15236,3.43491 15.5516,2 21,2c32.47463,0 38.60931,-29 13,-29	4	0	8	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471534336	10	bluesport	M116,203c-13.71306,0 -63,5.83797 -63,26c0,5.2825 13.05006,6.75313 17,7c9.24496,0.57781 23.69599,2.4912 32,0c15.60417,-4.68125 73.49399,-31 21,-31	5	0	8	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471554697	11	knob	M57,53c-9.88355,0 -35.43311,22.56689 -27,31c0.87134,0.87134 6.40978,0 8,0c18.68546,0 22.65409,-15.82705 39,-24c10.45773,-5.22886 24.26704,-5.06676 36,-8c4.93359,-1.2334 16.99683,-0.90967 22,0c1.7661,0.32111 3.35008,1.29289 5,2c6.83466,2.92914 64.83952,31.48144 71,13c3.96751,-11.90253 -23.34556,-22.17278 -33,-27c-15.61062,-7.80531 -58.1416,-13.7146 -77,-9c-15.08645,3.77161 -25.31013,20 -46,20	1	0	9	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471557352	11	knob	M75,59c0,28.29657 11,60.72848 11,92	2	0	9	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471560575	11	knob	M152,57c0,9.11376 7.72465,20.8986 10,30c5.27259,21.09035 7,49.42305 7,69	3	0	9	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471562502	11	knob	M83,122c0,-3.64248 3.70402,-4.45067 7,-5c12.9244,-2.15407 69.65164,-9.69672 76,3c0.95452,1.90904 1.86563,5 4,5	4	0	9	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471569143	11	knob	M61,129c7.66266,0 18.89942,-5.32544 26,0c12.4354,9.32655 16.60584,29.37265 22,43c6.33333,16 31.16781,35.83219 19,48c-7.13698,7.13698 -15.64155,-5.92464 -17,-10c-1.13187,-3.39562 1.58964,-8.82072 0,-12c-10.23293,-20.46585 -22.58603,-71 -52,-71	5	0	9	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471570314	11	knob	M79,139c0,40.04544 15,81.69578 15,122	6	0	9	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471571888	11	knob	M84,183c7.66667,0 15.33333,0 23,0	7	0	9	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471574945	11	knob	M119,185c4.44919,0 61.25967,0.74033 62,0c3.44991,-3.44991 -11,-32.78991 -11,-36	8	0	9	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471578562	11	knob	M84,132c7.35459,0 61.42,-3.29 68,0c5.22306,2.61153 18.29658,6 24,6	9	0	9	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471580105	11	knob	M141,133c0,8.00108 3.31527,38.31527 9,44	10	0	9	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471582419	11	knob	M115,126c0,17.71377 11.67375,33.45442 18,50	11	0	9	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471584590	11	knob	M98,126c0,20.03646 16,34.58301 16,47	12	0	9	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471585883	11	knob	M85,167c3.03156,0 12.56767,0 0,0	13	0	9	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471587505	11	knob	M106,162c24.33333,0 48.66667,0 73,0	14	0	9	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471589511	11	knob	M121,169c4.48195,0 13,10.99453 13,13	15	0	9	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471590668	11	knob	M150,174c0,1.79346 1,8.15449 1,4	16	0	9	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471593156	11	knob	M103,143c22.70237,0 46.0745,4 67,4	17	0	9	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471598375	11	knob	M166,105c0,-1.79505 3.22937,-1.70489 5,-2c12.04738,-2.0079 18.56055,1.92041 28,9c10.16276,7.62207 45.40779,73.59221 38,81c-0.71792,0.71792 -3.59635,-3.59635 -4,-4c-9.43778,-9.43778 -10.51204,-27.67469 -20,-34c-8.21101,-5.474 -47,-27.39004 -47,-33	18	0	9	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471604262	11	knob	M167,132c0,23.4825 11.25028,27.00114 16,46c3.86228,15.44912 -3.12938,33.3531 0,49c0.97937,4.89683 13.14477,31.85523 12,33c-6.19856,6.19856 -14.64248,-11.06727 -16,-26c-1.17735,-12.95087 -0.66667,-26 -1,-39	19	0	9	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471608554	11	knob	M169,181c0,15.4064 -2.67711,35.29156 1,50c0.70459,2.81836 -0.61524,14.38476 -7,8c-3.11831,-3.11831 -1,-49.66069 -1,-58	20	0	9	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471611876	11	knob	M81,183c0,8.7286 -3.87921,19.03366 -5,28c-1.93591,15.48725 0,32.32349 0,48	21	0	9	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471648416	12	goldenretriever	M77,110c22.53113,0 58.13433,3.06717 78,13c13.59826,6.79913 22.91891,20.22973 38,24c10.78017,2.69504 40,13.57749 40,26	1	0	10	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471652010	12	goldenretriever	M233,173c18.0807,18.0807 19.63112,46.21037 -17,34c-8.85803,-2.95268 -10.93607,-14.76164 -18,-19c-7.82423,-4.69454 -25.88409,-2.88409 -32,-9c-18.11995,-18.11995 -55.46931,-28.23465 -79,-40c-4.44096,-2.22048 -10.65085,-0.65085 -14,-4c-9.20053,-9.20053 -10.81709,-25 11,-25	2	0	10	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471655381	12	goldenretriever	M84,110c0,-10.52445 -7.23509,-19.74105 -16,-25c-5.53008,-3.31805 -11.95056,-3.97528 -18,-7c-46.89961,-23.44981 -29.52371,61 8,61c2.74475,0 6.97163,1.02837 9,-1	3	0	10	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471657212	12	goldenretriever	M35,92c0,14.16311 10,23.50558 10,2	4	0	10	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471662233	12	goldenretriever	M75,130c0,13.11671 -7.81006,82.81006 -14,89c-1.35454,1.35454 -7.01358,5.98642 -4,9c11.38916,11.38916 24.62143,-13.20817 28,-19c9.05063,-15.51536 13,-74.72179 13,-93	5	0	10	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471664857	12	goldenretriever	M108,148c0,5.54737 8.44659,37.55341 5,41c-1.02459,1.02459 -17.46526,15.26737 -12,18c24.56635,12.28318 32,-38.98745 32,-49	6	0	10	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471668244	12	goldenretriever	M187,184c6.50775,0 63.58082,69 17,69c-3.412,0 -15.35773,1.64227 -18,-1c-3.4523,-3.4523 7.89134,-1.89134 9,-3c5.54781,-5.54781 -3.33145,-26.43816 -5,-32c-2.53732,-8.45774 -11,-23.63984 -11,-31	7	0	10	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471671923	12	goldenretriever	M234,173c26.12328,8.70776 32.47103,38.70655 46,59c0.52665,0.78997 5.51344,7.88292 3,9c-0.39123,0.17388 -27.64453,5.35547 -30,3c-4.73786,-4.73786 2.15769,-22.6327 1,-29c-2.06102,-11.3356 -12.57836,-26.89366 -17,-35	8	0	10	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471673732	12	goldenretriever	M235,162c13.33333,17.33333 26.21002,35.02771 40,52c10.06529,12.38805 26.89739,25.69218 32,41c0.16378,0.49135 1.96915,2.03085 1,3c-6.22731,6.22731 -32.68112,3.39133 -40,-1c-5.52263,-3.31358 -67,-69.75221 -67,-80	9	0	10	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471685518	13	woven	M93,272c0,-32.07143 5,-63.97771 5,-96	1	0	11	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471687453	13	woven	M229,257c0,-25.82896 -5,-52.14814 -5,-78	2	0	11	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471690133	13	woven	M74,129c0,5.79592 10.74102,23.48204 12,26c21.45178,42.90356 51.98634,32 96,32c16.52507,0 33.19211,-3 49,-3c0.52714,0 4.83914,0.32173 5,0c4.158,-8.316 1,-26.68375 1,-36	3	0	11	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471690568	13	woven	M237,143c0,-0.33333 0,-8.83333 0,-1	4	0	11	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471691444	13	woven	M126,120c-3.28402,0 -24.0295,1 -7,1	5	0	11	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471696684	13	woven	M72,120c0,-12.92546 7.00946,-64.00946 11,-68c5.22801,-5.22801 29.29831,-1 37,-1c36.88577,0 82.36043,-7.90432 114,14c5.44264,3.76798 14.49921,10.87362 18,17c2.02461,3.54307 12.9656,57.0344 9,61c-11.5764,11.5764 -67.60633,-26.9819 -81,-31c-33.77013,-10.13104 -71.86503,8 -106,8	6	0	11	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471697705	13	woven	M74,120c-7.54702,0 -49.94151,11.05849 -57,4c-8.93548,-8.93548 -1,-37.58692 -1,-50	7	0	11	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471698701	13	woven	M233,146c37.37254,0 57,12.17499 57,-30	8	0	11	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471713624	14	waiting	M63,102c0,36.52267 -2.07301,73.78097 9,107c2.32243,6.96728 2.10077,9 6,9	1	0	12	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471716085	14	waiting	M68,142c0,-13.53421 44.23688,-12 53,-12c40.62363,0 80,24.88495 80,69	2	0	12	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471720531	14	waiting	M70,195c31.18321,0 62.88307,-8 94,-8c2.81227,0 25.78293,-1.6512 26,-1c5.33901,16.01703 7.99955,37.99909 15,52c0.19786,0.39572 1.40082,4.79959 1,5c-17.29249,8.64625 -101.15806,-5 -126,-5	3	0	12	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471721262	14	waiting	M80,238c0,-7.87053 -6,-14.2965 -6,-22	4	0	12	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471726096	14	waiting	M69,187c15.55262,-15.55262 77.21272,-26.34046 95,-13c20.54588,15.40941 39,37.81466 39,65	5	0	12	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471727481	14	waiting	M82,233c-9.84971,9.84971 -25,68.89908 -25,83	6	0	12	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471729016	14	waiting	M70,208c-0.33333,1 -0.59458,2.02699 -1,3c-6.18458,14.84298 -12.05903,32.58854 -21,46c-0.88513,1.32769 -0.48179,3 -2,3	7	0	12	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471730354	14	waiting	M206,240c0,20.42413 35,35.20466 35,55	8	0	12	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471731545	14	waiting	M194,191c8.71288,0 34.38956,34 46,34	9	0	12	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471746797	15	squat	M41,158c0,-40.89744 100.22546,-99.38727 141,-79c8.68214,4.34107 10.67183,14.67183 18,22c11.19499,11.19499 25.01387,23.05548 29,39c5.36887,21.47549 -9,38.9394 -9,58	1	0	13	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471759467	15	squat	M57,116c0,15.54912 9,32.21723 9,47	2	0	13	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471761190	15	squat	M80,95c0,18.91677 17,36.18865 17,54c0,1.56366 0.22135,3 2,3	3	0	13	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471761792	15	squat	M122,90c0,22.83042 -7,46.43501 -7,70	4	0	13	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471762706	15	squat	M173,82c0,31.64002 -29,62.25381 -29,94	5	0	13	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471763798	15	squat	M208,115c0,20.99125 -41,51.29742 -41,70	6	0	13	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471764947	15	squat	M227,162c-8.35449,11.13933 -20.51358,23.02716 -26,34	7	0	13	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471768607	15	squat	M32,139c0,20.63935 11.41398,41.3118 14,62c3.71394,29.71153 5,63.29763 5,93	8	0	13	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471770553	15	squat	M233,156c-3.07488,15.37441 -12.05022,29.40175 -14,45c-3.61542,28.92334 3,57.68714 3,86	9	0	13	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471772853	15	squat	M51,227c0,-22.62676 25.31824,-28.14647 42,-30c29.23726,-3.24858 77.89997,3.74997 101,23c7.90731,6.58943 10.41564,13.41564 16,19	10	0	13	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471774622	15	squat	M54,255c48.1283,0 100.03788,-6.32912 148,-1c8.72121,0.96902 17.28241,4 26,4	11	0	13	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471777509	15	squat	M45,172c4.04772,-4.04772 5.41099,-9.32879 10,-13c11.41185,-9.12948 76.11995,-11.44003 91,-4c11.6706,5.8353 22.25224,14.12612 34,20c11.40273,5.70137 17.92279,27 34,27	12	0	13	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471778816	15	squat	M224,203c4.08123,-5.71372 39.93665,-42.93665 22,-25	13	0	13	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471791483	16	bloodhound	M7,160c0,-17.49905 31.83162,-24.5102 44,-31c37.25144,-19.86743 81.71223,-26.32194 123,-16c13.73114,3.43278 24.70816,10.13877 35,17c1.72925,1.15283 4.8989,7 6,7	1	0	14	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471795034	16	bloodhound	M4,159c0,6.06635 3.8299,6.7732 7,11c3.3264,4.4352 3.90938,9.93203 8,13c12.42468,9.31851 47.30392,-10.60785 51,-18c6.58664,-13.17327 3.92442,-32 -13,-32	2	0	14	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471796903	16	bloodhound	M55,142c0,14.29878 -2.47464,31.26268 13,39c0.77854,0.38927 11.14386,3.71229 12,2c2.62016,-5.24031 5.0025,-27.9975 0,-33c-1.64984,-1.64984 -13,-8.91864 -13,-10	3	0	14	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471799294	16	bloodhound	M75,155c38.88004,0 73.3161,16.96049 113,12c17.24841,-2.15605 20.22825,-30 30,-30	4	0	14	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471802644	16	bloodhound	M114,154c0,7.02058 -39.22452,109.77548 -58,91c-0.94281,-0.94281 -0.7396,-2.8906 0,-4c6.22292,-9.33438 19.64115,-19.2823 25,-30c8.26083,-16.52165 22,-41.83061 22,-61	5	0	14	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471805294	16	bloodhound	M98,151c-6.23003,0 -29.25971,37.51942 -32,43c-5.54404,11.08808 -24.22649,19.45299 -30,31c-0.15547,0.31093 -2.73572,2.26428 -2,3c15.60947,15.60947 66,-65.82638 66,-80	6	0	14	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471808243	16	bloodhound	M195,159c0,19.65541 11.96484,40.6484 14,61c0.70201,7.02007 1.04473,14.95527 -4,20c-0.74506,0.74506 -7.87968,7 -7,7c21.638,0 27.38942,-19.15065 31,-36c5.1713,-24.13275 -27,-39.39979 -27,-58	7	0	14	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471810299	16	bloodhound	M213,138c0,25.40317 72.7859,58.2141 44,87c-5.70736,5.70736 -7.01925,-19.03851 -8,-21c-4.87477,-9.74954 -26.70557,-53 -38,-53	8	0	14	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471814214	16	bloodhound	M210,132c18.33333,-5.33333 36.66667,-10.66667 55,-16	9	0	14	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471814294	16	bloodhound	M208,132c26.33333,-8.33333 52.66667,-16.66667 79,-25	10	0	14	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471814297	16	bloodhound	M216,124c22.66667,-3.66667 45.33333,-7.33333 68,-11	11	0	14	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471834164	17	sling	M79,91c0,25.98435 -2.12532,53.12787 -5,79c-0.22086,1.98777 -1.41421,4.58579 0,6c0.05474,0.05474 71.16687,-6.7927 74,-7c3.74847,-0.27428 57.61296,0.38704 61,-3c1.90583,-1.90583 -0.52421,-45.57262 -3,-53c-1.74816,-5.24449 -0.95104,-38.95104 -3,-41c-1.17851,-1.17851 -3.33333,0 -5,0c-27.46012,0 -63.26062,-4.54788 -91,1c-6.26794,1.25359 -24.79241,1.79241 -29,6c-0.21723,0.21723 0,6.43303 0,1	1	0	15	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471834739	17	sling	M80,86c0,4.33333 0,8.66667 0,13	2	0	15	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471839765	17	sling	M77,63c-15.13711,0 -28.84202,6.4731 -26,-12c0.05707,-0.37095 2.32684,-11.32684 3,-12c6.61648,-6.61648 18.66456,-1.36349 28,-2c36.97381,-2.52094 73.90124,-6 111,-6c13.33333,0 26.66667,0 40,0c1.03961,0 4.58794,-0.64823 5,1c13.27109,53.08435 9,111.24318 9,166c0,11.47137 3.99541,49.00918 0,57c-1.32133,2.64265 -17.75466,2.62267 -21,1c-0.54703,-0.27351 0,-37.37005 0,-45c0,-19.75103 -7,-36.3804 -7,-56	3	0	15	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471841751	17	sling	M179,167c0,10.71391 2.24583,21.47498 4,32c0.18495,1.10969 -0.90098,7.09902 0,8c3.28295,3.28295 8.62189,-3.45478 13,-5c0.2139,-0.07549 9.69335,-1.46674 10,-3c2.63636,-13.18182 -6,-23.21811 -6,-35	4	0	15	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471844909	17	sling	M75,111c0,45.73814 -1.85099,95.78349 5,141c0.96052,6.33944 2.02504,12.66276 3,19c0.41806,2.71737 8.58042,28.27972 6,30c-3.3282,2.2188 -8,0 -12,0c-19.32472,0 -9.22415,-29.871 -10,-45c-2.29832,-44.8172 -6.17175,-89.01807 -10,-134c-1.09372,-12.85117 -4,-25.1599 -4,-38	5	0	15	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471846650	17	sling	M89,176c0,-20.88388 10.21245,29.92033 10,30c-14.56904,5.46339 -15,-5.71766 -15,-18	6	0	15	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471862284	18	bullmastiff	M30,131c0,-24.78939 44.93322,-22 62,-22c8.8227,0 21.19956,-3.51441 30,-1c14.17521,4.05006 31.96396,23.48198 47,31c6.73214,3.36607 66.72496,0 84,0	1	0	16	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471874205	18	bullmastiff	M174,140c0,3.16662 40,42.79058 40,48c0,0.41176 0.26471,2.73529 0,3c-5.12005,5.12005 -27.91011,3.08989 -33,-2c-2.33333,-2.33333 10.29983,-7 7,-7c-11.01352,0 -44.287,12.713 -49,8c-0.26471,-0.26471 0,-2.58824 0,-3c0,-7.03678 38.80183,-11.39635 28,-33c-0.76579,-1.53158 -1.78202,-0.78202 -3,-2c-2.98513,-2.98513 -57.13429,-4.86571 -61,-1c-1.84089,1.84089 -3.43201,4.572 -6,5c-10.71749,1.78625 -23.23155,-3.11578 -31,-7c-30.32676,-15.16338 -17.5494,55.5494 -21,59c-2.45569,2.45569 -26.2666,2.2666 -18,-6c0.43609,-0.43609 3.52523,-4.47477 5,-3c8.18482,8.18482 -13.82243,4.91122 -16,6c-1.44985,0.72493 -6.22044,7.77956 -9,5c-7.94484,-7.94484 15.14923,-18.29846 17,-22c7.13654,-14.27308 15,-36.20854 15,-54	2	0	16	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471875607	18	bullmastiff	M33,120c-10.66667,0.33333 -21.33333,0.66667 -32,1	3	0	16	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471877447	18	bullmastiff	M12,119c-18.52319,6.1744 -10.73792,30.13104 1,36c11.81922,5.90961 22.14084,-8 31,-8	4	0	16	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471878952	18	bullmastiff	M37,124c0,9.04037 3.5432,17.5432 10,24c0.4302,0.4302 6.0982,6.9509 4,8c-17.99892,8.99946 -20,-15.92284 -20,-26	5	0	16	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471895133	19	bluejay	M85,119c0,-0.15042 29.00248,-33.99752 30,-33c2.64961,2.64961 0,38.12367 0,33	1	0	17	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471903160	19	bluejay	M115,119c9.15954,0 19.97171,-1.50472 29,0c11.91993,1.98666 58.35385,34.38464 63,46c4.50354,11.25885 -3.36496,28.45256 3,38c8.53955,12.80932 59.35861,18.35861 73,32c2.4037,2.4037 -6.60065,2 -10,2c-35.07726,0 -34.7048,-9.54096 -57,-14c-22.01539,-4.40308 -26.39382,35.86873 -62,24c-8.30799,-2.76933 -11.62763,-11.81381 -18,-15c-20.26958,-10.13479 -27.71298,-18.28246 -36,-39c-2.94522,-7.36304 -0.21182,-26.21182 -6,-32c-5.85772,-5.85772 -15.237,-4.49133 -22,-9c-6.59331,-4.39554 -12.57532,-12.57532 -19,-19c-0.7975,-0.7975 -4.93473,-5.06527 -4,-6c0.70711,-0.70711 2,0 3,0c15.51758,0 27.88773,-1.88773 40,-14	2	0	17	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471904919	19	bluejay	M108,212c0,25.34467 -7.41141,51 -35,51	3	0	17	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471905853	19	bluejay	M92,263c6.27652,0 10.89553,6 14,6	4	0	17	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471906518	19	bluejay	M89,267c0,-0.97133 -2.79983,8.3995 -4,12	5	0	17	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471907384	19	bluejay	M177,244c0,7.17832 -1.26126,15.04505 -3,22	6	0	17	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471908050	19	bluejay	M174,267c-8.10984,0 -24.36569,8.36569 -30,14	7	0	17	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471908951	19	bluejay	M178,265c6.80482,0 9.21868,2.17495 14,6	8	0	17	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471909561	19	bluejay	M174,265c0,6.68111 -1,13.31889 -1,20	9	0	17	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471911279	19	bluejay	M91,158c25.05038,0 40,-12.68782 40,-34	10	0	17	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471913925	19	bluejay	M63,140c0,-8.1621 18,-11.31292 18,-16c0,-1.57902 -9.09857,2 -11,2c-0.5078,0 -14.48756,0.51244 -11,4c1.17851,1.17851 6.66667,0 5,0c-1.66667,0 -3.33333,0 -5,0	11	0	17	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471916135	19	bluejay	M89,122c9.98369,0 14.74796,3 2,3	12	0	17	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471919207	19	bluejay	M124,166c9.46574,0 20.48365,22.9169 29,29c13.6245,9.73179 32.78611,11 49,11	13	0	17	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471932690	20	tomtit	M133,248c-6.54748,0 -10.74638,-6.74638 -15,-11c-23.12121,-23.12121 -7.49719,-70.93218 12,-96c1.72779,-2.22145 12.16554,-21 15,-21	1	0	18	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471934997	20	tomtit	M184,246c41.21907,0 61.60959,-96.1952 16,-119c-2.73951,-1.36975 -6.30993,-5 -8,-5	2	0	18	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471936841	20	tomtit	M139,113c0,-51.50721 56,-33.39373 56,3	3	0	18	stroke
