iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471905159	11	inlay	M248,165c-12.18718,0 -26.69399,22 -36,22	4	0	9	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471908983	11	inlay	M246,159c-16.17392,0 -40.43915,2.89021 -56,-1c-18.0902,-4.52255 -45.61762,-9 -64,-9	5	0	9	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471920055	11	inlay	M213,184c0,17.7135 5,36.31253 5,50c0,1.06951 2,6 2,6c0,0 0,-2.66667 0,-4	6	0	9	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471922357	11	inlay	M248,164c0,17.06334 -0.26005,42.73995 10,53c2.15995,2.15995 -1.23983,7.23983 2,4	7	0	9	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471931561	11	inlay	M212,211c-24.77722,0 -74.39767,-25 -97,-25	8	0	9	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471933979	11	inlay	M118,189c0,17.66348 -12,34.54071 -12,50	9	0	9	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471940597	11	inlay	M151,198c0,2.43642 -15.07726,23 -17,23	10	0	9	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471943446	11	inlay	M127,145c0,10.00545 -7,17.47021 -7,27c0,3.4801 -3,13.4801 -3,10	11	0	9	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471987456	12	brown	M35,122c14.15402,0 21.82739,2.91369 32,8c0.53506,0.26753 3,3 3,3c0,0 -1.9,-0.9 -2,-1c-5.64654,-5.64654 -11.3453,2.3453 -13,4c-7.94064,7.94064 11.61762,27.38238 19,20c18.62152,-18.62152 -13.62682,-30.62682 -2,-19c9.27768,9.27768 66.69006,17.23002 84,23c2.32886,0.77629 26,5 26,5c0,0 -3.84416,-0.15584 -4,0c-3.56599,3.56599 -8.79983,14.10008 1,19c1.50369,0.75185 8.94582,4.05418 11,2c7.89479,-7.89479 -11,-23 -11,-23c0,0 3.32973,0.66486 4,1c4.41042,2.20521 23.68829,-4.68829 27,-8c3.37995,-3.37995 4,-11.43122 4,-18c0,-0.31169 0,-4 0,-4c0,0 -6.26616,32.26616 8,18c1.11515,-1.11515 0,-9.24773 0,-11c0,-1.33333 0,-2.66667 0,-4c0,-1.95146 -2.4566,-4 -5,-4c-10.17637,0 -43.92816,-43.53592 -59,-36c-5.60762,2.80381 -23.477,9.523 -27,6c-0.24671,-0.24671 -5.75329,-0.24671 -6,0c-1.53114,1.53114 -2.26575,5.26575 -4,7c-5.43528,5.43528 -8.96293,14.92587 -12,21c-1.03206,2.06411 -4,8.50263 -4,7	1	0	10	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471989357	12	brown	M168,97c0,26.47377 3,55.76826 3,80	2	0	10	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471993757	12	brown	M169,97c-7.47251,0 -20.23985,-5.61993 -27,-9c-8.42075,-4.21037 -29.18476,-1 -38,-1c-27.07174,0 -46.62381,-12.50477 -55,21c-1.34077,5.36309 -11,11.43014 -11,16	3	0	10	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472004487	12	brown	M86,122c4.0756,0 5.82684,-1 2,-1	4	0	10	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472006459	12	brown	M138,130c-10.15848,0 2.64364,1 5,1	5	0	10	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472012403	12	brown	M62,88c0,-45.89993 54.92393,-33.53804 84,-19c8.06851,4.03426 20.27558,-2.72442 27,4c1.55958,1.55958 -2.71042,3.71042 -3,4c-1.77806,1.77806 -2,15.06428 -2,18	6	0	10	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472036540	13	bluesedan	M23,127c0,10.67366 23.47793,26.47793 31,34c0.33193,0.33193 4,4 4,4c0,0 0,-6.49356 0,-7	1	0	11	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472053866	13	bluesedan	M23,124c31.2291,0 44.42566,-18.42566 61,-35c7.31847,-7.31847 29.09971,9.95015 35,7c1.95028,-0.97514 46.98608,-6.01392 49,-4c2.24834,2.24834 -1.22087,4.77913 2,8c6.24642,6.24642 17.40839,14.40839 24,21c0.2357,0.2357 0.66667,0 1,0c15.75073,0 34.80044,4 51,4c0.39088,0 -0.52072,8.47928 0,9c2.20476,2.20476 6.31443,18.37114 4,23c-3.23999,6.47998 -24.12049,-14.87951 -34,-5c-0.96325,0.96325 -10.46684,15.53316 -8,18c18.6718,18.6718 44.41863,-18 17,-18	2	0	11	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472059941	13	bluesedan	M215,152c-26.61361,0 -54.61031,6 -80,6c-3.33327,0 -26,-0.82934 -26,1	3	0	11	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472066207	13	bluesedan	M59,161c8.66667,0 17.33333,0 26,0c0.31169,0 4,0 4,0c0,0 -2.7973,1.7973 -3,2c-13.72787,13.72787 16.62077,18.37923 27,8c12.13149,-12.13149 -26,-22.05205 -26,-10	4	0	11	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472078573	13	bluesedan	M117,100c0,6.89762 6.96781,21.96781 12,27c0.07323,0.07323 25.70836,-2.70836 27,-4c2.23038,-2.23038 25,-2.92971 25,-5	5	0	11	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472111674	14	waiting	M30,210c0,-44.21939 5.48817,-100.25592 56,-75c9.72592,4.86296 20.93854,20.93854 28,28c2.41986,2.41986 6.88713,2.88713 9,5c0.2027,0.2027 2.53153,2.46847 3,2c0.66667,-0.66667 0.33333,-2.33333 1,-3c0.2357,-0.2357 0,-0.66667 0,-1c0,-6.85464 24.21247,-61.78753 40,-46c8.61792,8.61792 27.32544,22.65088 33,34c3.18485,6.3697 16.24138,6.51724 14,11c-0.4714,0.94281 -0.25464,2.25464 -1,3c-0.2357,0.2357 0,0.66667 0,1c0,13.82601 -2.88631,34.22738 3,46c1.82578,3.65156 1,29.36834 1,18	1	0	12	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472120748	14	waiting	M41,163c19.19719,0 42.10276,6 62,6c5.31534,0 24,7.63606 24,4	2	0	12	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472125045	14	waiting	M127,173c11.58211,0 30.19046,3.60318 41,0c11.5372,-3.84573 27.19453,-12 38,-12	3	0	12	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472129101	14	waiting	M123,173c0,15.09452 -3,28.76885 -3,43c0,5 0,10 0,15c0,1.18272 0,7.08395 0,5	4	0	12	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472134959	14	waiting	M52,160c9.52092,0 75.68481,-38.68481 81,-44c0.55985,-0.55985 2.80341,2.80341 3,3c3.76593,3.76593 32.8834,15.4417 42,20c5.2249,2.61245 29,11.25 29,17	5	0	12	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472147429	14	waiting	M129,173c4.73272,0 11.97979,-4.9899 16,-7c8.61279,-4.3064 28,18.91813 28,27	6	0	12	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472150684	14	waiting	M204,157c-3.98801,0 -8.65887,-0.67057 -12,1c-1.41482,0.70741 -4.88496,-0.11504 -6,1c-3.11957,3.11957 9.74766,24.25234 6,28c-3.47789,3.47789 -13.99773,-2.00227 -19,3	7	0	12	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472228443	15	bloodhound	M190,126c-2.43146,0 -11.79474,3.20526 -14,1c-4.02859,-4.02859 -6.25602,-8 -15,-8c-0.41176,0 -2.73529,-0.26471 -3,0c-5.0133,5.0133 -7.47232,14.47232 -13,20c-10.85359,10.85359 -24.67665,14.67665 -35,25c-0.2357,0.2357 -0.66667,0 -1,0c-14.90526,0 -45.0503,25 -61,25c-0.66199,0 -7.77516,3.22484 -6,5c2.57025,2.57025 42.74594,-7 48,-7c0.66667,0 1.5286,-0.4714 2,0c0.80955,0.80955 0,6.72812 0,8c0,4.45012 1.46043,15.53957 -1,18c-2.66667,2.66667 -3.33333,7.33333 -6,10c-4.5928,4.5928 -23.0198,27.9802 -15,36c2.57071,2.57071 14.29181,-1.29181 15,-2c2.16667,-2.16667 -1.16667,-9.83333 1,-12c6.01419,-6.01419 8.83233,-16.83233 15,-23c0.79156,-0.79156 2.42701,-16.57299 3,-16c3.36138,3.36138 12.81317,1.81317 16,5c0.87249,0.87249 -0.71381,4.42761 -1,5c-4.98249,9.96498 -16.67488,35.67488 -24,43c-0.1,0.1 -0.1,2.9 0,3c0.60389,0.60389 5.05168,0 6,0c4.00381,0 8.1422,0.4289 11,-1c5.16886,-2.58443 19,-35.73048 19,-45c0,-0.83189 0,-10 0,-10c0,0 1.58874,1 3,1c8.30104,0 24.17239,-3.17239 29,-8c4.75921,-4.75921 10.69575,-6.69575 15,-11c1.33333,-1.33333 2.66667,-5.33333 4,-4c1.23333,1.23333 -0.9,1.9 -1,2c-6.12197,6.12197 -3.69726,33.30274 1,38c1.1666,1.1666 1.7766,5.1117 6,3c4.26705,-2.13353 8.92883,-37.07117 6,-40c-0.1,-0.1 -2.23333,-0.76667 -1,-2c2.33333,-2.33333 5.66667,-3.66667 8,-6c0.34315,-0.34315 4.78375,-9.21625 5,-9c0.2027,0.2027 0.2027,4.7973 0,5c-1.39651,1.39651 -14.66911,82.66911 12,56c17.2295,-17.2295 -10.6303,-79.3697 -4,-86c3.16667,-3.16667 2.83333,-9.83333 6,-13c0.15956,-0.15956 2.99029,-1 3,-1c11.60047,0 23,8.19842 23,-7c0,-1.75227 1.11515,-9.88485 0,-11c-4.33333,-4.33333 -19.66667,2.33333 -24,-2c-19.51841,-19.51841 -33.75238,-18.24762 -53,1c-2.79099,2.79099 -8,9.03079 -8,14	1	0	13	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472242399	15	bloodhound	M210,103c0,8.73426 2.84855,13.6971 6,20c2.53849,5.07697 2.8073,11.6146 5,16c1.55247,3.10494 4,8.34947 4,11c0,7.14751 7.44209,2.11582 9,-1c2.58043,-5.16087 -14.34716,-48 -21,-48	2	0	13	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472284222	16	squat	M76,58c0,21.7574 -3.64311,42.35689 9,55c2,2 8,0 10,2c11.22679,11.22679 68.72673,-2.72673 76,-10c10.19548,-10.19548 12,-34.76997 12,-50	1	0	13	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472288756	16	squat	M73,71c0,32.44127 -3.23031,66.92123 -11,98c-2.16306,8.65224 -1,22.12412 -1,31c0,4.66667 0,18.66667 0,14	2	0	13	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472290914	16	squat	M97,120c0,10.80838 -2,20.42484 -2,30	3	0	13	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472292913	16	squat	M157,115c0,20.87399 2,41.85581 2,62c0,7.25332 3,15.08136 3,22c0,1.69349 0,10.54388 0,6	4	0	13	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472294840	16	squat	M177,103c0,14.6539 5.55737,34.11473 12,47c1.9818,3.9636 5,19.72768 5,17	5	0	13	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472298485	16	squat	M65,163c25.21508,0 57.73033,5.06742 82,-1c14.75995,-3.68999 34.8569,-6 49,-6	6	0	13	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472300977	16	squat	M81,111c0,15.62225 -1,34.08273 -1,48	7	0	13	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472302855	16	squat	M93,112c0,18.33333 0,36.66667 0,55	8	0	13	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472304103	16	squat	M107,119c0,14.15033 3,27.65691 3,41c0,1.33333 -0.56667,2 1,2	9	0	13	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472305778	16	squat	M122,122c0,12.66667 0,25.33333 0,38c0,1.41126 -0.671,3 1,3	10	0	13	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472307059	16	squat	M135,121c0,19.92488 11,37.81928 11,56	11	0	13	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472308106	16	squat	M147,114c0,14.49469 3,29.04241 3,43c0,1.4955 -0.72523,4 1,4	12	0	13	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472309910	16	squat	M166,111c0,9.73218 -1.07957,22.84086 3,31c1.23588,2.47176 2,14.46356 2,14	13	0	13	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472337994	17	knob	M74,134c0,-2.70655 3.61014,-2.61014 5,-4c3.86528,-3.86528 8.82194,-6.41097 16,-10c8.57419,-4.28709 20.08505,-3.04253 28,-7c3.6086,-1.8043 5.69143,2.65429 9,1c8.3843,-4.19215 39.32083,-6.67917 46,0c1.17322,1.17322 5.74285,0.74285 7,2c6.87057,6.87057 35,1.6282 35,13	1	0	14	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472346339	17	knob	M76,128c0,4.40873 -2,6.26471 -2,12c0,2.13437 2.49077,3.49077 4,5c7.2413,7.2413 29.95934,-11.04066 35,-6c0.49898,0.49898 0,4.21699 0,5c0,10.11414 3,18.26047 3,28c0,5.04425 2,20.04425 2,15	2	0	14	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472352331	17	knob	M220,130c0,36.97935 -34.28899,1.28899 -42,9c-1.38336,1.38336 5.50961,16.50961 7,18c5.00934,5.00934 -1,22.94843 -1,29	3	0	14	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472356955	17	knob	M183,182c0,4 0,8 0,12	4	0	14	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472358605	17	knob	M116,182c0,5.92357 3,11.15608 3,16	5	0	14	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472362137	17	knob	M120,180c1.7515,0 3.34831,-1.34831 4,-2c4.44733,-4.44733 51.43227,-7.56773 56,-3c0.52705,0.52705 2,0.25464 2,1	6	0	14	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472366446	17	knob	M117,196c0,6.58132 -1.46799,18.53201 2,22c2.848,2.848 8.152,-2.152 11,-5c0.2357,-0.2357 0.66667,0 1,0c13.36013,0 27.14795,-3 42,-3	7	0	14	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472368842	17	knob	M181,187c0,13.92225 3.56231,28 -12,28	8	0	14	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472372624	17	knob	M116,220c0,5.56931 0.32918,21.32918 4,25c9.84637,9.84637 48.21542,9.78458 57,1c4.65242,-4.65242 10.4446,-49 0,-49	9	0	14	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472375493	17	knob	M119,246c0,19.73232 -1,39.18168 -1,59	10	0	14	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472377043	17	knob	M181,244c0,17.86316 2,36.26154 2,53c0,1.50836 -0.7631,5 1,5	11	0	14	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472421298	18	doberman	M197,79c2.11454,0 1.91558,2.91558 3,4c10.19563,10.19563 -15.89747,9.89747 -21,15c-9.32545,9.32545 20.61522,15.38478 13,23c-3.55986,3.55986 -17.87424,-2 -21,-2	1	0	15	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472446491	18	doberman	M197,80c-55.78525,0 -40.16254,22.16254 -66,48c-2.81972,2.81972 -26.28782,1.07196 -30,2c-23.78763,5.94691 -44.48361,20.74181 -61,29c-5.47441,2.7372 -22.04362,-0.95638 -26,3c-3.13919,3.13919 5.80837,5 8,5c15.66128,0 15.26857,3.53715 21,15c14.93084,29.86167 -45.92836,60.07164 -23,83c3.10293,3.10293 5.62599,-2.62599 6,-3c8.39215,-8.39215 12.77582,-30.77582 22,-40c3.50741,-3.50741 10.13994,-6.13994 14,-10c0.90915,-0.90915 10.48412,-5.51588 13,-3c10.0611,10.0611 -47.59092,57.40908 -38,67c4.59973,4.59973 23.99755,-10.9951 26,-15c10.27761,-20.55522 27,-39.76211 27,-67c0,-0.7549 0.59804,-1.59804 1,-2c4.81194,-4.81194 26.3783,1.31085 33,-2c2.76237,-1.38119 26.73307,-5.26693 29,-3c0.2027,0.2027 0.2027,4.7973 0,5c-3.7562,3.7562 6,54.81141 6,66c0,0.87952 1.96807,4.01597 4,3c11.91169,-5.95585 1.87141,-62.25717 -3,-72c-0.29814,-0.59628 -0.4714,-1.5286 0,-2c0.26933,-0.26933 7.55872,13.55872 9,15c11.57105,11.57105 14.87152,30.87152 24,40c1,1 2,4 3,3c7.12915,-7.12915 1.48555,-23.51445 -4,-29c-5.52298,-5.52298 -8.98886,-15.98886 -14,-21c-2.33453,-2.33453 0.81561,-33.18439 -5,-39c-0.33333,-0.33333 -1.33333,-0.66667 -1,-1c4.50452,-4.50452 5,-24.9573 5,-32	2	0	15	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472453709	18	doberman	M169,88c-8.12688,-8.12688 -17.79397,-21.20603 -5,-34c2.829,-2.829 3.18823,25 4,25	3	0	15	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472456441	18	doberman	M178,84c0,-14.73258 0.94294,-16.94294 10,-26c0.63736,-0.63736 6.32806,-2.67194 7,-2c5.89017,5.89017 -17,21.25344 -17,24	4	0	15	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472473765	19	sling	M106,70c9.81237,0 96.79026,24.79026 101,29c1.09641,1.09641 -2.66807,4.66807 -3,5c-1.29346,1.29346 -5.62374,19.37626 -14,11c-0.1,-0.1 -0.76667,-2.23333 -2,-1c-0.6655,0.6655 0,6.85575 0,8c0,20.19653 6,40.99566 6,62c0,7.31042 -2.1735,19.65299 1,26c0.37862,0.75725 1,12.66854 1,9	1	0	16	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472483139	19	sling	M107,72c0,3.33333 0,6.66667 0,10c0,3.25665 0.01171,22.98829 -2,25c-21.84178,21.84178 -42.40304,50.40304 -59,67c-2.10819,2.10819 -2.82556,-5.25964 -4,-8c-1.05863,-2.47013 -2.79815,4.5963 -4,7c-3.05637,6.11274 -7.60243,15.39757 -2,21c14.07205,14.07205 44.82495,-44.41248 58,-51c4.53339,-2.26669 16,-15.46707 16,-18c0,-1.33333 0,-1.33333 0,0	2	0	16	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472485185	19	sling	M39,198c0,15.8703 2,32.13322 2,47	3	0	16	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472489848	19	sling	M195,215c-14.94287,0 -62.03551,18.03551 -69,25c-1.80085,1.80085 -6.08642,8 -9,8	4	0	16	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472491650	19	sling	M42,224c28.65521,0 60.10969,13 85,13	5	0	16	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472496876	19	sling	M172,169c0,16.46364 8,28.81529 8,45	6	0	16	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472498926	19	sling	M157,174c0,19.34298 13,37.29186 13,53	7	0	16	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472500588	19	sling	M133,184c0,13.88814 6.02109,31.04218 12,43c1.95484,3.90968 6,17.71212 6,17	8	0	16	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472502451	19	sling	M137,211c15.93519,0 27.36284,-18 41,-18	9	0	16	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472505463	19	sling	M63,181c11.39752,11.39752 20.72785,28.72785 30,38	10	0	16	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472507273	19	sling	M76,165c0,5.32121 31.46954,47 33,47	11	0	16	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472509062	19	sling	M90,149c0,8.7548 37,34.38481 37,50	12	0	16	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472510681	19	sling	M75,199c0,-3.71063 27.03738,-29 30,-29	13	0	16	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472513493	19	sling	M43,241c0,6.6803 -0.15527,31.15527 1,30	14	0	16	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472514655	19	sling	M118,242c0,10.91982 1,24.79042 1,34	15	0	16	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472516466	19	sling	M200,215c0,15.05863 3,32.4067 3,45	16	0	16	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472609830	20	bluesport	M68,107c-10.33611,12.92014 -4,-10 -4,-10c0,0 -2.67624,6.35247 -3,7c-8.677,17.35401 -10.22058,37.44116 -19,55c-0.42643,0.85286 -2.99511,5.00489 -2,6c3.7536,3.7536 31.10148,0 37,0c0.40541,0 5,0 5,0c0,0 -2.84416,0.84416 -3,1c-7.47664,7.47664 -17.137,19 4,19c3.69896,0 7.91731,0.54134 11,-1c9.3593,-4.67965 -4.62556,-21 -11,-21c-0.58424,0 -4.63095,0.36905 -3,2c3.29799,3.29799 103.4964,-4.5036 107,-1c0.56568,0.56568 -2.75691,2 -3,2c-3.42381,0 -7.62591,5.25182 -9,8c-3.59551,7.19101 6.95361,18.04639 13,12c5.34227,-5.34227 10.61349,-15.38651 5,-21c-0.15584,-0.15584 -3,-1 -3,-1c0,0 3.68831,0 4,0c9.61018,0 17.83598,0.16402 23,-5c0.26471,-0.26471 0,-2.58824 0,-3c0,-8.98212 11.17616,-50.82384 9,-53c-0.39749,-0.39749 -2.63708,0.81854 -3,1c-4.53524,2.26762 -64.07515,15.92485 -67,13c-5.59848,-5.59848 4.01205,-25.98795 -2,-32c-6.12995,-6.12995 -15.72481,-2.4312 -26,-5c-2.81916,-0.70479 -19.08142,-4.91858 -22,-2c-2.90906,2.90906 -5.32577,0.32577 -7,2c-2.52837,2.52837 -4.5909,24.5909 -9,29c-2.19497,2.19497 -26,-0.56284 -26,-1	1	0	17	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472688212	21	weimaraner	M63,102c0,-4.77563 22.49288,-24.50712 29,-18c40.49833,40.49833 81.23167,-16.76833 108,10c5.82346,5.82346 31.56167,-3 37,-3c1.05409,0 2.25464,-0.25464 3,-1c0.24671,-0.24671 5,-1 5,-1c0,0 -2.46494,2.73247 -3,3c-5.63711,2.81856 -32.89778,10.89778 -36,14c-1.11515,1.11515 0,9.24773 0,11c0,8.83722 13.21485,14.21485 18,19c4.14896,4.14896 -5.73432,39.73432 -7,41c-0.4714,0.4714 0.4714,1.5286 0,2c-2.01893,2.01893 -6.62599,-1.62599 -7,-2c-0.33333,-0.33333 -0.5286,-1 -1,-1c-0.74536,0 -1.25464,-1 -2,-1c-9.47654,0 0.67229,-21.65542 -2,-27c-2.18642,-4.37285 -14.00137,-32.99863 -25,-22c-1.17322,1.17322 0.25715,6.74285 -1,8c-1.61699,1.61699 -7.78878,14.42243 -6,18c0.84584,1.69167 3.09331,2.09331 4,3c1,1 0,4 1,5c3.93486,3.93486 8,20 8,20c0,0 -0.4018,8.1964 0,9c0.60986,1.21972 2.42566,8.57434 1,10c-1.86406,1.86406 -6.39316,-6.39316 -7,-7c-2.51635,-2.51635 -6.43983,-5.43983 -9,-8c-5.07904,-5.07904 -1.21367,-46.39317 -24,-35c-12.15934,6.07967 -38.31692,2.31692 -47,11c-2.40652,2.40652 -13.46638,65.46638 -22,74c-0.93782,0.93782 -5,0.0501 -5,-1c0,-3.7522 -7.45802,-10.08396 -4,-17c7.07225,-14.14449 11,-32.57405 11,-50c0,-0.78301 0.49898,-4.50102 0,-5c-1.38828,-1.38828 -8.29498,5 -10,5c-2.47366,0 -12.96985,-4.03015 -13,-4c-0.4714,0.4714 0,1.33333 0,2c0,18.35597 -10.62373,35.24746 -17,48c-1.00679,2.01359 -9.84038,19.15962 -13,16c-3.63236,-3.63236 -4.36861,-47.63139 -1,-51c0.6191,-0.6191 4.11812,-7.88188 5,-7c0.24495,0.24495 -2,5.87712 -2,3c0,-3.34108 3.24369,-6.24369 5,-8c2.17551,-2.17551 4.07111,-4.14222 5,-6c2.43518,-4.87037 23.53093,-20.46907 19,-25c-1.77778,-1.77778 -0.22222,3.77778 -2,2c-1.12615,-1.12615 3,-12.86204 3,-15c0,-0.33333 0.2357,-0.7643 0,-1c-0.46847,-0.46847 -2.7973,1.7973 -3,2c-7.60837,7.60837 -21.93403,7.93403 -30,16c-0.5881,0.5881 -3.20934,4.79066 -4,4c-3.67405,-3.67405 5.5257,-17.5257 7,-19c1.2693,-1.2693 3.79505,-5 2,-5c-6.07453,0 2.90227,-5.09773 0,-8c-1.66667,-1.66667 -6.33333,-0.33333 -8,-2c-0.28958,-0.28958 -6.03158,-0.96842 -4,-3c1.33333,-1.33333 6.66667,1.33333 8,0c9.60288,-9.60288 0.74988,-24.87494 19,-34c0.29814,-0.14907 0.66667,0 1,0c3.25864,0 6.7999,29.10005 29,18	1	0	18	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472699189	21	weimaraner	M24,137c0,3.02117 -2,5.88895 -2,10c0,16.73467 18,1.29601 18,-15c0,-1.05409 0.41529,-2.12294 1,-3c0.41345,-0.62017 0.66667,-1.33333 1,-2	2	0	18	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472751480	21	weimaraner	M19,134c0,-3.44477 1,-3.54172 1,1c0,2.23607 -4.58114,-4.41886 -3,-6c1.05337,-1.05337 1.97593,7.98796 0,7c-6.45405,-3.22702 6.07328,-7.07328 0,-1c-1.13807,1.13807 -2,-1.33333 -2,-2c0,-3.41776 1,-5.70922 1,-1	3	0	18	stroke
