iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459298943	20	sparrow	M207,91c-7.99347,0 -26.80223,-3.59888 -34,0c-13.06542,6.53271 -80.5512,54.1024 -84,61c-3.39135,6.7827 -6.12959,16.56479 -13,20c-11.98188,5.99094 -28.44165,32.48055 -36,35c-0.63835,0.21278 -4,2 -4,2c0,0 3.71948,0.09351 4,0c8.44463,-2.81488 19.36667,-5.36667 26,-12c5.13623,-5.13623 14.10726,-14 22,-14c0.33075,0 8.62926,-3.37074 8,-4c-2.63523,-2.63523 6.46447,3.82149 10,5c5.52202,1.84067 12.32935,-0.89022 18,1c2.24908,0.74969 9.41722,-1.58278 11,0c4.06745,4.06745 3.08962,15.08962 8,20c1.30232,1.30232 14.0124,9.9876 11,13c-0.33333,0.33333 -1.45327,0.8705 -1,1c7.92085,2.2631 18.92455,3 27,3c0.31169,0 4,0 4,0c0,0 -5.50815,-3.6721 -6,-4c-8.07206,-5.38137 -25.26712,-13.53425 -29,-21c-1.3728,-2.74559 0.40846,-7.18308 -1,-10c-1.67461,-3.34922 -3.75242,-2.24758 -3,-3c6.32791,-6.32791 39.47339,-9.42018 45,-26c4.06579,-12.19738 12.91813,-34.91813 22,-44c0.99182,-0.99182 26,-1 26,-1c0,0 -3.6868,-2.6868 -4,-3c-3.4341,-3.4341 -11.35094,-3.35094 -15,-7c-1.57955,-1.57955 -2.72734,-7.36367 -6,-9c-4.01661,-2.0083 -10.57257,-0.57257 -14,-4	1	0	19	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459301914	20	sparrow	M153,106c4.22616,0 19.38769,10.19385 25,13c3.29545,1.64772 23,4.38794 23,7	2	0	19	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459305076	20	sparrow	M149,108c0,5.29591 27.82747,20.41374 33,23c2.79057,1.39528 13.60836,5 12,5	3	0	19	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459309046	20	sparrow	M123,139c0,34.07932 56,24.50456 56,16	4	0	19	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459312597	20	sparrow	M156,181c0,10.97233 22.6743,23 35,23c12.82395,0 -5.95813,2.73953 -11,4c-5.15971,1.28993 -10.53121,1 -16,1	5	0	19	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459333952	21	leather	M54,100c29.05659,0 48.24628,39 68,39c0.0266,0 -0.04287,-5.82851 0,-6c1.42842,-5.71367 7.18178,-11.78786 12,-15c10.30985,-6.87323 79.91961,-32.08039 89,-23c1.93398,1.93398 1.05203,10.15609 2,13c0.52329,1.56988 3.22972,10.77028 3,11c-8.38098,8.38098 -68.31968,11.14903 -84,14c-16.37801,2.97782 -21,1.31425 -21,16c0,1.27016 0.13097,8.13097 1,9c3.63284,3.63284 18.96091,0.25977 24,-1c20.99356,-5.24839 42.56917,-12.52306 62,-19c4.46509,-1.48836 14.44958,2.55042 18,-1c2.19134,-2.19134 1.49241,-16 -2,-16	1	0	20	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459339317	21	leather	M54,101c0,46.19292 20,79.49059 20,127	2	0	20	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459343528	21	leather	M57,101c0,3.37907 -4.84262,15.15738 -2,18c4.32482,4.32482 60.2465,34.7535 66,29c1.91732,-1.91732 1,-10.98122 1,-14	3	0	20	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459351113	21	leather	M64,159c25.73502,0 48.67014,-13.83507 71,-25c0.90623,-0.45312 4.11262,0 5,0c29.1484,0 43.19885,-9 70,-9c0.33333,0 0.7643,-0.2357 1,0c4.47246,4.47246 6.44753,14.44753 11,19c1.69073,1.69073 9.15726,7.68548 6,14c-1.73745,3.47491 -10.95765,9.71824 -14,12c-38.225,28.66875 -62.73951,29.22268 -106,13c-6.87616,-2.57856 -48,-16.46827 -48,-20	4	0	20	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459353468	21	leather	M125,153c0,20.40045 8.99176,40.9588 13,61c1.48352,7.41762 1.14021,15.56086 3,23c0.5522,2.20879 2,12.23464 2,8	5	0	20	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459355491	21	leather	M225,118c0,35.13121 6,69.28306 6,103	6	0	20	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459359618	21	leather	M61,107c0,1.33333 0,2.66667 0,4c0,9.56797 8,-6 8,-6c0,0 -2,7.98648 -2,8c0,0.15339 0,6 0,6c0,0 0.98377,-4.49188 2,-5c2.04422,-1.02211 -5.76792,11.76792 1,5c4.2294,-4.2294 6.88684,-3.66051 5,2c-0.14907,0.44721 -1,1.4714 -1,1c0,-1.65847 7.05786,-8.94214 9,-7c1.39972,1.39972 -1.07597,6.92403 -1,7c1.17864,1.17864 2.98408,-4.03184 4,-2c1.77244,3.54487 -2,9.05291 -2,13c0,2.86744 2.97241,-9.02759 5,-7c2.06335,2.06335 -1.66153,9.5077 0,12c2.44253,3.66379 19,-1.62786 19,3	7	0	20	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459366264	21	leather	M204,88c-10.1062,0 -49,-20.9606 -49,-28c0,-0.4258 9.30375,2 10,2c21.1771,0 29.31323,8.31323 44,23c0.37401,0.37401 6.62015,2.37985 5,4c-0.66317,0.66317 -6.19775,0 -7,0c-1.50468,0 -7.73474,-0.46948 -11,-7c-0.21082,-0.42164 -0.5286,-1 -1,-1c-2.33748,0 -10.25616,1.51231 -8,-3c1.95842,-3.91684 -5.39971,3.60029 -7,2c-3.35244,-3.35244 -3.41235,-8.41235 -6,-11c-1.53401,-1.53401 -6.92292,2.15416 -7,2c-1.27948,-2.55895 1.83872,-8.67744 0,-5c-0.21082,0.42164 -0.57836,0.78918 -1,1c-1.29445,0.64722 -13.18425,-5.63149 -14,-4c-0.29814,0.59628 -0.21082,1.36754 0,2c3.23066,9.69199 5,35.85462 5,35	8	0	20	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459369334	21	leather	M90,161c2.66667,0 5.33333,0 8,0c2.96806,0 5.26367,-0.31592 8,-1c3.18829,-0.79707 3.18829,-0.79707 0,0c-8.09472,2.02368 -17.52603,4.26302 -25,8c-0.24,0.12 -3,3 -3,3c0,0 2.56664,-1.59047 4,-2c7.98253,-2.28072 15.80219,-2 24,-2c0.41176,0 2.73529,0.26471 3,0c3.10269,-3.10269 -2.00779,3.0039 0,2c1.73845,-0.86923 3.15609,-2.38536 5,-3c2.23607,-0.74536 5.94591,-3.10819 7,-1c0.93831,1.87662 -6,10.42049 -6,3c0,-0.66667 0,1.33333 0,2	9	0	20	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459371454	21	leather	M153,164c9.66667,0 19.33333,0 29,0c3.33333,0 6.66667,0 10,0c2,0 8,0 6,0c-13.83252,0 -26.43764,6.06252 -40,8c-0.98995,0.14142 -2.29289,0.70711 -3,0c-0.52675,-0.52675 4.55034,-2.71385 5,-3c4.53454,-2.88562 9.35733,-5.29177 14,-8c4.38967,-2.56064 22.5583,-16.4417 29,-10c1.23838,1.23838 -20,10 -20,10c0,0 3.33333,0 5,0c13.32643,0 25.44943,-9.29962 7,3c-1.24035,0.8269 -2.50929,2 -4,2	10	0	20	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459376224	21	leather	M158,103c-15.32054,0 -24.40131,3.72104 -36,13c-0.211,0.1688 -5.53084,2.46916 -5,3c0.4714,0.4714 1.33333,0 2,0c12.29117,0 42.20623,-12.73541 55,-17c11.34238,-3.78079 22.3649,-5.68245 33,-11c0.39133,-0.19567 3.86443,-0.13557 2,-2c-0.14103,-0.14103 -2.79487,-0.10256 -3,0c-9.48427,4.74214 -19.52159,7.50308 -30,9c-8.6895,1.24136 -46.82133,4.64266 -51,13c-8.84611,17.69222 7,48.47705 7,67	11	0	20	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459398564	22	sling	M127,84c9.92873,0 68.02545,12.02545 76,20c1.65915,1.65915 -1,22.18232 -1,26c0,2.47297 3.71747,20.28253 3,21c-2.80122,2.80122 -83.40273,10.40273 -91,18c-0.2357,0.2357 -0.2357,0.7643 0,1c2.33511,2.33511 1,68.46146 1,78c0,6.76349 0,6.25262 0,0	1	0	21	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459400256	22	sling	M205,152c0,22.33333 0,44.66667 0,67c0,10.52738 2,20.31011 2,31c0,1.33333 0,1.33333 0,0	2	0	21	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459401982	22	sling	M119,215c12.37852,0 68.0598,-19.0299 80,-25c0.85098,-0.42549 13,-6 13,-6c0,0 -4.37141,1.68571 -5,2	3	0	21	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459403813	22	sling	M139,164c0,12.36724 2,25.05633 2,37c0,1.33333 -0.56667,2 1,2	4	0	21	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459405510	22	sling	M178,164c0,13.18682 2,26.33157 2,39	5	0	21	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459406783	22	sling	M127,184c17.61577,0 44.57613,-0.28806 60,-8c3.73197,-1.86599 28.01234,-9 21,-9	6	0	21	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459410300	22	sling	M126,88c0,8.66667 0,17.33333 0,26c0,3.33333 3.33333,10 0,10c-10.38153,0 -8.49049,3.24207 -19,12c-4.33434,3.61195 -32,13 -32,13c0,0 1,8.40568 1,9c0,15.90439 0.55616,33.11781 2,49c0.31834,3.50172 3,30.65874 3,21c0,-1 0,-2 0,-3	7	0	21	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459413604	22	sling	M130,120c0,8.33333 0,16.66667 0,25	8	0	21	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459414808	22	sling	M84,179c0,-7.98145 26.17096,-12.11398 32,-16c3.85205,-2.56803 14.61135,-13.61135 14,-13	9	0	21	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459415863	22	sling	M85,181c2.33333,0.66667 4.74686,1.09875 7,2c3.91523,1.56609 29,9.02461 29,11	10	0	21	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459417052	22	sling	M137,141c15.35392,0 29.09653,2.75804 44,4c4.65007,0.38751 8.35734,1 13,1c0.81468,0 6.37425,0 4,0	11	0	21	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459433546	23	brown	M103,117c9.40727,0 43.52218,-8.47782 52,0c4.12974,4.12974 3.23796,12.71389 5,18c0.33507,1.0052 2,7.03164 2,5	1	0	22	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459437073	23	brown	M101,119c0,15.55392 1.83038,34.08481 -14,42c-2.54658,1.27329 -19.04351,13.95649 -16,17c3.11799,3.11799 4.50836,9.25418 10,12c5.04932,2.52466 22.52354,-12 -8,-12	2	0	22	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459439016	23	brown	M143,184c-0.74446,0 -2.85933,16.42966 10,10c1.95506,-0.97753 2.97996,-1.95992 4,-4c4.95521,-9.91042 -22,-7.44623 -22,-10	3	0	22	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459442252	23	brown	M163,136c32.29174,0 -2.22566,48 -3,48	4	0	22	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459444126	23	brown	M145,196c0,5.63298 2.68267,18.31733 11,10c2.36121,-2.36121 -1,-20.9599 -1,-19	5	0	22	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459446147	23	brown	M85,187c0,11.93554 32.17323,8 42,8c4.66667,0 9.33333,0 14,0c0.90617,0 6.33707,0 4,0	6	0	22	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459447854	23	brown	M83,193c0,11.88738 13,15.0508 13,2	7	0	22	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459449399	23	brown	M106,151c8.0429,0 37.17639,4.82361 43,-1	8	0	22	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459469453	24	hatchback	M103,130c0,23.75337 -26.01821,25.03643 -27,27c-1.82479,3.64959 -8.63555,43.36445 -7,45c1.04199,1.04199 13.36322,1.63627 15,2c9.21914,2.0487 63.12461,4.87539 69,-1c4.40255,-4.40255 6.67982,-11.55994 14,-14c7.88001,-2.62667 15.12578,-8.37734 17,-14c1.98742,-5.96226 9.49663,-30.50337 4,-36c-4.22554,-4.22554 -16.52604,0.47396 -20,-3c-2.37341,-2.37341 0.62243,-8.68878 -4,-11c-11.78906,-5.89453 -62,-14.12957 -62,3	1	0	23	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459470564	24	hatchback	M99,153c15.33333,0 30.66667,0 46,0	2	0	23	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459472471	24	hatchback	M70,206c0,8.37149 10.70336,5 18,5	3	0	23	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459474687	24	hatchback	M126,209c0,7.99675 22,7.2963 22,-4	4	0	23	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459477261	24	hatchback	M177,186c8.32054,0 9.51423,0.48577 14,-4c10.40152,-10.40152 -7,-15.09059 -7,-24	5	0	23	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459480100	24	hatchback	M121,177c2.06798,0 14.63247,3.26494 12,-2c-6.13082,-12.26163 -16.72937,6.13531 -9,10c9.26656,4.63328 12.84271,-10 5,-10	6	0	23	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459481891	24	hatchback	M81,173c0,5.49933 12.56092,12.87816 16,6c1.01867,-2.03734 -13,-12.30547 -13,-1	7	0	23	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459503158	25	bluesedan	M101,127c13.29393,0 23.33603,-3 35,-3c0.61024,0 3.61036,-0.38964 4,0c10.08984,10.08984 24.41756,17.41756 35,28c4.31851,4.31851 7,24.35957 7,31c0,1.41126 1,3 1,3c0,0 -8.42685,2.71342 -9,3c-15.41172,7.70586 -42.94927,13 -62,13c-0.33333,0 -0.7643,0.2357 -1,0c-8.36435,-8.36435 -20.35497,-15.35497 -28,-23c-4.29149,-4.29149 -2.00115,-11.00057 -8,-14c-1.13852,-0.56926 -5.16504,-5.83496 -3,-8c4.55052,-4.55052 10.0283,-9.05659 13,-15c4.77685,-9.55369 11.87563,-15 25,-15	1	0	24	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459507257	25	bluesedan	M100,133c0,9.17538 0.54523,30.77262 -13,24c-1.68655,-0.84327 -4,-2.11438 -4,-4c0,-1.03492 -0.57213,-4.42787 0,-5c3.96115,-3.96115 11.1835,-6.1835 15,-10	2	0	24	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459510295	25	bluesedan	M72,164c0,7.72248 3.49686,24.50314 11,17c0.52047,-0.52047 2,-2.16018 2,-3	3	0	24	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459514076	25	bluesedan	M101,191c0,4.30843 4.5748,18.4252 6,17c4.17956,-4.17956 7.63736,-12.18132 2,-15c-0.74349,-0.37175 -3.88769,-2.11231 -5,-1c-6.79116,6.79116 4,21.74067 4,7	4	0	24	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459517375	25	bluesedan	M172,193c1.49525,0 10.10807,4.89193 13,2c3.8369,-3.8369 -5,-14.08954 -5,-13	5	0	24	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459524590	25	bluesedan	M103,156c17.79032,0 33.92852,2.03574 50,-6c0.57779,-0.28889 6,-2 6,-2c0,0 -3.33333,0 -5,0c-13.4551,0 -27.42458,2.80819 -40,7c-0.63246,0.21082 -1.5286,0.4714 -2,0c-0.72031,-0.72031 1.56405,-1.70937 2,-2c6.02387,-4.01591 19.9643,-4 27,-4c0.71099,0 3,0.42005 3,-1c0,-0.33333 -0.66667,0 -1,0c-10.68848,0 -21.49139,1 -32,1c-1.66667,0 -5,0 -5,0c0,0 2.70648,0.32338 4,0c5.22042,-1.3051 23.71747,-5.71747 27,-9c1.45585,-1.45585 -5.88204,-0.02359 -6,0c-1.91993,0.38399 -19.75406,1.50812 -19,0c2.21983,-4.43965 29.80283,-6.35035 35,-7c1.32304,-0.16538 -2.68481,-0.2192 -4,0c-2.65085,0.44181 -5.32592,0.73259 -8,1c-6.99896,0.6999 -21.56633,8.13266 -25,15c-3.43693,6.87387 25.07206,4 29,4c1.33333,0 4,0 4,0c0,0 -2.47046,0.60284 -3,1c-1.48559,1.11419 -27,14 -27,14c0,0 4.59562,-0.82027 5,-1c10.50148,-4.66732 20.31618,-9 32,-9c0.40541,0 5,0 5,0c0,0 -23.6538,4.3462 -26,2c-0.97204,-0.97204 2.86354,-1.95451 3,-2c5.44685,-1.81562 43.44984,-6.90831 32,-5c-2.52795,0.42132 -5.41195,0 -8,0	6	0	24	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459527376	25	bluesedan	M122,176c0,-2.33707 0,3.09383 0,4c0,3.10455 6.8718,9.1282 11,5c10.20114,-10.20114 -12.63214,-9.63214 -10,-7	7	0	24	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459529700	25	bluesedan	M166,166c0,5.18321 1.50956,19.49044 10,11c8.38007,-8.38007 -9.70503,-12 -12,-12	8	0	24	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459532300	25	bluesedan	M163,137c3.95944,0 12,-9.91468 12,2c0,3.91491 0.09301,5 -4,5	9	0	24	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459540264	25	bluesedan	M146,144c-9.39672,0 6.70872,-3.29128 5,-5c-3.06374,-3.06374 -13.53184,3.46816 -14,3c-0.58113,-0.58113 4,-4 4,-4c0,0 -10.64211,1.35789 -11,1c-1.25426,-1.25426 0.88113,-3 2,-3c4.69324,0 -8.53582,2.07165 -6,-3c0.42915,-0.8583 4.935,-2.065 4,-3c-1.38156,-1.38156 -10.69973,0.13315 -12,1c-0.54216,0.36144 -2.7808,1.7808 -3,2c-1.1149,1.1149 17.04697,0.04697 18,1c0.74536,0.74536 -1.94591,1 -3,1c-0.11297,0 -18.53962,1.46038 -14,6c3.13826,3.13826 14.8297,-2.08515 19,0c6.10384,3.05192 -7.83556,10.16444 -7,11c2.33333,2.33333 11.66667,-2.33333 14,0c2.47274,2.47274 -6.11674,6.70558 -7,7c-1.41421,0.4714 5.05409,-0.94591 4,-2c-1.44721,-1.44721 -3.19628,-1 -5,-1c-4.17225,0 -38.93376,-6.06624 -26,-19c0.97183,-0.97183 -0.48957,2.72393 -1,4c-0.77058,1.92644 -0.87323,10.87323 -2,12c-1.59862,1.59862 0,-10 0,-10c0,0 -1.36514,20.21162 4,22c12.57093,4.19031 21.78642,-8.13107 33,-10c3.07178,-0.51196 5.91276,-0.38255 9,-1c1.96116,-0.39223 7.41421,-1.41421 6,0c-10.15427,10.15427 -35.8423,1.8423 -45,11c-0.21928,0.21928 17,-4.55332 17,-7	10	0	24	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459558357	26	redantique	M152,121c0,5.12157 -13.36493,25.72985 -7,13c0.77569,-1.55137 2.05431,-8.05431 3,-9c0.51083,-0.51083 41.28751,0 46,0c0.49342,0 6,0 6,0c0,0 -1,-0.33333 -1,1c0,0.39662 -3,26 -3,26c0,0 16.08735,-1.91265 19,1c5.26952,5.26952 5.19274,31.90363 19,25c14.86125,-7.43063 -5.58569,-25 -15,-25c-2,0 -6.54944,-1.92305 -6,0c2.33161,8.16062 13.25266,17 12,17	1	0	25	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459559940	26	redantique	M227,164c1.52816,0 3,3.58929 3,5	2	0	25	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459566641	26	redantique	M140,141c-21.55839,0 -51.6063,5.2021 -72,12c-2.91315,0.97105 -12.91313,-2.08687 -15,0c-3,3 3,15 0,18c-3.34763,3.34763 -14.10491,1.10491 -18,5c-0.33333,0.33333 -1,1 -1,1c0,0 2,-0.66667 3,-1c3.95366,-1.31789 26.37628,-5.62372 30,-2c15.10227,15.10227 5.77949,42.88975 -16,32c-3.65824,-1.82912 -5.31065,-18.7929 -2,-21c2.87226,-1.91484 25.37361,-9 21,-9	3	0	25	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459569928	26	redantique	M70,179c0,0.50469 1.47855,5.47855 2,6c1.99222,1.99222 26.55804,-1 30,-1c28.66667,0 57.33333,0 86,0	4	0	25	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459572003	26	redantique	M200,166c-22.28812,0 -16.3209,43.83023 7,38c9.02267,-2.25567 16.20624,-20.58752 12,-29c-3.66425,-7.3285 -25.35055,-5 -32,-5	5	0	25	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459576495	26	redantique	M154,132c0,3.78152 -6,14 -6,14c0,0 1.9435,2.9435 2,3c4.97744,4.97744 6.9066,11 15,11c4.93255,0 10.93039,3.13922 14,-3c14.53203,-29.06407 1.96047,-27 -29,-27	6	0	25	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459579632	26	redantique	M30,183c6.7978,0 11.6383,5 21,5	7	0	25	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459582276	26	redantique	M88,161c2.28262,0 12.41811,-1.58189 14,0c1.09748,1.09748 -2.73633,3.20899 -3,4c-0.594,1.782 -1,12.44335 -1,8	8	0	25	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459584687	26	redantique	M119,156c-4.25861,0 -8,1.03127 -8,6c0,9.75264 8,-4.66889 8,0c0,2.47153 0.01284,12.01284 2,14	9	0	25	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459597856	27	waiting	M76,107c0,-34.56467 94,-58.57261 94,-5	1	0	26	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459600228	27	waiting	M74,107c0,14.42773 5.50616,30.97534 2,45c-2.98156,11.92623 -6.20646,22.44522 -8,35c-0.48635,3.40445 -3.55597,28 -7,28	2	0	26	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459602568	27	waiting	M174,102c32.48502,0 44,30.96323 44,60c0,3.77128 1.00197,36 -1,36	3	0	26	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459605190	27	waiting	M74,119c48.78604,0 49,77.15402 49,114	4	0	26	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459607783	27	waiting	M78,117c14.68424,0 28.72481,13.72481 39,24c3.68079,3.68079 4.86657,8.73313 7,13c0.2531,0.50619 2,6.99713 2,4	5	0	26	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459611992	27	waiting	M165,97c0,5.05337 -14.91435,26.91435 -18,30c-4.5,4.5 4.5,22.5 0,27c-0.20344,0.20344 -17,-1 -17,-1c0,0 5.33333,0 8,0c0.66667,0 1.33333,0 2,0c1,0 2,0 3,0c0.66667,0 1.33333,0 2,0c1,0 2,0 3,0c1.33333,0 2.66667,0 4,0c1.37437,0 2.65232,-0.73046 4,-1c4.08789,-0.81758 45.11901,-7.23801 39,5c-7.89886,15.79772 -33.64657,16.4411 -49,19c-3.16946,0.52824 -31,8.58058 -31,7	6	0	26	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459613404	27	waiting	M81,164c10.40372,0 20.40676,5.70338 27,9c2.98016,1.49008 13.08387,5 13,5	7	0	26	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459614501	27	waiting	M111,158c8.0959,0 41,0.13263 41,-5	8	0	26	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459619366	27	waiting	M85,159c10.75955,0 18.86033,-3 30,-3	9	0	26	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459643662	28	weimaraner	M86,101c15.88823,0 22.56072,4.28036 34,10c17.27951,8.63976 93.29238,-8 117,-8c5.63612,0 48.91457,-5.08543 50,-4c0.77172,0.77172 -2.75329,2.75329 -3,3c-8.51626,8.51626 -35.57475,6.57475 -42,13c-1.34029,1.34029 1.4826,5.9652 2,7c7.77107,15.54213 10.9344,44.9672 33,56c1.07945,0.53973 3.64132,5.35868 2,7c-1.47128,1.47128 -13.3194,3.2408 -15,1c-2.3427,-3.12359 -2.36091,-9.36091 -5,-12c-9.03514,-9.03514 -21.02657,-16.05313 -27,-28c-1.74253,-3.48506 -6,-2.87526 -6,-7	1	0	27	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459656371	28	weimaraner	M87,101c-0.66667,0 -1.33333,0 -2,0c-9.19188,0 -3.46207,12.46207 -7,16c-6.31769,6.31769 -13.78925,11.78925 -20,18c-0.87146,0.87146 -3.78208,5.43583 -3,7c2.1634,4.32681 9.348,0.348 12,3c1.66667,1.66667 0.33333,6.33333 2,8c6.83958,6.83958 26.66043,-26.33957 49,-4c5.86108,5.86108 -6.2313,63.38435 3,68c1.65812,0.82906 1.56838,-0.56838 2,-1c6.9356,-6.9356 6.20291,-36.81163 9,-48c0.48718,-1.94871 3.06882,-14.93118 4,-14c10.29253,10.29253 3.87262,69.87262 8,74c1.94536,1.94536 4.64928,-6.94785 5,-8c2.77252,-8.31755 1.35114,-58.35114 3,-60c2.93063,-2.93063 37.28947,-2.14474 47,-7c9.24804,-4.62402 22.97799,-7.989 33,-13c0.66667,-0.33333 1,-2 1,-2c0,0 0,6.59584 0,7	2	0	27	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459659214	28	weimaraner	M212,145c0,6.65611 12.0552,12.11041 15,18c3.49942,6.99883 9,15.05658 9,23c0,0.06426 1.97851,9.02149 3,8c9.32676,-9.32676 1,-29.45333 1,-43c0,-1.41126 0.671,-3 -1,-3	3	0	27	stroke
