iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463753412	29	white	M224,236c0,-7.07305 7.69417,-46.30583 5,-49c-17.20927,-17.20927 -53.82159,-19.82159 -65,-31c-1.22493,-1.22493 -0.28726,2 -2,2c-15.06661,0 -38.99014,6.97041 -43,19c-16.57195,49.71586 25.38288,52.12763 58,63c5.97794,1.99265 25.07024,6.96488 33,3c7.95652,-3.97826 16.17685,-6.97749 26,-10	4	0	26	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463755617	29	white	M155,235c-2.76699,2.76699 -5.61249,3.28999 -9,6c-0.26029,0.20823 0,0.66667 0,1c0,4.34981 24.58034,7.58034 14,-3c-0.74536,-0.74536 -1.94591,-1 -3,-1	5	0	26	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463758358	29	white	M143,158c-13.0281,0 -32.00587,-5.49707 -43,0c-0.56452,0.28226 2,5.1194 2,7c0,9.63995 1,18.98226 1,29	6	0	26	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463775142	30	beetle	M236,208c-9.66667,0 -19.33333,0 -29,0c-3.72678,0 -11,5.72678 -11,2c0,-13.98843 0.61036,-69.38964 -7,-77c-4.76992,-4.76992 -13.04463,-5.02231 -19,-8c-14.24801,-7.12401 -46.01631,15.01631 -54,23c-9.21904,9.21904 3.32946,35.67054 -4,43c-10.89848,10.89848 -36.9149,-0.54255 -50,6c-2.89228,1.44614 -17.92268,22.07732 -11,29c6.80627,6.80627 49.82847,2.34306 51,0c1.95265,-3.9053 10.57311,-10.15546 15,-12c2.0301,-0.84587 11.14324,6.28649 12,8c4.42728,8.85456 1.15553,18.94816 -8,22c-0.3145,0.10483 -3.88914,0.18476 -4,0c-1.68077,-2.80128 -13.18693,-17.81307 -8,-23c1.53052,-1.53052 2.63503,-7 6,-7	1	0	27	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463776987	30	beetle	M124,227c11.37822,0 80.36371,-8.90888 84,2c3.3929,10.1787 -26,33.62382 -26,3c0,-3.40826 6.06002,-6.18005 7,-9c0.35619,-1.06856 2.37266,-4 3,-4	2	0	27	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463778009	30	beetle	M236,206c4.48613,0 -3.80817,18.90409 -6,20c-12.97239,6.4862 -20.02093,4 -33,4	3	0	27	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463789728	31	leather	M157,97c0,7.8387 -23.87115,10.37335 -30,13c-17.92047,7.6802 -69.87268,13.87268 -80,24	1	0	28	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463791758	31	leather	M263,170c-22.84754,5.71189 -70.51978,17.31187 -85,26c-12.84194,7.70516 -63.17814,26 -76,26	2	0	28	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463796734	31	leather	M156,100c0,-4.49967 -9.76942,-20.23058 -5,-25c0.16004,-0.16004 1.8817,1 3,1c15.05775,0 86.69105,25.34553 102,33c3.04894,1.52447 2.99486,7.99486 5,10c6.60878,6.60878 -6.06866,27.86269 -3,34c1.45968,2.91936 9.59488,15 8,15	3	0	28	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463798383	31	leather	M258,123c-33.35846,-10.26414 -68.13291,-27 -101,-27	4	0	28	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463803738	31	leather	M148,110c0,5.12809 11.50622,58.81677 19,60c23.46038,3.70427 47.35742,3.7329 71,6c2.81518,0.26995 11.08222,-1 9,-1	5	0	28	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463805915	31	leather	M189,195c-6.25923,-6.25923 -113.71154,-26.14423 -124,-21c-3.22747,1.61373 -6,34.56416 -6,40c0,0.88199 -1.14343,2.85657 -1,3c12.06413,12.06413 66.16856,-3.83144 75,5	6	0	28	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463807380	31	leather	M50,143c3.53531,35.35306 5.75134,70.85127 12,106c3.03229,17.05662 12.52617,32.63084 16,50	7	0	28	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463808269	31	leather	M71,269c25.46469,0 50.29713,-3 75,-3	8	0	28	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463809434	31	leather	M137,219c1.46505,0 1.51716,3.55149 2,5c8.60719,25.82158 11,61.22371 11,89	9	0	28	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463810974	31	leather	M272,175c0,37.75857 7,79.37124 7,116	10	0	28	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463812085	31	leather	M271,247c-12.43462,-24.86924 -39.82911,-58 -69,-58	11	0	28	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463813864	31	leather	M254,181c-22.18373,0 -31,4.55838 -31,27	12	0	28	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463877144	32	bluejay	M213,124c0,0.33333 -0.2357,0.7643 0,1c0.46226,0.46226 2.39623,-0.30189 3,0c6.10139,3.0507 12.09837,3 19,3c0.8964,0 4,-0.6662 4,1c0,2.98142 -5.01858,4 -8,4c-2.33446,0 -4.0473,1.26183 -7,2c-4.07965,1.01991 -6.53619,1 -11,1	1	0	29	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463886359	32	bluejay	M214,125c-8.65847,-3.71077 -15.50032,-11.75016 -22,-15c-0.26274,-0.13137 -7.19388,-14.61223 -8,-13c-3.80492,7.60985 1.47013,18.05973 -3,27c-3.86381,7.72762 -29.12369,5.30922 -35,20c-5.29362,13.23404 -4.25822,39.12911 -18,46c-13.25854,6.62927 -38.1738,-1.8262 -51,11c-4.3537,4.3537 27.14514,3.07257 29,4c18.67648,9.33824 35.00825,-8.95049 40,21	2	0	29	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463892859	32	bluejay	M221,137c0,9.87177 9.94954,18.20182 7,30c-2.71163,10.84652 -9.7204,20.14475 -15,30c-1.4573,2.72029 -10.0622,8.35407 -12,9c-7.90619,2.6354 -16.75053,9.35011 -25,11c-6.08923,1.21785 -19.22692,-1.77308 -24,3c-4.67075,4.67075 -4,20.45421 -4,28c0,2.4635 -2.31639,7.26554 -3,10c-0.18078,0.7231 -0.47295,2.52705 -1,2c-2.35889,-2.35889 7,-17.03005 7,-5c0,2.79068 2,3.52472 2,6	3	0	29	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463895649	32	bluejay	M198,208c0,10.53218 -2,34 -2,34c0,0 -3,5.83772 -3,9c0,1.66667 0,6.66667 0,5c0,-14.25188 13,-19.41015 13,-3	4	0	29	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463897584	32	bluejay	M179,123c1.39401,0 1.71282,5.57435 1,7c-4.72518,9.45036 2.54747,27.27373 10,31c4.84624,2.42312 24.25008,0.74992 27,-2c1.0293,-1.0293 13.69897,0 12,0	5	0	29	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463901399	32	bluejay	M222,133c2.74627,0 8.39995,-1.34999 3,0c-0.45733,0.11433 -1.33333,1.33333 -1,1c3.59076,-3.59076 -5.27712,0 -12,0	6	0	29	stroke
