iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506475065462	31	robin	M146,155c-21.59434,0 -47.40747,-2.16299 -67,-10c-2.39575,-0.9583 -24.29714,-10.80191 -24,-11c13.2566,-8.83773 40.57279,2.2864 52,8c4.71405,2.35702 9.8869,3.72173 15,5c2.76297,0.69074 10.848,3 8,3c-22.91683,0 -34.76461,-2.07846 -8,-11c0.72646,-0.24215 0,-32 0,-32c0,0 0.95405,4.16958 2,6c3.87428,6.77998 8,17.08102 8,24c0,0.33333 -0.2357,0.7643 0,1c2.23607,2.23607 1.58579,11.82843 3,9c6.68098,-13.36195 -3,-41.30706 -3,-54c0,-0.79121 -1,-8 -1,-8c0,0 1.6615,6.7876 3,10c5.12212,12.2931 4,24.82177 4,38c0,0.67979 0,6 0,6c0,0 0,-3.33333 0,-5c0,-10.77081 1.14754,-28.70491 -4,-39c-4.75034,-9.50068 -10.00953,-8.67302 -18,-14c-2.49877,-1.66585 -7.15638,-3 -2,-3c2.66667,0 6.11438,-1.88562 8,0c2.02759,2.02759 -4.54119,3.52471 -7,5c-7.65337,4.59202 -11.19385,11.79077 -16,19c-2.26829,3.40243 -17.24972,32.87514 -19,32c-0.20036,-0.10018 18.67929,-26.67929 20,-28c2.31015,-2.31015 1.79428,-7.26476 4,-8c1.14018,-0.38006 2,-4.20185 2,-3c0,2.91034 -10.62631,29.37369 -12,28c-0.89674,-0.89674 12,-25 12,-25c0,0 -3.0356,13.71413 -4,15c-1.76299,2.35066 -4.40968,6.54624 -7,10c-0.31738,0.42317 0.65298,4 -1,4c-2.4037,0 2.66667,-4 4,-6c1.35822,-2.03732 2.62997,-5.94495 4,-8c4.22006,-6.33009 7.78323,-16.78323 13,-22c0.22559,-0.22559 3,-2 3,-2c0,0 1.14939,8.16869 0,12c-1.95729,6.52432 -8.53017,18.06035 -12,25c-1.47883,2.95767 -3.18337,5.73349 -4,9c-0.32338,1.29352 0,5.33333 0,4c0,-7.72992 1.4399,-11.87979 4,-17c1.28236,-2.56472 3.71764,-9.56472 5,-7c0.85045,1.70091 -1,24 -1,24c0,0 1.27096,-3.35966 2,-5c4.10071,-9.22659 6,-17.22521 6,-27c0,-0.33333 -0.2357,-0.7643 0,-1c0.89345,-0.89345 0.37016,21.74032 0,21c-1.97027,-3.94054 -1.34417,-22.62333 0,-28c0.76269,-3.05077 3.1722,-10.55892 5,-8c7.92027,11.08838 9,18.85975 9,32c0,2.72726 -1.04478,21.52239 2,20c0.35255,-0.17627 -0.00511,-7.95655 0,-8c0.20546,-1.74645 7.07603,-45.92397 4,-49c-9.17445,-9.17445 -4,-0.79794 -4,7	3	0	29	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506475068147	31	robin	M146,109c15.62049,0 24.93417,-5.86834 20,4c-3.4972,6.99441 -11.48542,10 -20,10	4	0	29	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506475080482	31	robin	M138,111c0,-13.84381 2.2887,27.7113 0,30c-1.47908,1.47908 -17.01375,0 -19,0c-2.79271,0 -7.19978,-0.19978 -9,-2c-10.18492,-10.18492 25,-8 25,-8c0,0 -32.04182,-5.17364 -37,-6c-2.33364,-0.38894 -6.263,-2 -8,-2c-1.33333,0 -5.33333,0 -4,0c8.26074,0 25.09394,2.45303 32,-1c0.0122,-0.0061 -2.01054,-17.02108 -3,-19c-0.66667,-1.33333 -2.94591,0.94591 -4,2c-3.65917,3.65917 -5.08125,10 -11,10c-0.33333,0 -1,0.33333 -1,0c0,-1.66667 2.38102,-2.45254 3,-4c2.61711,-6.54277 10.97864,-17.48932 16,-20c1.51055,-0.75528 2.94976,-10.94976 5,-13c0.89558,-0.89558 3.81542,-3 4,-3c2.33333,0 5.7057,-1.94145 7,0c1.47869,2.21803 -12,43.85336 -12,54c0,0.56724 -0.58545,8 1,8c0.43256,0 -0.70195,-13.53203 0,-14c4.44158,-2.96105 6.78314,9.89157 9,11c0.66667,0.33333 2.66667,0.66667 2,1c-7.55449,3.77724 -36.90025,2.27494 -46,0c-0.13994,-0.03498 -4,-2 -4,-2c0,0 12,4 12,0c0,-4.12259 -14.72317,-6.72317 -10,-2c2.18565,2.18565 20.69419,9.30581 20,10c-5.26535,5.26535 -31.8838,-2 -36,-2c-0.66921,0 -6,-1 -6,-1c0,0 5.74515,0 6,0c13.31499,0 28.10519,5.03506 40,9c0.61181,0.20394 6,0 6,0c0,0 -27.73042,-10 -30,-10c-0.94281,0 -2.78446,-1.47702 -2,-2c2.89562,-1.93041 6.72942,1.8107 10,3c1.61158,0.58603 42.95738,12.04262 48,7c5.11571,-5.11571 -4,-29.35734 -4,-36c0,-4 0,-8 0,-12c0,-2 -0.89443,-7.78885 0,-6c4.8893,9.77861 2.40447,30.19105 -2,39c-0.33613,0.67227 -1.13548,3.86452 -2,3c-8.02942,-8.02942 -8,-33.51624 -8,-43	5	0	29	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506475095371	32	squat	M126,59c22.64625,0 51.25485,-12.59612 72,4c4.97957,3.98366 8,13.35948 8,20c0,34.58752 -23.25967,46 -52,46	1	0	30	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506475096803	32	squat	M155,129c-27.503,0 -53.99548,2 -81,2	2	0	30	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506475098896	32	squat	M130,54c-19.97965,0 -41.53195,9 -63,9	3	0	30	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506475101310	32	squat	M70,129c0,11.13839 -4.43178,61.29533 -8,72c-1.42293,4.2688 -4,4.72673 -4,9c0,2.81168 1.11908,5 -2,5	4	0	30	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506475103760	32	squat	M170,127c0,14.96418 4.36818,75.63182 -6,86	5	0	30	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506475105610	32	squat	M67,177c31,0 62,0 93,0	6	0	30	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506475107544	32	squat	M123,129c-8.39246,0 -8,44.2605 -8,54	7	0	30	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506475109238	32	squat	M102,130c0,-1.09335 0,8.28697 0,11c0,5.12754 1.70828,34 -2,34	8	0	30	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506475111309	32	squat	M130,131c0,14.79317 -2,31.941 -2,48	9	0	30	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506475113915	32	squat	M66,191c33.60184,0 69.26536,2 104,2	10	0	30	stroke
