iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472378922	18	tomtit	M195,103c-7.62504,0 -12.56025,4 -21,4c-34.87718,0 7.38071,23.69036 16,28c1.35648,0.67824 -2.65301,3.65301 -3,4c-0.72957,0.72957 -3.77432,0 -5,0c-11.80585,0 -18.64122,-11.32061 -28,-16c-17.85526,-8.92763 -22.79681,-16.72192 -4,-28c4.11341,-2.46804 11.30982,-8 16,-8	2	0	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472380190	18	tomtit	M167,99c4.74675,4.74675 4.72197,-11 3,-11c-3.05831,0 -8,13.91926 -8,4	3	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472380319	18	tomtit	M162,91c-0.74536,0 -2,0.25464 -2,1	4	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472380354	18	tomtit	M160,92c0,1.33333 0,2.66667 0,4	5	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472380398	18	tomtit	M160,96c1.26491,0.63246 2.36754,1.73509 3,3	6	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472380420	18	tomtit	M163,99c2.33333,0 4.66667,0 7,0	7	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472380454	18	tomtit	M170,99c2.79379,0 4,1.30473 4,-2	8	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472380487	18	tomtit	M174,97c1.33333,-0.33333 2.66667,-0.66667 4,-1	9	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472380748	18	tomtit	M178,96c-0.66667,0 -1.33333,0 -2,0	10	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472380784	18	tomtit	M176,96c0,1.20185 1.15016,2.15016 2,3	11	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472380816	18	tomtit	M178,99c1.33333,0.33333 2.66667,0.66667 4,1	12	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472380880	18	tomtit	M183,100c1,0 2,0 3,0	13	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472380981	18	tomtit	M186,99c0,-0.66667 0,-1.33333 0,-2	14	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472381016	18	tomtit	M186,97c-1.33333,0 -2.66667,0 -4,0	15	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472381048	18	tomtit	M182,97c-0.66667,0 -1.33333,0 -2,0	16	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472381081	18	tomtit	M180,97c-0.66667,0 -1.33333,0 -2,0	17	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472381214	18	tomtit	M179,97c1.20185,-1.20185 1,-3.30033 1,-5	18	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472381245	18	tomtit	M180,92c0,-1.49071 -0.66667,-3.33333 -2,-4	19	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472381277	18	tomtit	M178,88c-0.66667,0.33333 -1.33333,0.66667 -2,1	20	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472381310	18	tomtit	M176,89c-1.17851,1.17851 -2.50929,2.25464 -4,3	21	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472381343	18	tomtit	M172,92c-1.04595,1.56893 -2.31345,3.15673 -4,4	22	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472381377	18	tomtit	M168,96c0,1.73088 -0.8202,2.8202 -2,4	23	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472381609	18	tomtit	M166,101c-1.49071,0.74536 -4,1.33333 -4,3	24	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472381641	18	tomtit	M162,104c-0.66667,1 -1.33333,2 -2,3	25	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472381706	18	tomtit	M160,108c0,1 0,2 0,3	26	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472381740	18	tomtit	M160,111c2,0 4,0 6,0	27	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472381772	18	tomtit	M166,111c0.4714,-1.41421 0.94591,-2.94591 2,-4	28	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472381805	18	tomtit	M168,107c-0.66667,-2 -1.33333,-4 -2,-6	29	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472381840	18	tomtit	M166,101c0,-0.74536 -1.25464,-1 -2,-1	30	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472381871	18	tomtit	M164,100c-1.33333,0 -2.66667,0 -4,0	31	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472381906	18	tomtit	M160,100c-0.8269,1.24035 -2,2.50929 -2,4	32	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472381939	18	tomtit	M158,104c-1.58114,0.52705 -3.25464,1.50929 -4,3	33	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472382040	18	tomtit	M154,108c0,1.86782 2.29167,1 4,1	34	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472382070	18	tomtit	M158,109c4.14877,0 8.08608,-0.69536 12,-2	35	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472382103	18	tomtit	M170,107c1.49071,0 2.94591,-0.94591 4,-2	36	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472382203	18	tomtit	M174,105c1.68627,0 4,1.2598 4,-1	37	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472382239	18	tomtit	M178,104c0.66667,-0.33333 1.33333,-0.66667 2,-1	38	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472382270	18	tomtit	M180,103c0.66667,0 1.33333,0 2,0	39	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472382368	18	tomtit	M182,103c-1.33333,-0.66667 -2.66667,-1.33333 -4,-2	40	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472382406	18	tomtit	M178,101c-1.33333,0 -2.66667,0 -4,0	41	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472382439	18	tomtit	M174,101c-0.94281,0 -2,1.05719 -2,2	42	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472382473	18	tomtit	M172,103c-0.74536,0 -1.47295,0.47295 -2,1	43	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472382500	18	tomtit	M170,104c-1.33333,1 -2.66667,2 -4,3	44	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472382601	18	tomtit	M166,107c-1.05409,-1.05409 -2,-2.50929 -2,-4	45	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472382633	18	tomtit	M164,103c-0.33333,-0.66667 -0.66667,-1.33333 -1,-2	46	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472382664	18	tomtit	M163,101c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	47	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472382730	18	tomtit	M162,100c-1,0 -2,0 -3,0	48	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472382774	18	tomtit	M159,100c-1.05409,0 -2.05719,0.5286 -3,1	49	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472382796	18	tomtit	M156,101c-0.94281,0 -1.05719,2 -2,2	50	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472383062	18	tomtit	M154,103c0,1.54098 -4,1.32383 -4,5	51	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472383094	18	tomtit	M150,108c-1.66667,0 -3.0755,1.61325 -4,3	52	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472383224	18	tomtit	M146,112c0,-1.05409 0.5286,-2.05719 1,-3	53	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472383260	18	tomtit	M147,109c0,-0.74536 0.47295,-1.47295 1,-2	54	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472383290	18	tomtit	M148,107c0.66667,-0.66667 1.33333,-1.33333 2,-2	55	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472383324	18	tomtit	M150,105c0,-0.66667 0,-1.33333 0,-2	56	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472383357	18	tomtit	M150,103c0,-1 0,-2 0,-3	57	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472383389	18	tomtit	M150,100c0,-1.05409 0.5286,-2.05719 1,-3	58	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472383423	18	tomtit	M151,97c0,-0.74536 0.47295,-1.47295 1,-2	59	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472383456	18	tomtit	M152,95c0,-0.66667 0,-1.33333 0,-2	60	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472383521	18	tomtit	M152,92c0.66667,0 1.33333,0 2,0	61	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472383588	18	tomtit	M154,92c1.37437,0 2.69616,0.56539 4,1	62	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472383653	18	tomtit	M158,93c0.66667,0 1.33333,0 2,0	63	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472383839	18	tomtit	M160,93c-1.05409,1.05409 -2.50929,2 -4,2	64	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472383843	18	tomtit	M156,95c-0.66667,0.33333 -1.33333,0.66667 -2,1	65	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472383852	18	tomtit	M154,96c-0.74536,0 -2,0.25464 -2,1	66	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472383884	18	tomtit	M152,97c-0.42164,0.84327 -1.05719,2 -2,2	67	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472383918	18	tomtit	M150,99c0,0.66667 0,1.33333 0,2	68	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472383950	18	tomtit	M150,101c-0.84984,0.84984 -2,1.79815 -2,3	69	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472383985	18	tomtit	M148,104c-1.05409,0 -1,1.94591 -1,3	70	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472384019	18	tomtit	M147,107c0,0.66667 0,1.33333 0,2	71	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472384051	18	tomtit	M147,109c0,2.19526 1,2.18342 1,4	72	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472384083	18	tomtit	M148,113c0.66667,0.66667 1.33333,1.33333 2,2	73	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472384117	18	tomtit	M150,115c0,0.4714 0.5286,1 1,1	74	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472384153	18	tomtit	M151,116c0,1.41421 1.8233,2.21554 3,3	75	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472384185	18	tomtit	M154,119c0.66667,0.33333 1.33333,0.66667 2,1	76	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472384214	18	tomtit	M156,120c0.66667,0 1.33333,0 2,0	77	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472384294	18	tomtit	M158,120c0.74536,0 1.25464,1 2,1	78	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472384317	18	tomtit	M160,121c0,1.20185 0.92503,2.46252 2,3	79	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472384347	18	tomtit	M162,124c1.17851,1.17851 2.61325,2.0755 4,3	80	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472384381	18	tomtit	M166,127c1.56575,1.56575 4,-0.21735 4,2	81	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472384413	18	tomtit	M170,129c0,3.08513 1.4163,1.70815 4,3	82	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472384445	18	tomtit	M174,132c0.33333,0.33333 0.66667,0.66667 1,1	83	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472384479	18	tomtit	M175,133c0.53748,1.07497 1.79815,2 3,2	84	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472384511	18	tomtit	M178,135c1.05409,1.05409 2.58579,1.5286 4,2	85	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472384544	18	tomtit	M182,137c0,0.94281 1.05719,2 2,2	86	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472384578	18	tomtit	M184,139c0.74536,0 2,0.25464 2,1	87	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472384745	18	tomtit	M187,140c-1.33333,-1.33333 -2.66667,-2.66667 -4,-4	88	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472384777	18	tomtit	M183,136c-1.05409,0 -1.94591,-1 -3,-1	89	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472384811	18	tomtit	M180,135c-1.04595,-1.56893 -2.31345,-3.15673 -4,-4	90	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472384844	18	tomtit	M176,131c-0.94281,0 -2,-1.05719 -2,-2	91	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472384877	18	tomtit	M174,129c-1.37437,0 -2.77073,-0.38536 -4,-1	92	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472384945	18	tomtit	M170,127c-1.66667,0 -3.47295,-1.41886 -4,-3	93	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472384978	18	tomtit	M166,124c0,-1.41421 -1.8233,-2.21554 -3,-3	94	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472385014	18	tomtit	M163,121c-0.52705,-0.52705 -1,-1.25464 -1,-2	95	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472385039	18	tomtit	M162,119c-0.66667,-0.66667 -1.33333,-1.33333 -2,-2	96	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472385072	18	tomtit	M160,117c-0.84327,-0.42164 -2,-1.05719 -2,-2	97	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472385111	18	tomtit	M158,115c-0.66667,0 -1.33333,0 -2,0	98	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472385139	18	tomtit	M156,115c-0.4714,-0.94281 -1,-1.94591 -1,-3	99	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472385172	18	tomtit	M155,112c-0.4714,0 -1,-0.5286 -1,-1	100	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472385204	18	tomtit	M154,111c0,-1 0,-2 0,-3	101	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472385249	18	tomtit	M154,108c0,-1.20185 -1.15016,-2.15016 -2,-3	102	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472385270	18	tomtit	M152,105c-0.52705,-0.52705 -1.25464,-1 -2,-1	103	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472385339	18	tomtit	M150,104c-1.33333,0 -2.66667,0 -4,0	104	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472385373	18	tomtit	M146,104c-1.33333,0 -2.66667,0 -4,0	105	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472385404	18	tomtit	M142,104c-1.33333,0 -2.66667,0 -4,0	106	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472385435	18	tomtit	M138,104c-1,0 -2,0 -3,0	107	1	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472389891	18	tomtit	M175,136c0,5.64493 -9.26844,21.95133 -12,24c-2.99277,2.24458 0.20628,3.19058 -1,5c-6.28701,9.43051 -15.9823,17.9823 -24,26c-6.52496,6.52496 -46.41937,12.41937 -63,29	108	0	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472392614	18	tomtit	M139,212c-0.98058,0 8.17628,8.17628 11,11c7.34841,7.34841 18.76666,14 32,14	109	0	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472393989	18	tomtit	M162,208c0.59299,0 8.88364,12 28,12	110	0	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472396454	18	tomtit	M174,235c-11.28424,0 -19.27448,5 -26,5	111	0	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472397427	18	tomtit	M176,217c-0.88088,0 -11.96013,3.92026 -13,6	112	0	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472424616	19	chihuahua	M68,107c-18.90988,0 -17.56752,24.28832 -12,28c5.93247,3.95498 15.07063,5.53531 22,9c7.9048,3.9524 8,31.21911 8,41	1	0	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472429570	19	chihuahua	M98,164c-23.12904,11.56452 2.44239,52.55761 -8,63c-6.33134,6.33134 -19.43547,10.56453 -12,18c9.51988,9.51988 25.47406,-8.73703 32,-12c4.58947,-2.29473 4,-46.93509 4,-56	2	0	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472432263	19	chihuahua	M114,204c0,2.06913 4.08444,2.52111 6,3c14.13989,3.53497 31.48303,1 46,1	3	0	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472437557	19	chihuahua	M166,189c0,23.11049 7.13872,33.13872 20,46c2.7192,2.7192 9.779,1.779 13,5c5.49772,5.49772 -9.01551,31.00776 19,17c8.12837,-4.06419 -5.37539,-31.6877 -8,-33c-1.00154,-0.50077 -2.57295,-0.1459 -3,-1c-0.62761,-1.25523 -0.37239,-1.74477 -1,-3c-0.68889,-1.37778 -2.66667,-0.33333 -3,-1c-5.83257,-11.66513 4,-32.43181 4,-44	4	0	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472441877	19	chihuahua	M226,171c0,10.06683 -5.16868,23.49395 -3,30c1.63767,4.91302 5.80728,6.42185 7,10c0.17936,0.53808 3.72893,0.86447 4,1c3.90202,1.95101 12,18.77041 12,24c0,0.64368 0.36782,3.81609 0,4c-9.05613,4.52806 -26.55428,-36 -46,-36	5	0	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472445585	19	chihuahua	M204,155c3.79321,0 6.91254,3.97813 11,5c6.09792,1.52448 13.35323,1.17662 19,4c1.58059,0.79029 4.1554,7.0777 6,8c0.97534,0.48767 5.27582,0.44837 4,3c-0.59628,1.19257 -2.66667,0 -4,0c-12.40671,0 -20.13363,-4 -34,-4	6	0	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472451317	19	chihuahua	M206,155c0,-14.38106 -43.98141,-15.96281 -44,-16c-3.18147,-6.36293 -18.52352,-3.52352 -23,-8c-9.39306,-9.39306 -21.28416,-22.28416 -29,-30c-4.9044,-4.9044 -42,-0.18437 -42,7	7	0	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472452977	19	chihuahua	M102,108c0,-9.57299 22.95496,-19.95496 28,-25c2.46319,-2.46319 -2.36323,5.81764 -4,8c-5.7053,7.60706 -8,17.21276 -8,28	8	0	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472454734	19	chihuahua	M78,120c-6.54283,0 -8.10018,0.40012 -12,3c-0.57345,0.3823 -12,0 -12,0c0,0 3.55882,0.55882 4,1c3.7646,3.7646 25.53344,12 32,12	9	0	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472456499	19	chihuahua	M143,96c19.56946,0 38.2418,-9 56,-9	10	0	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472458058	19	chihuahua	M146,91c0,1.96584 1.02143,19.02143 -4,14c-0.84984,-0.84984 -1.79815,-2 -3,-2c-0.74536,0 -0.47295,-1.47295 -1,-2c-5.0449,-5.0449 8,-3.32217 8,-6	11	0	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472459259	19	chihuahua	M226,147c0,-15.46581 0,-32.19011 0,-47	12	0	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472460271	19	chihuahua	M218,136c0,0.85617 4.47731,5.85798 6,7c1.33333,1 1.82149,5.17851 3,4c2.50584,-2.50584 3.65318,-6.32659 7,-8	13	0	15	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472475928	20	bloodhound	M172,113c0,15.97225 -14.7032,37.5312 4,50c0.5547,0.3698 1.33333,0 2,0c8.09177,0 -1.97291,-21.51355 9,-27c4.92825,-2.46412 0.0362,-2.0362 -1,-1c-0.78517,0.78517 3.60162,3.40243 4,4c7.18869,10.78304 20.5822,15.3733 29,28c1.96932,2.95398 2.69237,-19.69237 3,-20c3.14958,-3.14958 31.06103,16.81691 38,-4c5.14543,-15.43629 -19.81366,-15.81366 -26,-22c-6.20933,-6.20933 3.31402,-20.4215 -15,-25c-23.02423,-5.75606 -36.77284,12.88642 -51,20	1	0	16	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472477944	20	bloodhound	M230,99c0,2.0377 2.24052,0.6481 4,1c6.09183,1.21837 19.95001,6.92502 24,13c4.07426,6.1114 -7.72309,8.45768 -11,6c-3.83262,-2.87447 -8.41657,-7 -15,-7	2	0	16	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472479733	20	bloodhound	M211,112c0,3.19445 -1,4.12027 -1,8	3	0	16	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472486909	20	bloodhound	M174,107c-31.67722,0 -60.00791,7.1406 -92,-2c-8.5418,-2.44051 -20.10848,1.94576 -28,-2c-6.75889,-3.37944 -41.48697,-18.25651 -48,-15c-1.22261,0.6113 1.81659,6.69432 2,7c7.85079,13.08464 28.64144,15.64144 38,25c3.42004,3.42004 0,15.99649 0,21c0,9.35171 3.975,9.9625 8,16c13.16952,19.75428 -26.60417,40.79861 16,55c16.2737,5.42457 2.84355,-15.37421 4,-20c1.05663,-4.22652 5.61914,-14.92871 9,-20c0.5547,-0.83205 2,0 3,0c10.59968,0 18.50341,4 30,4c18.23876,0 41.06134,-1.93866 54,11c3.2737,3.2737 1.0016,13.0016 4,16c9.15341,9.15341 11.49566,21.49566 18,28c5.60297,5.60297 20.94218,5.05782 26,0c7.74036,-7.74036 -21.72096,-22.97664 -16,-43c3.36236,-11.76825 12,-20.05587 12,-33	4	0	16	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472498587	21	waiting	M82,124c37.33305,0 60,20.35713 60,56c0,3.53971 2.04116,15.93826 0,19c-2.2033,3.30495 -4.28851,11.84594 -3,17c1.79396,7.17585 7,17.66131 7,23	1	0	17	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472502916	21	waiting	M94,123c-10,0 -20,0 -30,0c-1.15814,0 -1.6994,-2.9018 -2,-2c-3.70537,11.11611 9.2412,53.01173 4,60c-12.13507,16.1801 -8,32.59485 -8,51c0,1.6461 -0.73964,7 1,7	2	0	17	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472510179	21	waiting	M70,119c0,-6.77025 -6.38949,-13.44206 -4,-23c2.22418,-8.89674 10.52033,-13.34689 16,-17c41.52889,-27.68593 60.16683,17.08342 84,29c0.89443,0.44721 0,2 0,3c0,6.94373 -10.68807,12.03211 -14,17c-3.52261,5.28392 0.2387,26.4774 3,32c1.65511,3.31022 -1,10.04266 -1,12	3	0	17	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472512215	21	waiting	M126,172c-0.66667,-0.33333 -1.58655,-0.37983 -2,-1c-1.07797,-1.61696 -0.8169,-11.40845 -2,-12c-12.59182,-6.29591 -55,-20.89189 -55,-36	4	0	17	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472516314	21	waiting	M107,180c20.44806,-20.44806 53.19976,-14.19976 72,-33c0.24579,-0.24579 3.42903,-4.52366 5,-4c5.29696,1.76565 18.75821,19.75821 23,24c2.83197,2.83197 23,15.02463 23,16c0,3.96576 -31.4914,38.2543 -36,36c-13.07571,-6.53786 -29.02236,-11.76677 -40,-20c-12.87342,-9.65507 -19.96316,-24 -36,-24	5	0	17	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472519444	21	waiting	M166,108c22.00802,0 39.8055,4.61101 49,23c3.21576,6.43152 13.05168,15.07752 19,24c8.57333,12.85999 2,65.69609 2,86	6	0	17	stroke
