iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471418167	19	pug	M196,143c2.40667,0 5.83456,-1.91728 8,-3c9.37136,-4.68568 15.62108,-15.81054 24,-20c8.93913,-4.46957 22.85569,-1.42784 30,-5c0.84327,-0.42164 1.47702,-1.21554 2,-2c12.72969,-19.09453 13.3336,-66.8888 -11,-75c-14.20144,-4.73381 -34.97012,-5.01494 -49,2c-17.9644,8.9822 -27.22842,26.07614 -45,32c-14.48185,4.82728 -61.92062,8.29705 -78,6c-8.69355,-1.24194 -19.67994,-8.10669 -29,-5c-7.70531,2.56844 -30.72,7.28 -38,0c-8.51227,-8.51227 5.81932,-15.81932 9,-19	2	0	15	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471420528	19	pug	M65,144c0,-24.35634 -17.07581,-47.15163 -27,-67c-0.68491,-1.36981 -0.54245,-4 -2,-4	3	0	15	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471437017	20	doberman	M74,149c-11.09832,11.09832 -15,70.12427 -15,88	1	0	16	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471438119	20	doberman	M97,152c-14.49167,0 -27,71.4739 -27,87	2	0	16	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471441813	20	doberman	M76,153c2.45982,0 9.04187,4.43455 13,5c15.49806,2.21401 33.08323,3.72919 48,0c14.53674,-3.63419 42.40259,-34.53247 56,-30c24.29631,8.09877 12.74244,43.96978 18,65c2.40853,9.6341 16.55772,25.55772 21,30c5.71555,5.71555 1,31.86898 1,41	3	0	16	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471444517	20	doberman	M252,255c0,-13.38687 -8.52416,-87.28624 -15,-97c-7.48712,-11.23068 -17,-19.28872 -17,-34	4	0	16	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471445548	20	doberman	M193,128c8.77471,0 16.02473,-4 25,-4	5	0	16	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471449070	20	doberman	M222,124c0,-7.76124 5.41039,-42.58961 1,-47c-12.87596,-12.87596 -86.84707,-8.90588 -104,-7c-9.03744,1.00416 -91.98923,-14.98923 -98,-21c-6.56831,-6.56831 -8.59884,-21.59884 -11,-24c-0.84984,-0.84984 -2.30144,1.02201 -3,2c-2.47897,3.47056 -11.34882,30 -9,30	6	0	16	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471451477	20	doberman	M73,144c-23.12625,-23.12625 -21.89099,-70 -73,-70	7	0	16	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471453391	20	doberman	M216,73c7.06441,0 18.13396,14 32,14	8	0	16	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471473372	21	pigeon	M76,179c0,11.39382 5.1009,23.60542 7,35c2.87505,17.2503 1,36.35883 1,54c0,1.91899 -1,26 -1,26c0,0 0,-6.49356 0,-7c0,-13.37063 7.99961,-32.33281 16,-43c29.5494,-39.39919 71,-92.95353 71,-145c0,-20.44465 0.85423,-41.02037 -2,-61c-0.75216,-5.26512 -1.69913,-17.90261 0,-23c0.63239,-1.89717 4,-7.90287 4,-7	1	0	17	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471478348	21	pigeon	M172,9c-10.13268,0 -24.17239,8.05746 -33,11c-55.21292,18.40431 -10.88482,71.65446 -22,105c-6.73321,20.19962 -36,38.21562 -36,60	2	0	17	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471482920	21	pigeon	M115,36c0,23.02843 -14.02105,64.10524 -19,89c-3.55751,17.78754 -20,39.78592 -20,56	3	0	17	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471489908	21	pigeon	M88,216c4.57885,4.57885 2,19.77705 2,26c0,0.33333 0,1.33333 0,1c0,-3 2.12132,-11.12132 0,-9c-3.40823,3.40823 -3.59287,7.77861 -5,12c-0.2357,0.70711 -1.52705,2.52705 -1,2c6.0524,-6.0524 11.80758,-15.07677 17,-22c0.31761,-0.42348 5.59951,-3.80098 6,-3c4.67627,9.35255 -8,18.41213 -8,27c0,1.20185 2.15016,-1.15016 3,-2c4.30872,-4.30872 8.78813,-9.78813 13,-14c3.95109,-3.95109 -5,21.58768 -5,16c0,-7.46595 9.15131,-16.60523 11,-24c0.08085,-0.32338 0.29814,-1.14907 0,-1c-6.24047,3.12023 -16.61729,26 -23,26c-0.17327,0 7.12645,-14.87686 8,-16c1.47573,-1.89737 4,-8.4037 4,-6c0,6.30425 -12.71274,18.56911 -17,25c-0.1849,0.27735 -0.14907,-0.70186 0,-1c3.60185,-7.20371 9.39004,-21.19502 17,-25c2.82843,-1.41421 -1.77286,6.08553 -3,9c-1.68158,3.99375 -3.27219,8.02603 -5,12c-3.3141,7.62242 -7.20382,20.32229 -15,25c-2.94281,1.76569 2.82681,-6.34387 5,-9c5.51039,-6.73493 12.60991,-11.31735 17,-19c0.46776,-0.81859 1.33333,-2.66667 2,-2c1.14779,1.14779 -5,12.14881 -5,14c0,2.68742 2.79815,-4.5963 4,-7c3.65047,-7.30095 7.37965,-11.89825 9,-20c0.32377,-1.61886 -7.99665,8 -9,8c-0.00393,0 6.67202,-18.83601 9,-20c1.88562,-0.94281 -0.79104,4.27291 -2,6c-6.10652,8.7236 -12,21.75401 -12,21c0,-8.74721 6.34057,-16.02171 9,-24c0.10541,-0.31623 0,-1.33333 0,-1c0,2.76621 -14.6457,25.2914 -18,32c-1.90904,3.81809 -5.164,6.8095 -8,10c-1.78542,2.0086 -4,9.68742 -4,7c0,-4.27892 16.58463,-24.41537 20,-21c5.18931,5.18931 -16.07684,24.92316 -12,29c3.47456,3.47456 10,-13.71804 10,-15c0,-3.33333 -3.78545,5.50864 -6,8c-5.00544,5.63112 -7.00466,13.00466 -12,18c-0.70711,0.70711 -0.31623,-2.05132 0,-3c1.24464,-3.73392 5,-7.90531 5,-12c0,-4.33333 -1.93587,15.06413 -5,12c-2.68262,-2.68262 10.10677,-25.12935 11,-29c0.45592,-1.97566 0.79825,-3.98248 1,-6c0.13267,-1.32672 0,-2.66667 0,-4c0,-0.01113 0,-9 0,-9c0,0 0,8.15284 0,5c0,-2 0,-4 0,-6c0,-2 0.19901,-4.00993 0,-6c-0.23453,-2.34533 -1,-4.64298 -1,-7c0,-0.33333 0.08085,0.67662 0,1c-0.86956,3.47824 -8.55865,21.44135 -6,24c1.37437,1.37437 1.96987,-3.35179 3,-5c1.97519,-3.1603 3.82149,-6.46447 5,-10c0.21082,-0.63246 0,-2 0,-2l-10,21c0,0 6.33813,-26.44604 8,-27c11.71054,-3.90351 18.58434,22.16868 8,1	4	0	17	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471492776	21	pigeon	M83,204c0,-2.78326 4.86361,-3 7,-3c16.05931,0 24.77099,1.77099 34,11c2.74397,2.74397 -0.28933,4 -4,4	5	0	17	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471494550	21	pigeon	M110,216c0,-5.56536 -16.56783,-3 -22,-3c-1.66667,0 -5,0 -5,0c0,0 3.3462,-0.20672 5,0c10.08626,1.26078 21.32202,5.77401 31,9c0.44721,0.14907 1,0.5286 1,1c0,2.66667 -5.33333,0 -8,0c-4.85328,0 -12.7332,1.1334 -17,-1c-5.27175,-2.63587 1.39511,-10.39511 -4,-5	6	0	17	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471498127	21	pigeon	M76,182c0,-0.94281 1.10557,-1.70186 2,-2c7.56249,-2.52083 26.88222,-12.77944 34,-11c7.78616,1.94654 15.83876,9.83876 21,15c1.11404,1.11404 5.17858,8 3,8	7	0	17	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471502778	21	pigeon	M133,187c-6.68974,0 -13,12 -13,12c0,0 0.00399,-10.50598 -1,-9c-0.55639,0.83459 -4,10 -4,10c0,0 0,-12.95789 0,-14c0,-2.66667 0,10.66667 0,8c0,-5 0,-10 0,-15c0,-3.07318 -0.21375,6.49925 -2,9c-2.59171,3.62839 -15.9646,14.0354 -21,9c-1.44688,-1.44688 11.10794,-4.55397 12,-5c2.38514,-1.19257 -5.33333,0 -8,0c-2.93611,0 -8.05911,-0.26478 -11,-1c-1.96705,-0.49176 -7.43372,0.43372 -6,-1c8.4058,-8.4058 15.94634,-9.31545 27,-13c0.95335,-0.31778 7,-0.78668 7,-2c0,-2.48787 -18.16506,10 -17,10c0.41214,0 13,-8.39053 13,-7c0,3.44939 -9.62087,10.86261 -11,15c-0.10541,0.31623 0,1.33333 0,1c0,-3.01374 1.49738,-3.81021 4,-6c13.67845,-11.96864 7.0859,-1.8282 12,8c0.75804,1.51608 11.60497,-13.58013 12,-12c2.35669,9.42677 6.01444,16.99519 -3,20c-0.37481,0.12494 -7.25094,2.12359 -8,1c-6.16269,-9.24403 -0.26013,-20.64392 7,-25c0.77608,-0.46565 3.35944,-3.64056 5,-2c0.74536,0.74536 -0.25464,2.25464 -1,3c-3.89728,3.89728 -24.51164,0.05074 -31,3c-0.41931,0.1906 -11.2712,8.4322 -9,9c3.69079,0.9227 9.42635,-0.10659 13,-1c0.45733,-0.11433 1.4714,-1 1,-1c-2.246,0 -7,8.61607 -7,3	8	0	17	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471506265	21	pigeon	M114,165c10.30451,0 25.53656,-3.46344 33,4c1.72074,1.72074 -0.95624,3 -2,3	9	0	17	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471515061	21	pigeon	M115,164c-0.33333,0 -0.66667,0 -1,0c-0.33333,0 -0.70186,0.14907 -1,0c-8.89649,-4.44824 -14.07315,-3.73171 -25,-1c-1.13495,0.28374 -4,1 -4,1c0,0 18.64817,-25.49796 20,-27c2.52282,-2.80314 11.77124,-8 8,-8c-3.83102,0 -17.44432,18.11079 -19,22c-0.1238,0.30949 0,1.33333 0,1c0,-21.938 9.14551,8.07275 -3,2c-2.42906,-1.21453 4.98236,-19.99118 7,-21c3.01507,-1.50753 -1.08815,15.82371 -1,16c1.05409,2.10819 3.24804,-3.42324 5,-5c1.20477,-1.08429 10.92546,-10 13,-10c0.87387,0 -5,14 -5,14c0,0 7,-16.35862 7,-15c0,6.52606 -10,11.79833 -10,20c0,0.33333 -0.29814,1.14907 0,1c0.9832,-0.4916 7.93918,-6.94678 8,-7c1.46275,-1.2799 4.37437,-6.37437 3,-5c-7.23767,7.23767 -6.36902,17.86423 3,1c0.51191,-0.92144 1,-3 1,-3c0,0 -8.53382,13 -4,13c3.68227,0 4.7514,-11 8,-11c4.06885,0 -4.50197,6.78824 -7,10c-0.91521,1.1767 -2,5.49071 -2,4c0,-1.87872 6.73844,-13.26156 8,-12c4.75927,4.75927 -15.48361,19 -9,19c3.23778,0 11.394,-12.394 14,-15c1.66667,-1.66667 -2.66667,8.66667 -1,7c7.09468,-7.09468 2,1.8017 2,6c0,4.48454 8.58186,-13.25441 10,-9c4.9652,14.89559 10.47135,-5.35675 9,2c-0.13074,0.65372 -0.29814,2.59628 0,2c3.42346,-6.84692 -3.00048,5.00096 -4,7c-0.29814,0.59628 0,-1.33333 0,-2c0,-7.28535 -15.59171,-4.41743 -22,-5c-2.67638,-0.24331 -8,1.68742 -8,-1c0,-4.63201 21.57129,2.42871 24,0c1.66667,-1.66667 -3.24804,-3.42324 -5,-5c-8.77493,-7.89744 -12.93554,-16.68815 -24,-13c-1.70294,0.56765 -5,0.20495 -5,2c0,1.409 5.69196,0.91199 6,1c5.92382,1.69252 10.60949,6.20119 17,7c3.64151,0.45519 7.36759,0.48108 11,1c2.33333,0.33333 4.64298,1 7,1c1.66667,0 6.66667,0 5,0c-10.03371,0 -19.13919,-3.35653 -29,-5c-4.09655,-0.68276 -8.80102,0 -13,0c-1.78675,0 -5.00686,2.00686 -4,1c7.01079,-7.01079 47,-9.63941 47,4c0,1.02941 1.7451,1.2549 1,2c-2.02932,2.02932 -6.65401,-3.327 -8,-4c-13.10007,-6.55004 -33.43226,-9 -48,-9	10	0	17	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471522690	21	pigeon	M104,93c12.6638,0 31.41214,-5.19595 44,-1c0.91274,0.30425 16.99531,6.00469 17,6c1.49071,-1.49071 -0.61175,-4.41343 -2,-6c-8.53985,-9.75982 -23.73123,-13 -36,-13c-3.33333,0 -6.66667,0 -10,0c-0.66667,0 -1.33333,0 -2,0c-1,0 -2,0 -3,0c-1.66667,0 3.35271,0.25343 5,0c3.16623,-0.48711 15.68362,-4.15819 20,-2c5.72713,2.86356 -20.72713,9.13644 -15,12c3.40535,1.70268 15.89739,-6.93159 19,-9c0.10839,-0.07226 -13.32731,6.90906 -16,5c-6.42272,-4.58766 -5,-16.40699 -5,-23c0,-1 0,-3 0,-3c0,0 -0.91683,17.66731 -1,18c-0.08085,0.32338 0,1.33333 0,1c0,-6.70738 14.27601,-32 17,-32c1.49071,0 -1.33333,2.66667 -2,4c-2.86476,5.72952 -7.50722,20.50241 -15,23c-0.31623,0.10541 -0.85093,0.29814 -1,0c-1.43468,-2.86937 2.67477,-17.32523 3,-17c6.47172,6.47172 -13,33.48565 -13,24c0,-3.66667 -0.8893,-7.44281 0,-11c0.51721,-2.06883 7.02491,-14.97509 11,-11c4.98501,4.98501 -4.08738,21.91262 -2,24c1.33333,1.33333 3.04395,-2.37472 4,-4c3.99382,-6.78949 9.30107,-20.25806 16,-26c9.65784,-8.27815 -3.63103,21.36897 -5,20c-6.10042,-6.10042 15.9726,-26.0548 17,-24c6.02646,12.05291 -3.65565,29.44944 -8,40c-0.40135,0.9747 0.05409,3 -1,3c-2.35702,0 0.1945,-4.78489 1,-7c2.35407,-6.4737 5.73919,-16.57973 13,-19c10.79757,-3.59919 3,19 3,19c0,0 0.74853,-16.74853 3,-19c0.75592,-0.75592 1,11.51179 1,14c0,1 -0.14142,-2.01005 0,-3c0.70868,-4.96073 1,-20.0111 1,-15c0,2.97146 -1.09806,7.29418 -2,10c-0.56765,1.70294 -2,6.79505 -2,5c0,-5.57132 -0.98602,-18.98602 -5,-23c-1,-1 -2.23173,1.81267 -3,3c-3.01383,4.65774 -6.10094,9.26996 -9,14c-6.58349,10.74148 -8.40786,17.8059 -18,25c-0.53333,0.4 -0.08269,-1.33848 0,-2c0.85839,-6.86715 2.97916,-15.33593 6,-21c3.58023,-6.71292 25.17939,-37.70515 36,-35c2.3632,0.5908 2.74662,24.50225 -1,27c-1.04417,0.69612 -4.83414,-10 -6,-10c-1.62436,0 -1.76356,16.70933 -1,19c0.59858,1.79575 4.83239,-12.33521 6,-10c1.18344,2.36687 4,13.63061 4,16c0,4.67856 -9.3943,-0.17755 -14,-1c-7.01489,-1.25266 -13.95108,-2.95572 -21,-4c-1.97841,-0.2931 -4.02721,0.3288 -6,0c-3.10187,-0.51698 5.01671,-4.00557 8,-5c4.71172,-1.57057 15.86173,-1.1037 20,2c0.921,0.69075 -0.7248,4.66977 -1,5c-8.65343,10.38412 -27.48152,14.20979 -34,-1c-4.65944,-10.87202 19.72262,-14 26,-14c3.34996,0 -12.36878,3.36878 -10,1c4.14794,-4.14794 13.16043,-9.80036 17,-13c0.72429,-0.60357 2.94281,-2 2,-2c-2.6057,0 -12.59197,9.88796 -14,12	11	0	17	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471523561	21	pigeon	M111,107c0,-1.92756 3.39387,-1 5,-1	12	0	17	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471523887	21	pigeon	M136,108c4.33333,0 8.66667,0 13,0	13	0	17	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471524160	21	pigeon	M149,108c3.08953,0 4,1.92749 4,5	14	0	17	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471524386	21	pigeon	M154,116c1.56667,0 1,0.66667 1,2	15	0	17	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471524614	21	pigeon	M153,121c-1.93334,1.93334 -3.11252,3 -6,3	16	0	17	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471524856	21	pigeon	M139,123c0,-1.9818 -4.47981,-1 -6,-1	17	0	17	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471525110	21	pigeon	M124,120c-2.33333,0 -4.66667,0 -7,0	18	0	17	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471528156	21	pigeon	M139,186c4.43489,0 19.66558,24 20,24c2.21639,0 1,-5.4909 1,-7c0,-17.68325 -4,-34.55953 -4,-52c0,-9.69264 0,-0.18797 0,4	19	0	17	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471529302	21	pigeon	M159,211c2,-1 3.87868,-2.29289 6,-3c25.04178,-8.34726 -10,4.31695 -10,16	20	0	17	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471540457	22	weimaraner	M69,226c0,-1.61819 9.92695,-83.92695 10,-84c9.04138,-9.04138 38.15144,-7 49,-7c17.00337,0 28.01688,4.00422 44,8c6.28436,1.57109 15.46611,-0.76695 21,2c8.43002,4.21501 12.26851,26.80554 15,35c5.77598,17.32793 14,38.97213 14,57	1	0	18	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471547393	22	weimaraner	M196,143c0,-10.18273 -10.70585,-44.70585 -17,-51c-7.71237,-7.71237 -30.12736,-2 -40,-2c-33.58283,0 -68.43688,-2 -101,-2c-18.7929,0 -25.4778,6.63707 -37,22c-0.78275,1.04366 -5.26414,4.20759 -5,5c0.79527,2.38581 5.12144,15.06072 7,16c3.52685,1.76342 13.72992,-7.69197 17,-9c1.65443,-0.66177 3.24393,-2.51215 4,-1c0.46617,0.93233 -8.51608,23 -6,23c4.42252,0 8.67466,-15 23,-15c17.50971,0 39.07599,22.94934 54,13	2	0	18	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471548787	22	weimaraner	M175,92c0,-3.69582 2.58401,-4 6,-4c10.86794,0 65,7.54162 65,13	3	0	18	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471575381	23	bullmastiff	M80,259c0,-5.78275 -0.79485,-12.61545 1,-18c4.87747,-14.63242 15.4375,-21.75001 19,-36c1.59858,-6.39434 2.86524,-23.86524 7,-28c0.79843,-0.79843 3.98344,-0.49172 5,-1c3.1152,-1.5576 10,-23 10,-23c0,0 -0.08,2.84 0,3c2.67018,5.34035 8.29027,13.65805 15,15c26.61304,5.32261 59.09679,13.9758 87,7c1.12967,-0.28242 7.29142,-0.70858 8,0c10.00758,10.00758 2.76349,38.29047 7,51c3.79761,11.39283 23,25.28009 23,36	1	0	19	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471577759	23	bullmastiff	M246,175c0,23.17292 5,48.57502 5,71	2	0	19	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471578785	23	bullmastiff	M251,234c0,8.49018 22,18.50282 22,25	3	0	19	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471592713	23	bullmastiff	M233,173c25.19932,0 14.78699,-27.78699 27,-40c2.84861,-2.84861 18.16891,16.83109 25,10c2.13437,-2.13437 -1.13437,-11.13437 1,-9c6.04082,6.04082 -4.81094,9 -11,9c-0.33333,0 -0.7643,0.2357 -1,0c-3.55229,-3.55229 8.07976,-3 5,-3c-1.73544,0 -1.74725,-16.25275 0,-18c3.83712,-3.83712 13.23209,6.53582 11,11c-5.2078,10.41559 -7.6622,-11.6622 -6,-10c2.62028,2.62028 7.82312,12.17688 4,16c-1.58114,1.58114 -5.29289,5.12132 -6,3c-1.76553,-5.2966 0.08937,-21.08937 3,-24c1.69595,-1.69595 14.39117,-2.91324 11,-8c-1.13958,-1.70937 -5.40655,-2.20328 -7,-3c-4.75218,-2.37609 1.43809,-12.12382 4,-7c1.90154,3.80309 -5,6 -5,6c0,0 12.98701,3.671 3,7c-0.26618,0.08873 -5.47358,2.52642 -6,2c-5.51292,-5.51292 12.95156,-14.09689 14,-12c1.82057,3.64115 -13.94045,10.23408 -6,-3c0.44605,-0.74341 4.5391,-4.4609 6,-3c6.25164,6.25164 -10.77211,17.45577 -13,13c-2.19456,-4.38913 3.90879,-11.36484 5,-7c1.27114,5.08455 -6,10 -6,10l7,-10c0,0 -3.09565,3.90435 -4,3c-1.34063,-1.34063 -2.73225,12.36612 -14,18c-0.12465,0.06233 -3,1 -3,1c0,0 11.16683,2.41658 8,4c-0.68553,0.34276 -10,1 -10,1c0,0 2.6868,3.6868 3,4c3.69453,3.69453 2,-2 2,-2c0,0 0,7.16469 0,8	4	0	19	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471601024	23	bullmastiff	M288,97c-5.42251,0 -34.60325,-9.39675 -37,-7c-5.061,5.061 -17.44929,6.22465 -25,10c-41.03366,20.51683 -68.8243,23.16796 -119,16c-9.25602,-1.32229 -73.50649,-11.49351 -78,-7c-1.77727,1.77727 0.47542,5 2,5c6.16329,0 17.94661,-5.52669 25,-2c19.06309,9.53155 44.94029,8.9801 66,16c2.86356,0.95452 9,-2.01846 9,1c0,2.86744 -3.27953,4.70605 -5,7	5	0	19	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471602380	23	bullmastiff	M113,154c10.35881,0 10.59111,-25 16,-25	6	0	19	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471609870	23	bullmastiff	M99,255c1.22423,0 1.65347,-2.61386 2,-4c3.0221,-12.0884 -2.98386,-28.04842 1,-40c5.0104,-15.03119 21,-32.85835 21,-48	7	0	19	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471633431	24	brown	M37,208c0,-5.44738 28.20773,-27.20773 33,-32c6.80282,-6.80282 -6.22315,-34.77685 1,-42c11.07763,-11.07763 98.87477,-46.37508 112,-42c11.19357,3.73119 36.01483,20.0445 40,32c0.68556,2.05668 0.58466,11.58466 2,13c0.2357,0.2357 0.66667,0 1,0c8.55563,0 21.11097,2.03699 30,5c3.4841,1.16137 14.52706,12.73647 16,12c2.6948,-1.3474 14.14868,-7.85132 18,-4c11.18178,11.18178 4.5651,40 -12,40	1	0	20	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471645385	24	brown	M208,112c-26.02705,0 -91.59494,18.59494 -108,35c-3.15018,3.15018 -29.86036,-5.86036 -33,-9c-1.87859,-1.87859 19.76953,-9.88476 22,-11c13.86973,-6.93487 32.357,-13.78567 48,-19c2.10838,-0.70279 5.67938,-1.41985 8,-2c7.05825,-1.76456 11.73283,-5.57761 19,-8c3.60555,-1.20185 13.68742,-5.68742 11,-3c-25.02364,25.02364 -66.41211,36.70605 -97,52c-1.01737,0.50868 8.31237,-5.06243 10,-6c8.0476,-4.47089 15.82078,-9.91039 24,-14c13.60121,-6.80061 31.48033,-21.89607 47,-25c7.90336,-1.58067 35,-3.86643 35,5c0,2.80716 3,2 3,2c0,0 -8.25835,0.7881 -9,1c-19.14108,5.46888 -44.92066,13.26551 -64,15c-2.34734,0.21339 -4.70334,0.47 -7,1c-2.0542,0.47405 -4.0426,1.21704 -6,2c-1.38409,0.55364 -2.5538,1.63845 -4,2c-1.39848,0.34962 -25.41233,8.58767 -20,14c1.01669,1.01669 6.18859,-1.76817 7,-2c25.07302,-7.16372 34.95734,-21.98578 59,-30c9.61852,-3.20617 17.55111,-8.45667 27,-12c3.94791,-1.48047 16.21637,-4 12,-4c-2.65502,0 -6.56075,6.0405 -8,7c-2.48069,1.6538 -10.66667,2.66667 -8,4c1.68348,0.84174 10,-4 10,-4c0,0 -21.03153,11.45523 -22,12c-23.97353,13.48511 -52.99282,17.99713 -78,28c-2.41721,0.96688 3.15911,-4.15911 5,-6c5.33246,-5.33246 10.35181,-8.6759 17,-12c1.73845,-0.86923 5,-3 5,-3c0,0 -4.10382,1.81489 -6,3c-8.36889,5.23055 -25.30182,7.30182 -31,13c-0.33333,0.33333 -1,0.5286 -1,1	2	0	20	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471649625	24	brown	M34,206c0,-2.2402 5.29276,-2.65855 7,-3c8.59079,-1.71816 42.79922,-2.20078 48,3c1.70769,1.70769 -2.6071,5.2142 -3,6c-3.9526,7.90519 -48,11.35386 -48,-4	3	0	20	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471650658	24	brown	M49,203c3.06525,0 -1.03237,14 2,14	4	0	20	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471651788	24	brown	M71,203c2.23565,2.23565 1,8.76568 1,12	5	0	20	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471655261	24	brown	M83,215c31.97606,0 64.3365,-11.55608 97,-17c18.12198,-3.02033 44.83825,2.08087 61,-6c10.82522,-5.41261 32.82799,-7 45,-7c2.69732,0 4,-0.91024 4,2	6	0	20	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471658074	24	brown	M248,196c0,-0.4714 0.5286,-1 1,-1c8.31954,0 46.11549,-19.23097 29,15c-2.10115,4.2023 -6.12577,8.41718 -10,11c-16.58406,11.05604 -25.31462,-18.05614 -21,-31c0.45065,-1.35194 0.80338,-4 2,-4	7	0	20	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471660149	24	brown	M94,211c8.73884,0 13.8402,19.71993 25,16c5.27181,-1.75727 8.38906,-11.38906 12,-15c1.24651,-1.24651 2,-6.71146 2,-5	8	0	20	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471662589	24	brown	M44,217c0.94281,0 1.47702,1.21554 2,2c4.81985,7.22978 23,17.86811 23,0	9	0	20	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471664823	24	brown	M132,173c10.66526,0 16,30.42953 16,39	10	0	20	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471666121	24	brown	M192,161c11.04604,0 10,31.4887 10,39	11	0	20	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471667625	24	brown	M240,153c8.63586,8.63586 9,24.16084 9,36	12	0	20	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471670768	24	brown	M222,141c-7.55016,0 -93.6764,26.6764 -98,31c-0.7357,0.7357 -1.80474,-0.80474 -2,-1c-8.01244,-8.01244 -18.50219,-11.50219 -25,-18c-0.52705,-0.52705 -0.25464,-2 -1,-2	13	0	20	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471672264	24	brown	M73,172c0,-4.03044 3.13851,-2.04617 6,-3c19.89068,-6.63023 31.50155,6 50,6	14	0	20	stroke
