iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448142583	15	sparrow	M66,104c0,1.37437 2.63624,1.17047 4,1c10.19893,-1.27487 6.22794,1 0,1	8	0	14	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448146009	15	sparrow	M74,103c5.49196,0 14.26675,-5.8445 19,-9c2.38586,-1.59057 7,-7.86744 7,-5c0,6.42411 -18,9.64578 -18,16	9	0	14	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448149957	15	sparrow	M92,98c0,7.50957 0.76026,18.23974 -4,23c-3.7682,3.7682 1,-34.5968 1,-15c0,1.66667 0,3.33333 0,5	10	0	14	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448153756	15	sparrow	M90,87c3.0246,0 4.91852,2.08148 2,5	11	0	14	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448159077	15	sparrow	M151,149c3.67962,0 38.63747,-3.36253 40,-2c1.94125,1.94125 -19.309,9.32725 -22,10c-2.9097,0.72742 -6.03448,3 -9,3	12	0	14	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448183488	16	bloodhound	M120,99c-2.07991,0 -6.6223,-0.3777 -8,1c-2.72265,2.72265 1,68.93127 1,74c0,1.33333 -0.42164,2.73509 0,4c0.18962,0.56885 4.559,7 5,7c1.54044,0 0.90237,-2.60948 1,-3c2.82833,-11.31331 7,-20.2421 7,-32c0,-2.35702 4.64298,1 7,1c8.49464,0 6,23.80927 6,32c0,0.28846 0,5 0,5c0,0 1.19723,-3.39445 2,-5c2.88063,-5.76125 5.76784,-39 5,-39	1	0	15	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448184842	16	bloodhound	M137,149c12.85192,0 8.65549,2 -4,2	2	0	15	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448194658	16	bloodhound	M146,134c0,21.56814 7.8784,42.44586 2,64c-0.76216,2.7946 -9.2782,20.7218 -6,24c0.87444,0.87444 4.46912,-0.20368 5,-1c9.53369,-14.30054 8.45631,-51.45631 16,-59c0.31172,-0.31172 4.64415,-6.17793 5,-6c1.63073,0.81536 0.93839,5.50712 1,6c1.59255,12.74041 3,25.42786 3,39c0,1.90523 2.34321,21.98518 5,18c4.09412,-6.14119 2.18163,-21.72653 4,-29c9.14633,-36.5853 -2.13116,-51.13116 -25,-74c-4.91406,-4.91406 -14.37713,-6.37713 -20,-12c-4.19597,-4.19597 -5.32264,-15.88176 -10,-19c-8.14124,-5.42749 -14.4904,14.5096 -9,20	3	0	15	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448199518	16	bloodhound	M114,99c0,1.13964 -2,19 -2,19c0,0 4.54351,-12.63053 5,-14c0.74536,-2.23607 2.66667,-8.66667 1,-7c-10.60842,10.60842 9.04252,70.95748 -1,81c-0.66667,0.66667 -1.77134,-1.08534 -2,-2c-2.88596,-11.54382 0,-26.9076 0,-39	4	0	15	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448220893	17	robin	M177,66c0,0.10955 -22.04089,6.56134 -25,11c-27.13265,40.69898 -57.21545,66.85081 -96,94c-5.89765,4.12836 -46,26.02839 -46,28c0,2 4,0 6,0c17.53895,0 34.91418,-0.72855 52,-5c0.32338,-0.08085 0.66667,0 1,0c9.77342,0 29.97563,-9.55488 41,-13c16.62833,-5.19635 32.57587,13 52,13	1	0	16	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448225203	17	robin	M158,187c19.54099,0 24.01627,-52.03253 32,-68c2.13333,-4.26667 -2.13333,-11.73333 0,-16c7.81683,-15.63366 16.66918,-28.55639 36,-35c5.75215,-1.91738 8.9945,-0.9945 14,-6c2.35702,-2.35702 -6.7314,-0.65372 -10,0c-5.83408,1.16682 -11.85961,1 -18,1c-10.25111,0 -22.38938,-10.20354 -32,-7c-5.61188,1.87063 -8.21369,13.21369 -12,17	2	0	16	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448228165	17	robin	M147,188c10.26792,10.26792 18.16173,27.2426 26,39c0.32881,0.49321 21,3 21,3c0,0 -20.30099,-1 -23,-1	3	0	16	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448231574	17	robin	M126,179c7.81164,7.81164 5.68138,24.68138 12,31c1.3531,1.3531 12,4 12,4c0,0 -11,6.07836 -11,3	4	0	16	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448255964	18	chihuahua	M84,111c0,-0.4714 -0.5286,-1 -1,-1c-0.66667,0 -1.33333,0 -2,0c-9.60642,0 -17.90952,-7 -27,-7c-0.2,0 -3,0 -3,0c0,0 3.35767,1.35767 4,2c2.9689,2.9689 8.30447,2.22835 12,5c1.55176,1.16382 15.27758,16.27758 9,10	1	0	17	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448258143	18	chihuahua	M83,107c12.96393,0 18.37609,2.41594 28,-4c2.7216,-1.8144 21,-8.24522 21,-7c0,3.57465 -6.56435,5.1287 -8,8c-2.06523,4.13045 1.71032,13 -5,13	2	0	17	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448272475	18	chihuahua	M78,121c6.22718,0 0.59672,13.59672 5,18c3.99722,3.99722 12.98944,4.98944 17,9c0.70711,0.70711 0,2 0,3c0,6.62032 -3.07644,34.30578 -5,42c-2.43221,9.72884 -11,14.93971 -11,26c0,2 -2,6 0,6c3.40632,0 9.04978,-4.8927 12,-7c27.2887,-19.49193 8.87826,-41.87826 17,-50c2.28791,-2.28791 11.27933,0.85288 13,2c20.92135,13.94757 -20.43259,55.52247 2,63c6.4566,2.1522 16.35304,-54.70607 20,-62c0.69402,-1.38804 1.77932,-1 3,-1c7.54615,0 24.43883,0.56117 29,-4c2.72085,-2.72085 0.83879,-8.83879 3,-11c0.2357,-0.2357 0.72265,-0.1849 1,0c4.01565,2.6771 12.45026,20.90051 15,26c4.11823,8.23646 -11.05931,26.94069 -4,34c1.311,1.311 7.87366,-0.06317 10,1c1.5641,0.78205 9.81435,8.77847 11,7c20.50933,-30.76399 -26.87276,-69.38171 -18,-96c5.62814,-16.88441 16.43189,-11.9546 30,-21c1.61079,-1.07386 7.28128,-2.43745 6,-5c-1.5805,-3.161 -4.90908,-3.81816 -6,-6c-0.15957,-0.31915 -4.57447,0 -5,0c-18.8047,0 -36.56514,11.31303 -55,15c-15.89217,3.17843 -32.19276,1.04819 -48,5c-1.5186,0.37965 -4,-0.9995 -4,1	3	0	17	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448272568	18	chihuahua	M161,171c0,7.16645 2.03388,16.03388 7,21c13.13172,13.13172 6,-18.21517 6,-26	4	0	17	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448296251	19	goldenretriever	M116,101c-20.94868,0 -31.94337,5.97168 -50,15c-1.15053,0.57526 -6,1.56914 -6,3c0,1.86254 9.08934,2.69645 10,3c3.41518,1.13839 6.70774,5.41548 8,8c3.73192,7.46384 6.34222,18.02666 9,26c3.07599,9.22797 20.33682,19.01047 25,33c2.27629,6.82887 -3.46088,61.53912 -1,64c1.58027,1.58027 4.25691,-1.38076 5,-2c9.91327,-8.26106 14.41652,-15.33212 16,-28c1.24112,-9.92892 -8.27887,-19.44225 -4,-28c3.32134,-6.64267 24.30573,-11.44214 31,-12c14.53338,-1.21112 26.43124,8.61875 41,7c9.03733,-1.00415 25.68778,-11.15611 36,-6c0.44128,0.22064 0,5.26323 0,6c0,18.9925 14.29795,40.29795 25,51c0.19526,0.19526 1.2643,1.7357 2,1c0.4714,-0.4714 0,-1.33333 0,-2c0,-27.06965 -10,-51.96095 -10,-79c0,-0.88734 -2.3508,-3.6492 -2,-4c0.97183,-0.97183 2.77073,0.38536 4,1c5.88397,2.94199 48.84933,15.452 52,6c2.52087,-7.5626 -6.09696,-17.09696 -10,-21c-2.7595,-2.7595 -10.31531,-0.38589 -14,-1c-20.34157,-3.39026 -84.55839,-21.74027 -101,-19c-13.79086,2.29848 -34.97756,16.51122 -50,9c-11.11329,-5.55664 -6.79951,-25.39975 -18,-31c-13.39171,-6.69586 -29.6681,-2.16595 -42,4	1	0	18	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448299077	19	goldenretriever	M146,189c-5.14357,10.28715 3.28949,50 -16,50	2	0	18	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448300327	19	goldenretriever	M220,184c9.26441,4.63221 13.83693,33.67385 18,42c1.9482,3.89641 21.63032,9.33806 10,-1c-2.83722,-2.52197 -5.02311,-3.51155 -8,-5	3	0	18	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448303023	19	goldenretriever	M83,129c0,0.11897 -13,12 -13,12c0,0 11,-5.96023 11,-7	4	0	18	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448323027	20	woven	M62,76c0,8.80047 -7.30377,28.39245 -3,37c2.90267,5.80535 6.21717,10.43433 9,16c2.05404,4.10807 49.33665,17.14962 58,21c7.46878,3.31946 30.26871,20.82086 39,15c4.70242,-3.13495 7.84635,-20.38539 9,-25c1.46136,-5.84545 2.44281,-23.55719 -2,-28c-6.73064,-6.73064 -63.75965,-29.78487 -75,-34c-11.96616,-4.48731 -37,-16.8582 -37,3	1	0	19	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448326846	20	woven	M65,108c28.65447,0 55.53938,-12.84646 83,-22c3.13371,-1.04457 26.30686,-3.69314 29,-1c0.25425,0.25425 3.54238,5 4,5c2.33333,0 0,-4.66667 0,-7	2	0	19	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448333596	20	woven	M143,154c16.27237,0 92.59117,-15.79558 109,-24c1.53434,-0.76717 1.15611,-3.42195 4,-2c4.97247,2.48623 6.33456,6.33456 10,10	3	0	19	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448340770	20	woven	M62,116c16.78882,0 14,21.67584 14,36c0,5.04429 3,20.40574 3,16	4	0	19	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448346686	20	woven	M160,144c-13.00696,0 -22,6.429 -22,19c0,5.63763 -0.66854,11.99439 1,17c0.3245,0.97351 3,7.33603 3,5	5	0	19	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448346690	20	woven	M80,162c44.05502,44.05502 51.18757,35.56249 114,23c11.69243,-2.33849 27.22163,-11 39,-11c1.33596,0 3,-0.87329 3,-2	6	0	19	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448348816	20	woven	M236,172c3.85786,0 10,0.79219 10,-4c0,-11.22367 -40.57082,-20.42833 -52,-25c-36.40489,-14.56196 -49.69606,-18.12158 -90,-2c-10.35113,4.14045 -20.70206,5.70206 -28,13	7	0	19	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448358008	20	woven	M163,135c8.38237,16.76475 23.47673,86.76163 1,98c-29.54347,14.77174 -66.61179,8.03194 -98,17c-5.39925,1.54264 -11.47911,-0.30548 -6,7c8.71085,11.61447 32.14489,14.17933 45,19c15.34306,5.75365 41.01012,25.85425 58,21c25.6284,-7.3224 51.34731,-22.17366 75,-34c4.72286,-2.36143 5.15083,-10.68526 7,-15c3.07812,-7.18228 9.65934,-10.95601 11,-19c2.39677,-14.38062 -2.68033,-32.04099 -7,-45c-1.53765,-4.61294 2.67174,-14.32826 -1,-18	8	0	19	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448382702	21	waiting	M104,141c0,-38.79526 25.18645,-55.39831 62,-60c13.91598,-1.7395 33.8109,-11.37821 41,3c25.67723,51.35447 -21.02299,44.04598 -33,68c-4.4717,8.94341 3.29235,24.35383 -8,30c-7.27213,3.63606 -16.86322,-29.24215 -21,-32c-5.54451,-3.69634 -40,-7.07392 -40,-13	1	0	20	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448388058	21	waiting	M111,112c-6.78362,6.78362 -1.34745,21.34745 -7,27c-0.4714,0.4714 -1.33333,0 -2,0c-9.45315,0 -66.95559,-26.04441 -74,-19c-11.76481,11.76481 -14,56.32096 -14,71c0,5.82803 -0.42195,33.57805 -2,32	2	0	20	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448393105	21	waiting	M19,154c0,-3.44464 1.88439,-2.08542 6,-3c12.09128,-2.68695 78.56141,-8.56141 84,-14	3	0	20	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448397854	21	waiting	M29,152c36.23898,7.2478 69.74481,41.13947 107,37c15.06421,-1.6738 68.3323,-5.55487 78,-12c14.46641,-9.64427 -29.15141,-32 -33,-32	4	0	20	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448399351	21	waiting	M212,178c0,1.33333 0,2.66667 0,4c0,21.90489 -13.58044,41.25867 -6,64c0.29718,0.89155 2,6 2,6c0,0 -8.14087,-11.14087 -13,-16	5	0	20	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448400425	21	waiting	M121,192c0,24.247 -0.42279,51.04045 3,75c2.66676,18.66731 0,3.36956 0,-1	6	0	20	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448402582	21	waiting	M201,228c0,9.15175 1,18.1092 1,27	7	0	20	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448422611	22	knob	M98,63c0,12.59768 -4.86423,67.13577 4,76c17.60375,17.60375 110.43799,43.56201 131,23c0.84291,-0.84291 0.31452,-6.34274 -1,-7c-10.65822,-5.32911 -14.74279,-12.6857 -28,-16c-31.32495,-7.83124 -67.18653,-7 -100,-7	1	0	21	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448425967	22	knob	M97,96c29.83407,0 58.29416,2.25883 87,8c10.02683,2.00537 18.4251,3 29,3c0.276,0 16.06005,-1 10,-1	2	0	21	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448430279	22	knob	M97,68c4.63913,0 7,-35.66272 7,-41c0,-1.66667 0,-5 0,-5c0,0 -0.77186,9.85928 -1,11c-3.61436,18.07182 -10.84205,62.31589 -2,80c6.09476,12.18952 8.51305,31.61743 10,45c1.22044,10.98399 9.23781,23.65397 13,34c1.78432,4.90687 3,7.85176 3,13c0,14.79325 -1,29.21669 -1,44c0,9.41222 -1,2.24917 -1,-3	3	0	21	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448431605	22	knob	M228,158c-4.73021,18.92085 -5.48474,84.51526 6,96	4	0	21	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448433300	22	knob	M197,168c0,16 0,32 0,48	5	0	21	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448435319	22	knob	M106,143c0,18.58171 6.46977,55.53023 -8,70	6	0	21	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448441341	22	knob	M227,104c10.30133,0 31.53626,4.92747 23,22c-4.14413,8.28826 -23,-12.64743 -23,6c0,12.66667 0,25.33333 0,38c0,4.81417 -4,17.29028 -4,17	7	0	21	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448445020	22	knob	M118,93c-15.30973,0 -6.98121,-55.96241 -12,-66	8	0	21	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448465207	23	bluejay	M175,101c3.3682,0 5.73714,0.34743 9,1c6.56922,1.31384 33.98609,7.65739 39,11c1.24035,0.8269 4,0.50929 4,2c0,1.60948 -2.60948,0.80474 -3,1c-9.58162,4.79081 -24.94611,6.89222 -30,17c-8.86913,17.73826 -4.95876,49.97938 -27,61c-6.39561,3.19781 -30.02843,15.97157 -38,8c-7.77064,-7.77064 -11.65729,-33.46854 -24,-31c-16.43828,3.28766 -33.37747,6.84437 -50,11c-5.37424,1.34356 -10.17708,3.03542 -15,4c-2.37958,0.47592 -8.71594,3.71594 -7,2c11.11308,-11.11308 53.43902,-21.62601 69,-32c20.75727,-13.83818 27.49644,-31.24466 40,-50c3.23544,-4.85317 11.00982,-5.00589 16,-8c5.63427,-3.38056 6.04017,-11.04017 10,-15c0.46775,-0.46775 9,15.30808 9,17	1	0	22	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448468250	23	bluejay	M155,200c0,5.24326 -0.11536,27.76929 2,32c2.14415,4.28829 21.46826,2.46826 25,6c0.27954,0.27954 -13.49945,-2.74973 -16,-4c-6.46649,-3.23325 -17.93831,2.06169 -20,0	2	0	22	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448470677	23	bluejay	M131,196c0,27.54321 -25.29093,48 19,48c3.33333,0 -6.68036,0.30179 -10,0c-1.30256,-0.11841 -21.90297,-3.09703 -23,-2c-2.08053,2.08053 -9,17.70834 -9,12	3	0	22	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448495840	24	pigeon	M97,165c0,-6.6368 -4.88187,-17.23627 -1,-25c3.92913,-7.85825 14.47852,-7.43556 18,-18c5.8189,-17.4567 8.40084,-37.00418 12,-55c2.4208,-12.10401 -6.0868,-28.3698 1,-39c8.21485,-12.32227 32.64743,-16.23505 45,-8c9.88905,6.5927 10.73969,28.04126 8,39c-10.55766,42.23066 4.15723,72.78613 12,112c2.4758,12.37899 11.71575,35.42638 4,47c-4.70207,7.05311 -6.60566,19.80283 -15,24c-6.52778,3.26389 -14.16436,5.60727 -18,12c-4.9718,8.28634 0,39.06233 0,22	1	0	23	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448500294	24	pigeon	M109,129c0,13.84938 -8.87833,20.635 -13,33c-6.49557,19.48672 2.15839,52.47516 8,70c3.50048,10.50143 5,22.45642 5,34c0,5.30421 -6,14.01147 -6,13	2	0	23	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448502001	24	pigeon	M126,271c-9.04793,-4.52397 5.01895,-46.98105 15,-37c9.07299,9.07299 11,20.87124 11,33c0,2.71912 1.18981,15.18981 -2,12	3	0	23	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448505912	24	pigeon	M123,97c-16.80794,16.80794 -7.3928,88 25,88c3.27346,0 8.32049,1.00963 11,-1c19.35064,-14.51298 19,-44.33997 19,-66c0,-1.66582 0.86423,-8 -1,-8	4	0	23	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448509995	24	pigeon	M139,51c7.30814,7.30814 10.62759,12.62759 17,19c1.41421,1.41421 0,-4 0,-6c0,-5.53247 -1.14302,-7.42849 4,-10	5	0	23	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448511827	24	pigeon	M149,56c5.0416,0 4.0613,4 1,4	6	0	23	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448515966	24	pigeon	M172,28c1.72523,0 1,2.5045 1,4	7	0	23	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448517775	24	pigeon	M133,28c0,7.99082 -1,2.77382 -1,-2	8	0	23	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448520399	24	pigeon	M120,259c0,8.65136 0.94229,16.94229 7,23c2.35702,2.35702 9.33333,8 6,8c-1.81539,0 -5.75259,-2.75259 -7,-4	9	0	23	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448521182	24	pigeon	M145,273c2.03095,0 0.75323,1.74462 0,3c-4.61913,7.69856 -25.55092,21.27546 -5,11	10	0	23	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448521939	24	pigeon	M160,273c0,6.54763 27.97756,7 26,7	11	0	23	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448541709	25	bluesedan	M67,163c-21.90908,0 -14.47032,35.78813 10,26c3.1499,-1.25996 11.27211,-5.54422 13,-9c7.37329,-14.74658 -31,-50.69206 -31,-5	1	0	24	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448543847	25	bluesedan	M199,152c-44.95769,0 -14.8956,34.63187 -1,30c27.84675,-9.28225 10.06861,-42.0343 -14,-30	2	0	24	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448548850	25	bluesedan	M62,158c-6.38587,6.38587 -51.68777,5.68777 -25,-21c4.98693,-4.98693 50.68963,4.65519 60,0c3.52299,-1.76149 2.16425,-29.23285 6,-30c28.53291,-5.70658 60.24155,3.79307 89,-1c1.64399,-0.274 3.82149,-1.17851 5,0c4.41401,4.41401 -6.44767,15.66528 20,27c7.61234,3.26243 34.441,0.441 39,5c0.87627,0.87627 0,5.76642 0,7c0,15.70418 -19.30786,12.51052 -33,15c-41.28488,7.50634 -77.82248,6.0355 -118,-2c-9.83388,-1.96678 -48.35916,0 -46,0	3	0	24	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448563040	26	beetle	M98,142c0,10.61662 -12.70683,38.56894 13,30c27.64886,-9.21629 -15,-44.46417 -15,-22	1	0	25	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448565701	26	beetle	M189,159c-14.65235,0 -19.0946,48.4527 -10,53c16.10379,8.0519 18.81969,-44.18031 16,-47c-14.10502,-14.10502 -28.61748,28.78689 -15,39c11.34756,8.51067 29.16462,-37 8,-37	2	0	25	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448572340	26	beetle	M108,130c0,-14.42417 18.03107,-3.03107 23,-8c8.43792,-8.43792 -9.03702,-30.56085 10,-36c32.91392,-9.40398 107.46583,43.57974 94,75c-17.0418,39.7642 -115.91157,13.17686 -130,-15c-2.17202,-4.34404 0,-15.76212 0,-21	3	0	25	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448574199	26	beetle	M150,100c-19.00979,0 3,36.54579 3,10c0,-3 0,-6 0,-9	4	0	25	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448575980	26	beetle	M168,112c-7.85476,-7.85476 -6.7769,26.1846 7,17c9.76292,-6.50861 0.55612,-26 -10,-26	5	0	25	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448577099	26	beetle	M200,109c1.98324,1.98324 -20.7129,34.9043 6,26c16.53017,-5.51006 0.67187,-26 -11,-26	6	0	25	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448579004	26	beetle	M179,169c0,6.08804 -9.86365,33.82727 1,36c26.82382,5.36476 28.44037,-37.71193 17,-40c-15.97766,-3.19553 -23.35982,29.82009 -11,36c7.48256,3.74128 24.54562,-3.63625 12,-12	7	0	25	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448581316	26	beetle	M104,133c-11.12856,0 -21.39599,24.60401 -13,33c3.5603,3.5603 7.89742,1.97435 12,3c26.9443,6.73608 19.76678,-36.29446 -6,-32c-30.81707,5.13618 15,62.51596 15,27	8	0	25	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448602273	27	leather	M238,153c-44.7784,0 -90.02315,1 -135,1	1	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448603765	27	leather	M116,130c-14.78597,7.39299 -40.53399,14.53399 -52,26c-1.53537,1.53537 17.80774,9.45194 20,10c13.38479,3.3462 25.83317,14 40,14	2	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448605384	27	leather	M114,152c-17.55855,0 -32.32789,3 -51,3	3	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448607492	27	leather	M59,254c-3.68932,-3.68932 -5.06227,-9.15568 -7,-14c-1.84037,-4.60093 -8.50397,-10.49603 -5,-14c2.74716,-2.74716 16.71903,0.85619 21,0c8.33775,-1.66755 2.17357,-2.54339 -4,-1	4	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448608249	27	leather	M52,236c0,4.51347 24.44509,3 28,3	5	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448608996	27	leather	M86,253c8.03622,-8.03622 7.66038,-25.66038 15,-33c0.51747,-0.51747 29.80727,42.80727 11,24	6	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448609397	27	leather	M106,236c1.46667,0 3,0.91111 3,-1	7	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448610098	27	leather	M107,234c-4.78777,0 -9.29152,1 -14,1	8	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448611630	27	leather	M133,242c-0.7345,0 -15.46854,-29.26573 -10,-32c15.40004,-7.70002 5.69834,15.69834 7,17c2.77949,2.77949 30.46387,12.73194 17,6	9	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448612759	27	leather	M151,264c3.4791,6.95819 3.19945,24.19945 8,29c3.28128,3.28128 19.07114,-0.69038 23,-2c0.31623,-0.10541 1.29814,0.14907 1,0c-1.73845,-0.86923 -3.62563,-1.62563 -5,-3	10	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448613698	27	leather	M184,258c5.40656,5.40656 4.03239,22.51619 9,25c3.45383,1.72691 20.99627,-7 13,-7	11	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448614199	27	leather	M192,270c3.32671,-3.32671 11.50032,-4.75016 16,-7c3.53536,-1.76768 1.5,-7 -2,-7	12	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448614881	27	leather	M184,253c6.25917,0 21.10212,-3.20424 24,-9	13	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448615842	27	leather	M227,282c0,-11.5137 -6,-24.22144 -6,-36c0,-0.74536 -1.52705,-1.47295 -1,-2c3.28295,-3.28295 17.6428,-5 13,-5	14	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448616478	27	leather	M227,257c6.87802,0 12.87566,-1.93783 19,-5	15	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448617268	27	leather	M262,229c4.66221,9.32441 11,17.53662 11,29	16	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448617971	27	leather	M246,235c10.96088,0 20.94073,-11 30,-11	17	0	26	stroke
