iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446868121	15	tomtit	M98,172c0,17.68837 40.21429,89.57142 53,64c0.29508,-0.59016 0,-2.32787 0,-3c0,-5.42299 -5.69987,-4.69987 -8,-7c-4.97112,-4.97112 -10.21646,-15.08228 -12,-24c-2.46627,-12.33135 -9.88651,-13.88651 -18,-22c-0.4714,-0.4714 0.29814,-1.40372 0,-2c-1.54375,-3.0875 2.01903,-6.96194 0,-11c-3.14366,-6.28733 -11.90173,-11.80346 -15,-18c-3.47093,-6.94187 6,-26.16834 6,-35	7	0	13	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446873436	15	tomtit	M81,152c3.0606,0 17.26876,15.53752 19,19c0.94887,1.89775 -1.44243,7.55757 0,9c3.90237,3.90237 7.83825,15.83825 9,17c1.66667,1.66667 8.33333,-1.66667 10,0c0.70711,0.70711 0.19612,2.01942 0,3c-2.10188,10.50941 3.01063,12.02126 7,20c1.62164,3.24327 10.07556,6.07556 13,9c2.35702,2.35702 8.35702,10.35702 6,8c-2.92838,-2.92838 -9.58317,-5.72211 -13,-8	8	0	13	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446877524	15	tomtit	M98,159c0,3.58802 7.24426,0.48852 8,2c3.25324,6.50648 -12.74087,12.94817 2,10c0.02456,-0.00491 5.49914,-2.00171 6,-1c1.30301,2.60602 -5.65281,9.30563 -7,12c-2.62327,5.24655 5.13565,4.16089 4,7c-0.94281,2.35702 -5.53859,7 -3,7c1.80021,0 6.21817,-5.78183 8,-4c4.0057,4.0057 5.96709,15.96709 10,20c1.14129,1.14129 0.33585,-2.32831 0,-3c-0.76141,-1.52282 -3.01925,-20.01925 -1,-18c8.25283,8.25283 15.873,38.873 21,44c0.39292,0.39292 6,5 6,5c0,0 -2.21554,-1.8233 -3,-3	9	0	13	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446881428	15	tomtit	M104,153c0,-0.74536 1.29289,-0.7643 2,-1c4.3161,-1.4387 8,-22.44311 8,-27	10	0	13	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446885422	15	tomtit	M114,144c17.31617,0 10.37959,16.56939 18,28c4.61319,6.91978 15.12578,14.12578 21,20c0.26471,0.26471 2.58824,0 3,0c4.68334,0 14.91372,3.95686 21,7c3.57528,1.78764 7.96724,0.3869 12,2c1.41709,0.56683 6.12768,3.12768 4,1	11	0	13	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446886996	15	tomtit	M170,193c0,-7.01731 5.29448,-7.58897 8,-13c1.25015,-2.50029 -2.09003,-12 1,-12	12	0	13	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446918979	16	chihuahua	M151,116c0,22.22847 -34.57443,30.57443 -49,45c-11.49176,11.49176 1.04806,38.90388 -6,53c-1.60239,3.20478 -9.78763,26.21237 -6,30c1.24429,1.24429 6.05493,-0.52747 7,-1c12.88773,-6.44387 0.28091,-32.64045 17,-41c0.86217,-0.43109 5.6616,-5.3384 8,-3c13.78037,13.78037 -19.16449,53.70888 14,62c14.33039,3.5826 -9.15809,-47.84191 3,-60c4.78529,-4.78529 15.26496,-3.50998 22,-8c1.97961,-1.31974 8.31143,-9.68857 9,-9c8.11097,8.11097 1.10294,32.36765 12,36c0.59679,0.19893 4.04059,1.95941 5,1c7.60664,-7.60664 -5.21997,-20.43995 -8,-26c-4.91516,-9.83032 3.18755,-31.3751 7,-39c4.19408,-8.38816 -12.7041,-24.2959 -5,-32c6.67948,-6.67948 7.26843,-32.26843 10,-35c1.25092,-1.25092 18.83815,-17.16185 18,-18c-0.4714,-0.4714 -1.5286,0.4714 -2,0c-0.29314,-0.29314 -38.18693,-10 -40,-10c-0.67213,0 -2.40984,-0.29508 -3,0c-6.79157,3.39578 -13.63585,10 -23,10c-11.27066,0 -19.48027,6 -31,6c-0.43333,0 -2,-1 -2,-1c0,0 24.31899,4.31899 26,6c1.50603,1.50603 16,34.12415 16,37c0,1.4955 0.72523,4 -1,4	1	0	14	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446922684	16	chihuahua	M97,165c-1.26201,1.26201 -12.31605,12.68395 -10,15c5.39948,5.39948 10.29347,-6 16,-6	2	0	14	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446926450	16	chihuahua	M132,201c0,8.20986 -3,14.56947 -3,2	3	0	14	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446929355	16	chihuahua	M128,202c0,11.2827 0,12.84767 0,1c0,-0.2 0,-3 0,-3l-4,23l7,-24l-1,24l-1,-11l-4,15l2,-11c0,0 0,10.91681 0,12c0,2.53859 3,-9.53859 3,-7c0,4.80557 -0.45955,9.37865 -2,14c-0.2357,0.70711 1,-2.74536 1,-2c0,9.93092 -2,-0.50897 -2,-4	4	0	14	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446932087	16	chihuahua	M104,194c0,7.54584 -2.5885,13.177 -6,20c-1,2 -5.23607,6 -3,6c3.75682,0 14,-22 14,-22c0,0 -8.63575,26.45702 -9,25c-1.68664,-6.74656 -2.33757,-27.32486 1,-34c0.75395,-1.50789 -1,22.39012 -1,15	5	0	14	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446934328	16	chihuahua	M109,196c0,-3.75823 4.93831,-4.90747 7,-8c7.23467,-10.85201 14,13.79496 14,10	6	0	14	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446945679	16	chihuahua	M189,88c0,-4.6407 17.46681,-14.93363 21,-22c0.33162,-0.66323 5.1231,-2.8769 4,-4c-0.1,-0.1 -2.9,-0.1 -3,0c-5.11651,5.11651 -35.95245,1.09511 -27,19c3.99077,7.98155 5.44885,-11.72442 14,-16c3.70422,-1.85211 -8.00599,7.99401 -4,12c0.56978,0.56978 16.49152,-10 11,-10	7	0	14	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446948956	16	chihuahua	M150,111c-10.31529,0 -0.76891,-33.46219 1,-37c0.38309,-0.76619 5.49205,-6 2,-6	8	0	14	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446953291	16	chihuahua	M149,69c-11.56777,0 -29.72711,17.27289 -33,14c-1.41169,-1.41169 8.371,-3.6855 9,-4c9.45364,-4.72682 13.50369,3.51107 16,11c1.96377,5.89131 0.12946,-10.38837 1,-13c0.61464,-1.84391 3,-6.94365 3,-5c0,2.70983 -2,5.25444 -2,9c0,1.66667 -1.17851,6.17851 0,5c3.2198,-3.2198 5.6636,-7.6636 9,-11c2.33333,-2.33333 10.29983,-7 7,-7c-4.75526,0 -28,14.24294 -28,10	9	0	14	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446961138	16	chihuahua	M92,167c-7.08616,0 -22.08327,15.6669 -21,20c0.13451,0.53802 2,6 2,6c0,0 0.7692,-3.7692 1,-4c5.35884,-5.35884 13.47192,-13.86798 22,-16c0.09176,-0.02294 4,-1 4,-1c0,0 -2.01942,-0.19612 -3,0c-2.5915,0.5183 -20.34947,11.65053 -21,11c-4.30392,-4.30392 15.17137,-16 19,-16	10	0	14	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446974148	16	chihuahua	M145,131c0,2.40907 2.85526,-0.28948 4,2c1.48244,2.96488 7.12328,11.12328 9,13c2.48707,2.48707 0.18584,17.37168 2,21c3.70956,7.41912 9,7.52903 9,18c0,1.33333 0,-2.66667 0,-4c0,-2.03192 1.36871,-13.63129 0,-15c-6.47614,-6.47614 -4.44721,-17.89442 -9,-27c-0.96843,-1.93687 -14.86439,-5.27123 -13,-9c2.04386,-4.08773 9.76323,-9.58774 14,-11c16.29251,-5.43084 7.7904,11.5968 9,12c0.87175,0.29058 6.50117,2.49883 6,3c-3.47421,3.47421 -14,5.63471 -14,11c0,0.94281 1.33333,-1.33333 2,-2c2.74955,-2.74955 8.16808,-6 12,-6c0.4714,0 1.39223,-0.73851 1,-1c-4.17773,-2.78516 -13.8241,-4 -19,-4c-2.33333,0 -7,2.33333 -7,0c0,-6.55617 22.13291,-14.86709 28,-9c0.65769,0.65769 -20.29378,10.70622 -19,12c2.23607,2.23607 5.97109,-2.09133 9,-3c1.62799,-0.4884 6.52023,-1.76012 5,-1c-2.35531,1.17766 -14,3.83025 -14,6c0,0.03911 17.81778,-4 20,-4c2.33333,0 -4.66667,0 -7,0c-1.667,0 -14.06972,-2.06972 -15,-3c-1.81371,-1.81371 8,-5.63859 8,-5c0,5.02459 -10.46749,7.59754 -8,15c3.12233,9.36699 9,8.30254 9,19c0,2.29529 -0.86127,23 -1,23c-7.21445,0 -11,-43.02353 -11,-17c0,2 0,4 0,6	11	0	14	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446980072	16	chihuahua	M108,161c-0.33333,0 -0.29814,-0.85093 0,-1c5.86582,-2.93291 -4.00559,4.3352 0,3c1.89737,-0.63246 4.14305,0.74278 6,0c2.55214,-1.02086 8,-4.74874 8,-2c0,1.20584 1.18273,7.59136 4,9c4.49683,2.24842 12.03393,-1.03393 6,5	12	0	14	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447001498	17	knob	M215,71c-7.97407,0 -14.33093,-13.33381 -31,-10c-31.81726,6.36345 -89.58654,44.34615 -98,78c-5.3779,21.5116 9.51413,7.51413 17,15c2.69482,2.69482 -2.79264,12.47158 1,15c7.83251,5.22167 20.33093,-1.33453 25,1c2.84942,1.42471 0.36181,5.36181 2,7c1.61356,1.61356 1.50105,6.49895 -1,9c-31.12488,31.12488 -55.73677,-11.50529 -87,1c-15.50294,6.20118 -19.46288,20.53712 -8,32c1.82817,1.82817 4.55579,-3.11157 5,-4c4.34821,-8.69642 -2.65704,-15.26859 11,-18c9.41373,-1.88275 35.34392,9.17196 45,14c8.49831,4.24916 20.1487,-1 28,-1	1	0	15	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447005175	17	knob	M66,200c-13.23523,0 -2.80137,12.80137 -8,18c-18.23758,18.23758 -7.4795,44.5615 0,67c0.69361,2.08083 1.82962,21.17038 0,23c-0.21792,0.21792 -2.90672,-13 0,-13	2	0	15	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447008874	17	knob	M58,294c26.71383,0 -2.1249,-22.8751 9,-34c0.32998,-0.32998 4.4804,-11.5196 5,-11c7.62576,7.62576 71,24.20478 71,10c0,-1 0,2 0,3c0,2.66667 0,5.33333 0,8c0,9.60437 -0.28121,15.71879 7,23c1.37449,1.37449 7,6.15603 7,5	3	0	15	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447010573	17	knob	M128,191c8.97483,8.97483 3.9477,32.79078 7,45c1.52385,6.09539 20.69912,31.69912 10,21	4	0	15	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447020047	17	knob	M138,165c0,-8.56545 -7.91528,-31.08472 -6,-33c7.61439,-7.61439 69.97579,-45.02421 77,-38c8.96997,8.96997 5.88864,76.11136 -2,84c-0.73459,0.73459 0,5.87 0,7c0,15.29311 -0.08471,29.42357 -3,44c-1.54542,7.72711 2.15497,57.57749 7,60c0.39572,0.19786 4.79959,1.40082 5,1c6.6469,-13.29381 2.11929,-50.47714 6,-66c4.39906,-17.59625 10.79356,-36.17423 15,-53c3.95355,-15.81419 -2,-35.32176 -2,-51c0,-11.58359 -7.22683,-55 -20,-55	5	0	15	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447023704	17	knob	M141,160c0,7.85283 -1.41175,17.17649 2,24c0.27273,0.54546 2.49313,7 0,7c-3.15628,0 7.41181,-6.68236 9,-7c6.42777,-1.28555 14.21742,-3.60871 21,-7c6.26364,-3.13182 18.7013,2 26,2c2.71533,0 11.65631,-3 9,-3	6	0	15	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447025336	17	knob	M153,194c15.57267,0 31.92121,-1 48,-1c1.95056,0 3.53292,0.46708 5,-1	7	0	15	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447026682	17	knob	M132,209c0,-2.94616 17.83761,-22 21,-22	8	0	15	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447028003	17	knob	M149,253c0,9.37193 22.24369,-12.63745 25,-15c12.21895,-10.47339 29.84981,-8.28327 44,-13	9	0	15	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447029723	17	knob	M73,228c5.08632,0 16.33453,-15 29,-15	10	0	15	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447030875	17	knob	M68,220c0,8.44118 1,17.95691 1,27	11	0	15	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447032033	17	knob	M89,226c0,9.99863 4,18.38968 4,28	12	0	15	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447032917	17	knob	M111,209c1.60197,0 23,37.94819 23,41c0,0.75905 0,6 0,6c0,0 -0.5286,-2.05719 -1,-3	13	0	15	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447034055	17	knob	M85,233c11.01804,-2.75451 18.88296,-8 31,-8c4.28676,0 8.53085,-1 13,-1c0.5179,0 7.65154,-1 4,-1	14	0	15	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447035312	17	knob	M89,242c14.63148,0 30.01066,-1 45,-1	15	0	15	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447036511	17	knob	M137,214c0,2.33178 24.93109,-7.98277 29,-9c6.14467,-1.53617 40.0837,-4 32,-4	16	0	15	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447037689	17	knob	M138,233c13.13303,0 42.34345,-5.67173 53,-11	17	0	15	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447038921	17	knob	M178,195c1.56667,0 1,0.66667 1,2c0,15.13951 -3,26.2727 -3,41	18	0	15	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447040238	17	knob	M154,202c0,9.38441 -9,20.94929 -9,31c0,3.73669 0.91615,24 -1,24	19	0	15	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447075684	18	pug	M82,192c0,5.32146 -5.33457,9.00371 -7,14c-2.24888,6.74663 -1.26243,17.52486 -4,23c-3.86214,7.72428 -15.89651,12.79303 -20,21c-2.39339,4.78677 -0.57138,8.71431 4,11c2.01491,1.00746 12.53914,5.46086 15,3c5.25373,-5.25373 4.72022,-21.58034 9,-28c5.96529,-8.94793 17.67913,-22.33956 25,-26c0.64994,-0.32497 1.06998,-7.06998 2,-8c0.69792,-0.69792 8.16262,-0.27913 9,0c18.53993,6.17998 35.25572,2 57,2c16.56635,0 28.63393,-11 36,-11c0.87033,0 4.24255,-1.75745 5,-1c13.07207,13.07207 7.86517,23.86517 11,27c9.07386,9.07386 25.76563,16.76563 35,26c7.22886,7.22886 -13.64827,16.35173 -9,21c3.05383,3.05383 21.64013,6.35987 26,2c14.56404,-14.56404 -17.52187,-51.52187 -25,-59c-0.26471,-0.26471 0,-2.58824 0,-3c0,-11.12465 -1.47276,-73.47276 -5,-77c-9.81824,-9.81824 -19.01612,14.50806 -22,16c-11.26286,5.63143 -67.81541,-4 -85,-4c-0.72829,0 -5.39453,0.60547 -6,0c-12.03105,-12.03105 -40.44218,-36.27891 -63,-25c-2.16202,1.08101 -11.38409,-1.61591 -12,-1c-1.49881,1.49881 -15,36.43073 -15,40c0,0.41176 -0.26471,2.73529 0,3c1.01644,1.01644 14.93447,8.06553 11,12c-3.49857,3.49857 -10,6.20708 -10,10c0,1.38387 -5.92162,1.07838 -5,2c9.26688,9.26688 29.526,-6.474 33,-3c3.43203,3.43203 16.11541,25.11541 10,19	1	0	16	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447084441	18	pug	M69,172c-5.46976,0 3.99402,-13.00598 1,-16c-3.12295,-3.12295 -11.79514,-0.79514 -13,-2c-2.76341,-2.76341 -2,-18.91024 -2,-23c0,-2.848 -2.30926,5.23703 -3,8c-0.80103,3.20413 -0.89316,12.89316 -3,15c-0.70711,0.70711 0,-2 0,-3c0,-8.23559 -3,-1.96348 -3,2c0,0.33333 -0.2357,0.7643 0,1c0.49072,0.49072 3.89038,-1.89038 4,-2c0.66667,-0.66667 1.70186,1.10557 2,2c1.49268,4.47805 4.01806,0 7,0c1.66667,0 0,3.33333 0,5c0,1.23687 -0.87285,7.12715 0,8c0.3862,0.3862 4.94034,-4.47017 6,-5c0.29814,-0.14907 0.7643,-0.2357 1,0c5.02958,5.02958 -9.31466,17.82866 -14,19c-4.20395,1.05099 9.33333,-12 5,-12c-1.21866,0 -4.28288,6.8048 -5,8c-1.33945,2.23241 -7.60342,6 -5,6c4.03807,0 8.86663,-6.93331 13,-9c2.61963,-1.30981 6.69266,1.30734 9,-1c1.275,-1.275 -1.91872,-3.83744 -2,-4c-0.82654,-1.65308 -0.18828,-4.37656 -1,-6c-0.25669,-0.51337 -6.94754,5.05246 -9,3c-1.31037,-1.31037 -0.70495,-13.64753 -2,-13c-9.78679,4.89339 7.34373,-3.65627 10,-1c4.15202,4.15202 -12.14639,6.85361 -14,5	2	0	16	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447089754	18	pug	M82,120c0,1.9112 -15.35828,2.64172 -12,6c1.75225,1.75225 22.39594,13.60406 26,10c0.84984,-0.84984 1.61994,-1.85982 2,-3c0.14907,-0.44721 -0.78918,-0.57836 -1,-1c-0.74355,-1.4871 -0.84757,-4.84757 -2,-6c-2.20329,-2.20329 -4.99135,3.67243 -6,3c-1.53449,-1.02299 -3.91433,-6.54284 -5,-6c-2.087,1.0435 -7,-2.33333 -7,0c0,0.74536 1.2769,0.81922 2,1c0.57776,0.14444 14.9207,5.9207 15,6c0.31537,0.31537 -15.6566,-0.8283 -18,-2c-3.68782,-1.84391 7.87689,3 12,3	3	0	16	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447092586	18	pug	M59,136c0,6.98737 5.1885,0.1885 5,0c-0.76423,-0.76423 -3,-0.45257 -3,1c0,1.69967 -1,3.30033 -1,5	4	0	16	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447101483	18	pug	M241,132c14.55179,0 12.65116,20 0,20c-1.33333,0 -3.40372,1.19257 -4,0c-0.93595,-1.8719 0.4497,-5.4497 1,-6c0.33333,-0.33333 0.5286,-1 1,-1c0.74536,0 1.33333,-0.66667 2,-1c2.72706,-1.36353 3.84633,5.84633 -1,1c-0.4714,-0.4714 0,-1.33333 0,-2c0,-5.61504 7.74948,-2 6,-2	5	0	16	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447118670	19	crow	M232,119c8.32359,0 11,19.36401 11,27c0,1.33333 -2.66667,0 -4,0c-4.1521,0 -36.1038,-10.1038 -28,-2c32.13496,32.13496 -14.16575,75.6685 -2,100c1.24703,2.49407 20.15705,20.84295 16,25c-0.84984,0.84984 -2.15016,-1.15016 -3,-2c-5.74013,-5.74013 -14.82059,-12.64118 -18,-19c-0.17509,-0.35017 -2,-2 -2,-2c0,0 5.4038,19.5962 4,21c-1.48896,1.48896 -5.06081,-14.06081 -6,-15c-0.66667,-0.66667 -1.33333,1.33333 -2,2c-7.00092,7.00092 -14.13971,12.86029 -19,8	1	0	17	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447123482	19	crow	M220,191c0,4.28945 -6.27725,0.5545 -8,4c-8.95814,17.91628 -59.95683,19.93525 -64,26c-4.90923,7.36385 -4.65081,24.02379 0,31c2.84702,4.27053 7.64205,9.0824 11,13c1.26491,1.47573 4.94365,5 3,5c-5.10725,0 -10.21308,-13.10654 -14,-15c-1.01007,-0.50504 -1.75498,11.49004 -2,11c-0.57393,-1.14785 -5.38871,-16 -6,-16c-8.3853,0 -25,40.34391 -25,18	2	0	17	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447129713	19	crow	M143,219c-11.57168,0 -19.96094,-23.99349 -44,-28c-6.44089,-1.07348 -47.21627,8.43254 -41,-4c4.57343,-9.14687 19.91998,-3.91998 26,-10c3.83529,-3.83529 -9.01915,-4.98085 -6,-8c4.35631,-4.35631 27.42766,-0.80922 34,-3c16.96367,-5.65456 29.87917,-20.93958 46,-29c3.77482,-1.88741 11.88237,-0.88237 15,-4c11.28842,-11.28842 16.2115,-31.34292 29,-42c16.80517,-14.00431 23.73123,2.46245 29,13c1.12434,2.24868 8.62212,7 2,7	3	0	17	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447131371	19	crow	M228,120c-8.61864,0 -11.57532,6.86299 -15,12c-0.82581,1.23872 -1,8.88475 -1,7	4	0	17	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447153259	20	basset	M93,148c-0.53512,0 8.2478,-1 11,-1c8.73928,0 19.0688,-1.776 26,4c17.78492,14.82077 35.5438,1.90876 56,6c12.95239,2.59048 23.4078,15.03192 35,20c5.85799,2.51057 13.781,2.1343 20,4c11.15882,3.34765 20.91372,6.95686 31,12c0.27079,0.1354 5.45065,1.54935 4,3c-8.7324,8.7324 -37.71047,6.14477 -48,1c-0.80677,-0.40339 -4.00461,-1.99539 -5,-1c-6.32395,6.32395 22.44452,39.27774 7,47c-20.97771,10.48885 -13.70426,-26.85213 -36,-38c-1.66151,-0.83075 -42.96128,8.01936 -63,-2c-19.28913,-9.64457 -6.6009,33.10015 -36,38c-1.86243,0.3104 -10.53687,2.92626 -12,0c-6.75435,-13.5087 8.52009,-15.04019 11,-20c3.85814,-7.71627 -1.768,-19.464 2,-27c0.36643,-0.73286 2.06665,-3.93335 1,-5c-1.12314,-1.12314 -5.08592,-2 -7,-2c-1.47232,0 -16,-4 -16,-4c0,0 5.71465,24.64267 1,27c-13.62055,6.81027 -9.68519,-25.68519 -15,-31c-1.26344,-1.26344 -6.05072,3.36714 -7,4c-11.80145,7.86764 -31.88554,2.11446 -41,-7c-2.60719,-2.60719 7.74142,-8.37071 9,-9c13.24481,-6.6224 23.14561,-20.42912 41,-24c6.46634,-1.29327 38.21337,-2 24,-2	1	0	18	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447154587	20	basset	M62,154c-3.43188,0 -9,8.43188 -9,5c0,-1.12327 4,-5 4,-5c0,0 0.72523,4 -1,4	2	0	18	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447155472	20	basset	M55,167c5.82786,0 7,9.98344 7,15	3	0	18	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447156503	20	basset	M74,166c3.77714,0 2,14.85991 2,19	4	0	18	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447158696	20	basset	M100,144c-3.91099,0 -11.26279,-2 -16,-2	5	0	18	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447161034	20	basset	M25,163c0,1.51636 0.96039,8.03961 0,9c-2.20722,2.20722 -4.81735,0.40867 -8,2c-3.05939,1.52969 6,5.74681 6,-1	6	0	18	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447161947	20	basset	M32,170c5.45618,0 7.31175,-2.31175 3,2	7	0	18	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447162645	20	basset	M34,181c1.96104,0 6.62742,-0.62742 8,-2	8	0	18	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447180967	21	pigeon	M216,87c3.38673,0 26.20203,20.79797 24,23c-7.7171,7.7171 -28.03188,-14.45218 -41,5c-6.51558,9.77337 -4.81164,75.04931 -21,88c-14.39784,11.51827 -34.87365,21.97894 -53,25c-14.09892,2.34982 -27.75525,-2.94685 -41,5c-8.05927,4.83556 -51.6427,40.3573 -58,34c-7.54801,-7.54801 32.1307,-35.2614 35,-41c5.58887,-11.17774 1.05624,-30.11248 8,-44c9.51085,-19.02171 37.06137,-30.65343 46,-53c5.49642,-13.74106 0.58341,-36.77788 9,-48c8.55047,-11.40062 22.11971,-18.29577 33,-27c14.87058,-11.89646 45.78281,-5.95625 57,9c5.35731,7.14308 -0.54024,14.70119 -2,22c-0.13216,0.66081 -2,11.85374 -2,7	1	0	19	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447183062	21	pigeon	M191,75c-6.25558,0 -21.06647,6.28902 -11,13c16.66657,11.11105 18.22938,-14 8,-14	2	0	19	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447184631	21	pigeon	M187,82c-2.47655,0 -1,15.80799 -1,1	3	0	19	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447186512	21	pigeon	M159,219c0,4.25709 0.32985,25.32985 4,29c3.85488,3.85488 12.24327,4.03606 17,8c2.05017,1.70848 8.26278,11 10,11	4	0	19	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447187296	21	pigeon	M154,240c8.6645,0 23,28.02866 23,22	5	0	19	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447188460	21	pigeon	M131,231c6.76197,6.76197 -6.34352,20.73411 -10,25c-1.37199,1.60065 -2,6 -2,6c0,0 9.99868,-5.57162 14,-5c6.37978,0.9114 10.3582,9.1791 16,12	6	0	19	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447189456	21	pigeon	M119,259c0,4.68085 14.25396,18 19,18	7	0	19	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447190752	21	pigeon	M93,163c0,5.80971 -9.81679,26.18321 -8,28c5.91707,5.91707 21.41615,7.58727 29,11c5.65424,2.54441 6.15833,11.12667 11,15c4.00152,3.20122 50.06238,30.06238 37,17	8	0	19	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447191786	21	pigeon	M65,207c4.07038,0 2.90764,5.81528 4,8c1.56994,3.13988 19.84279,10 24,10	9	0	19	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447196302	21	pigeon	M131,80c0,13.74894 -16.85415,31.29171 -8,49c0.31285,0.62569 1.90682,1 3,1c12.98839,0 19.72832,-4.01239 32,3c15.49039,8.85165 29.18482,22.09791 36,38c0.8307,1.93831 4.06047,7 2,7	10	0	19	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447214616	22	squat	M57,93c3.78056,0 11.74943,-9.74989 18,-11c26.7472,-5.34944 120.47063,-39.76468 140,-30c10.42903,5.21451 13.74341,12.05096 20,23c15.35534,26.87185 6.01903,45.13198 -20,60c-7.2187,4.12497 -14.63466,10.90867 -23,13c-15.44278,3.8607 -29.11445,-7 -42,-7	1	0	20	stroke
