iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444460924	17	white	M233,178c1.70186,4.25465 2.17876,7 1,7	24	0	15	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444464634	17	white	M102,168c-9.51732,11.89664 -3,32.36883 -3,47	25	0	15	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444486404	18	tomtit	M94,105c-7.83972,13.87027 -33.51251,44.57182 -28,68c8.02908,34.12361 102.13881,51.86119 122,32c23.13763,-23.13763 -13.36293,-59.39429 -18,-82c-9.75685,-47.56463 25.40234,-101.08047 -60,-84c-57.00124,11.40025 3.82609,67.44928 -21,84	1	0	16	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444497316	18	tomtit	M98,104c3.94115,6.19324 8.8092,11.8092 14,17c2.83823,2.83823 -6.16177,5.16177 -9,8c-2.83823,2.83823 10.87804,4.45259 9,8c-3.07606,5.81034 -7.05986,11.11971 -10,17c-0.70311,1.40622 10.91378,5.50346 8,9c-3.31964,3.98357 -11,5.81455 -11,11c0,14.69548 14.65794,13.81047 2,29	2	0	16	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444505984	18	tomtit	M166,109c-5.98858,3.68528 -13.02786,6.02786 -18,11c-4.24918,4.24918 10.24918,12.75082 6,17c-3.47364,3.47364 -15.17094,3.12138 -12,12c1.82505,5.11015 9.50929,6.78251 11,12c1.10001,3.85004 -13.42749,11.06873 -15,15c-2.164,5.40999 4.18977,11.68125 6,15c2.20511,4.0427 -7.23708,12.49552 -7,17c0.29835,5.66862 3.01386,12.98614 -1,17	3	0	16	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444509459	18	tomtit	M146,115c-5.5296,-11.0592 16.56667,-25.71905 20,-37c1.35624,-4.4562 1,-24.85091 1,-29	4	0	16	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444514999	18	tomtit	M174,141c-12.60946,18.91419 5.42481,39 25,39	5	0	16	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444518628	18	tomtit	M85,194c0.36949,8.49823 6.29352,46.3831 1,53c-6.51093,8.13867 -22.78976,7.31591 -32,11	6	0	16	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444519855	18	tomtit	M89,247c4.33333,7.66667 8.66667,15.33333 13,23	7	0	16	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444521256	18	tomtit	M80,248c0,8.66667 0,17.33333 0,26	8	0	16	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444523875	18	tomtit	M162,211c0,15.33333 14.41017,40.75994 0,46c-13.9858,5.08575 -16.19934,5.54983 -26,8	9	0	16	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444525308	18	tomtit	M163,255c11.66667,4 23.33333,8 35,12	10	0	16	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444526470	18	tomtit	M165,260c0.33333,4.66667 0.66667,9.33333 1,14	11	0	16	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444571873	19	robin	M29,55c5.14968,0 12.58785,5.33585 17,3c15.88962,-8.41215 16.4257,-12.63119 36,-11c17.23169,1.43597 21.05361,69.5905 30,82c11.86117,16.45258 39.95042,18.3629 55,26c5.91535,3.00182 48.40398,33.91115 57,40	1	0	17	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444582055	19	robin	M28,53c29.43204,7.35801 2.53095,83.37872 20,109c3.8529,5.65092 8.05542,11.61774 14,15c13.77319,7.83647 29.26583,12.16773 44,18c1.58037,0.62556 5,-0.69967 5,1c0,4.01386 -5.66699,5.73378 -8,9	2	0	17	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444586158	19	robin	M114,195c20.53157,0 30.7027,4.94665 55,4c15.90172,-0.61955 39.16359,-4 55,-4	3	0	17	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444593886	19	robin	M43,80c36.6011,19.70829 -14.72725,54.18183 15,74c27.1267,18.08446 59.55586,15.88908 86,33c7.08983,4.58754 9.57942,8.21029 2,12	4	0	17	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444597516	19	robin	M106,200c-4.99402,4.99402 -13.17121,4.48249 -20,6	5	0	17	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444598739	19	robin	M108,204c5.33333,3.66667 10.66667,7.33333 16,11	6	0	17	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444600032	19	robin	M102,203c0,4 0,8 0,12	7	0	17	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444602009	19	robin	M87,187c-9.00659,9.39818 -20.88364,17.65091 -25,30	8	0	17	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444602944	19	robin	M60,217c-4.43749,1.36538 -13,0.3572 -13,5	9	0	17	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444603908	19	robin	M64,217c5.33333,6 10.66667,12 16,18	10	0	17	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444605216	19	robin	M62,219c0,5.33333 0,10.66667 0,16	11	0	17	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444609550	19	robin	M100,77c-19.19861,7.67944 -26.29199,15.64599 -43,24	12	0	17	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444646792	20	bluejay	M30,89c5.70074,0 21.83737,-0.89449 22,0c1.65715,9.11433 3.58306,14.59322 -8,18c-12.69904,3.73501 -8.79278,-14 -14,-14	1	0	18	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444650669	20	bluejay	M34,93c5,1 12.37658,-1.37237 15,3c2.08637,3.47728 -9.13256,-0.86744 -12,2c-2.60342,2.60342 13.94543,-3.20907 11,-1c-5.65057,4.23792 -27.06321,7 -20,7c18.16271,0 14.63036,-9.3602 28,-17	2	0	18	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444653288	20	bluejay	M32,105c7.13874,-1.42775 14.1582,-3.51207 21,-6	3	0	18	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444659352	20	bluejay	M28,87c0,3.77124 -4.6269,6.31345 -8,8c-1.33333,0.66667 -4.8269,0.75965 -4,2c2.96417,4.44626 10.65626,1 16,1c3.01846,0 11.97253,-1.52456 9,-1c-6.37368,1.12477 -25.30642,5.45533 -19,4c4.65039,-1.07317 9.33333,-2 14,-3	4	0	18	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444669953	20	bluejay	M52,87c-8.04642,-32.18567 22.10497,-22 45,-22c2.66667,0 7.60443,-2.63716 8,0c2.63953,17.59689 -9.12884,38.45993 3,54c23.48922,30.09556 66.15016,38.26945 98,53c8.82055,4.0795 16.13772,11.01197 25,15c11.24703,5.06116 23.17991,8.47912 35,12c4.51787,1.34575 12.50929,-2.47214 14,2c0.63199,1.89597 5.54179,19.69494 -3,20c-18.33376,0.65478 -36.65588,2.22101 -55,2c-8.33649,-0.10044 -23.42951,-1.8859 -34,-4	5	0	18	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444674822	20	bluejay	M50,104c0,21.06603 1.36863,42.24931 5,63c9.5267,54.43829 80.4936,80.50274 126,61c2.85077,-1.22176 9.66592,-8.77728 13,-11	6	0	18	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444678219	20	bluejay	M190,219c-2.49644,14.97862 -11.21976,27.65929 -16,42	7	0	18	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444681042	20	bluejay	M178,227c-4.82808,11.26552 -10.12415,22.37245 -14,34	8	0	18	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444682869	20	bluejay	M172,259c-9.1076,0.91076 -18.81329,0.90664 -27,5	9	0	18	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444684249	20	bluejay	M172,257c14.77243,13.71726 20.04152,10.98616 11,14	10	0	18	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444685865	20	bluejay	M171,257c-1.66667,5 -3.33333,10 -5,15	11	0	18	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444692220	20	bluejay	M52,123c17.09681,20.20532 30.41095,43.37577 47,64c12.76463,15.86953 37.48482,16.17457 57,22c19.18338,5.72638 36.32213,10.43337 56,2	12	0	18	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444695625	20	bluejay	M262,200c-1.33333,5.66667 -2.66667,11.33333 -4,17	13	0	18	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444696607	20	bluejay	M239,191c-2.33333,7.66667 -4.66667,15.33333 -7,23	14	0	18	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444697658	20	bluejay	M217,181c-7.66667,10 -15.33333,20 -23,30	15	0	18	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444698758	20	bluejay	M200,157c-9.4777,13.46831 -18.95878,26.94641 -29,40	16	0	18	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444700965	20	bluejay	M173,163c-9,4.66667 -18,9.33333 -27,14	17	0	18	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444705220	20	bluejay	M64,83c3,-1 5.93214,-3.76696 9,-3c1.90932,0.47733 -3.18525,12.62951 -7,5c-0.80277,-1.60555 3.33333,-1.33333 5,-2	18	0	18	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444719178	21	crow	M61,259c23.2168,-18.57344 19.44384,12 37,12	1	0	19	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444720617	21	crow	M72,249c1.41567,6.72444 0.14087,15.14087 5,20	2	0	19	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444722274	21	crow	M133,236c-1,9 -2,18 -3,27	3	0	19	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444723430	21	crow	M132,235c14.66667,4.66667 29.33333,9.33333 44,14	4	0	19	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444724629	21	crow	M137,237c2.33333,5.66667 4.66667,11.33333 7,17	5	0	19	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444729776	21	crow	M74,243c-1.83508,-14.68065 7.18791,-28.70466 11,-43c1.346,-5.0475 2.46839,-29.65194 9,-37c0.93955,-1.057 2.41076,1.71439 3,3c3.12105,6.80956 5.08631,14.09916 8,21c9.59583,22.72697 17.56321,38.42241 37,53	6	0	19	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444747095	21	crow	M72,241c0,-23.54398 2.52194,-44.81293 6,-68c0.34964,-2.33095 2.42846,-5.12515 1,-7c-13.11887,-17.21852 -45,-13.76611 -45,-43c0,-35.68182 54.02045,-32.71877 64,-44c12.79726,-14.46646 47.80623,-52.63875 71,-48c19.59711,3.91942 28.79732,37.59465 37,54c0.14907,0.29814 -0.67883,0.08921 -1,0c-12.28797,-3.41332 -23.64915,-8.52983 -36,-11c-3.40195,-0.68039 -5.70452,-3.6494 -9,2c-12.10234,20.74687 14.95076,49.52675 2,73c-5.47395,9.92153 -22.50574,25.16705 -35,26c-5.4853,0.36569 -10.65202,-5.27333 -16,-4c-3.33855,0.79489 -5.19037,5.57341 -5,9c0.17616,3.17096 8.93966,12.00315 11,15c7.69333,11.19029 12.0014,23.50349 17,36	7	0	19	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444757131	21	crow	M44,101c48.43635,16.14545 62.57236,30.21382 11,56	8	0	19	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444759868	21	crow	M88,122c2.49516,-2.49516 17.3603,-3.2402 23,-7	9	0	19	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444764538	21	crow	M131,49c-9.5879,16.43641 -33.07398,60.62695 -23,80c5.81726,11.18703 21.44461,9.70008 31,14c10.21375,4.59619 15.85871,10 27,10	10	0	19	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444767850	21	crow	M170,71c2.01172,-16.09373 17.05476,-14.15754 30,-12	11	0	19	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444865703	22	bullmastiff	M38,253c0,-7.30724 0.13958,-17.29445 -2,-23c-1.10416,-2.94444 -10.29892,-2.85434 -8,-5c3.48076,-3.24871 28.68626,-21.4444 31,-28c4.54269,-12.87096 7.00172,-21.97764 6,-35c-0.30785,-4.00204 -2.64715,-8.33967 -1,-12c1.75174,-3.89276 6.25965,-5.94281 10,-8c27.03744,-14.87059 64.96897,-1.37112 94,-5c6.0989,-0.76236 6.46212,-11.33361 12,-14c28.62223,-13.78108 53.22906,-23.53994 78,-2c3.56415,3.09926 16.58104,18.98654 13,24c-1.29969,1.81956 -4.03121,1.93988 -6,3c-2.36619,1.2741 -5.94137,1.52987 -7,4c-2.56552,5.98621 5,3 5,3c0,0 -30.66463,-13.33537 -39,-5c-23.94002,23.94002 29.25517,60.67864 -19,65c-17.26425,1.54605 -34.67798,0.6261 -52,0c-36.09711,-1.30471 -45.3213,-7.77377 -76,-18c-1.58114,-0.52705 -3.50929,-0.74536 -5,0c-3.09654,1.54827 3.0605,15.46691 1,20c-2.29568,5.05051 -14.91205,3.52771 -14,9c1.99184,11.95103 7,22.72838 7,35	1	0	20	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444873143	22	bullmastiff	M224,201c0,16.15549 11.29539,30.30142 18,45c2.91818,6.39755 3.96833,18 11,18	2	0	20	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444876655	22	bullmastiff	M198,212c8.53166,14.21943 10.45304,32.83978 24,43	3	0	20	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444887661	22	bullmastiff	M39,243c-4.83094,0 -5.97507,-0.32502 -11,-2	4	0	20	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444892942	22	bullmastiff	M40,245c-18.30981,2.28873 -20.42862,-1.42799 -19,-20c0.10226,-1.32941 -1.15766,-3.33848 0,-4c9.0601,-5.1772 19.09602,-8.55868 28,-14c11.61754,-7.09961 16.01234,-20 11,-20	5	0	20	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444895253	22	bullmastiff	M30,210c6,-7.66667 13.2553,-14.49908 18,-23c4.37199,-7.83315 6.89244,-57.13445 19,-42	6	0	20	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444902539	22	bullmastiff	M64,255c-3.3184,-0.73742 -8.98606,1.24461 -10,-2c-1.88646,-6.03666 -1.52786,-13.52786 -6,-18	7	0	20	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444905542	22	bullmastiff	M48,233c10.97758,-8.78206 34.88239,-32.37254 9,-41	8	0	20	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444915640	22	bullmastiff	M236,115c2.66667,-3 5.16177,-6.16177 8,-9c6.1065,-6.1065 9.0914,13 -4,13	9	0	20	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444926106	22	bullmastiff	M68,143c-3.8873,0 -6.1579,-5.40891 -10,-6c-19.9829,-3.07429 -42.29958,-2 -63,-2c-17.15938,0 33.93351,5.21693 51,7c5.63599,0.58883 11.45488,-1.16739 17,0c2.80159,0.58981 2.0014,7 7,7	10	0	20	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444946619	23	goldenretriever	M37,261c-1.38902,-12.96421 -8.39533,-27.13027 -3,-39c3.89405,-8.56691 9.15447,-16.77235 11,-26	1	0	21	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444954972	23	goldenretriever	M42,191c-2.62966,-14.9014 -6.37108,-15.23719 2,-26c2.89414,-3.72104 14.29151,-8.04931 10,-10c-2.39272,-1.0876 -24.17141,-7.23804 -25,-10c-1.49924,-4.99745 2.77029,-10.94521 7,-14c8.5771,-6.19457 20.99198,7.49599 26,10c14.04121,7.0206 31.87417,-1.20162 47,3c15.76359,4.37878 30.5411,27.56787 46,36	2	0	21	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444961716	23	goldenretriever	M50,257c-9.82202,-28.0629 -0.91003,-36.54325 10,-62c0.88083,-2.05527 0.78407,-6.29945 3,-6c12.05594,1.62918 23.9672,4.20788 36,6c10.36303,1.54343 27.58958,2.38437 34,12c10.0952,15.1428 -3,44.1395 -3,64	3	0	21	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444963060	23	goldenretriever	M138,261c0,-15.33696 -5.8589,-32.28221 1,-46	4	0	21	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444965932	23	goldenretriever	M142,209c9.33333,1.33333 20.58652,-1.82488 28,4c1.89366,1.48787 1.24956,51.99824 4,63	5	0	21	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444968483	23	goldenretriever	M184,265c-3.33333,-15.33333 -7.09068,-30.58059 -10,-46c-0.49442,-2.62043 -1.94948,-6.18048 0,-8c10.14152,-9.46542 18.53538,-21.24922 24,-34	6	0	21	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444973101	23	goldenretriever	M153,174c0,-8.82156 -0.12403,-20.07279 3,-27c4.60449,-10.20995 9.65391,-22.71016 20,-27c14.71693,-6.10214 71.4018,59 17,59	7	0	21	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444975088	23	goldenretriever	M164,147c11.31112,-5.65556 15.08471,-10.93216 4,2	8	0	21	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444976614	23	goldenretriever	M189,144c1,-1 2.72265,1.61325 3,3	9	0	21	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444979455	23	goldenretriever	M190,144c-2.25162,2.25162 1.35772,7 -2,7	10	0	21	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444983622	23	goldenretriever	M192,165c5,-2 10.07897,-8.18712 15,-6c35.76272,15.89454 -14,42.87769 -14,8	11	0	21	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445022862	24	sparrow	M49,113c-5,7.33333 -10.07666,14.61498 -15,22c-10.68484,16.02726 49.57781,-2.21109 18,-18	1	0	22	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445024650	24	sparrow	M57,122c-6.22108,4.493 -11.32609,13 -19,13	2	0	22	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445031180	24	sparrow	M52,109c-23.2315,-5.80788 1.12759,-23.58308 12,-28c14.48737,-5.88549 47.32639,5.2619 57,10c28.5325,13.9751 28.94725,49.89467 50,62c24.33105,13.99036 53.40359,20.48161 79,32	3	0	22	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445035629	24	sparrow	M64,129c1.33585,18.70192 0.70007,28.82335 14,48c51.54422,74.31957 101.81566,8 169,8	4	0	22	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445039556	24	sparrow	M90,188c7.25589,27.81425 12.14823,63.61726 -22,75	5	0	22	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445040765	24	sparrow	M83,252c3.66667,9 7.33333,18 11,27	6	0	22	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445041761	24	sparrow	M84,258c-2.66667,4.66667 -5.33333,9.33333 -8,14	7	0	22	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445044814	24	sparrow	M131,211c18.19372,36.38744 -2.24491,40.11228 -15,72	8	0	22	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445045972	24	sparrow	M130,252c2.66667,6 5.33333,12 8,18	9	0	22	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445047520	24	sparrow	M129,257c-0.66667,7.33333 -1.33333,14.66667 -2,22	10	0	22	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445054980	24	sparrow	M64,137c24.67295,23.82216 60.57966,60.44722 100,52c8.76999,-1.87928 11.84652,-14.26299 20,-18c5.66091,-2.59458 12,-3.33333 18,-5	11	0	22	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445097539	25	pigeon	M34,39c8.33333,-3.33333 16.02739,-10.21884 25,-10c30.21458,0.73694 22.86427,84.77427 48,106c33.6028,28.37569 80.99235,37.99713 121,53	1	0	23	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445107815	25	pigeon	M34,37c-3.94532,3.94532 -18.30474,8.84763 -18,9c18.78717,9.39358 32.92986,12.41868 39,38c8.78583,37.02599 -20.9487,60.55771 7,92c26.81315,30.16479 75.4096,43.15297 114,49c11.9376,1.80873 26.57191,11.54247 36,4c10.7442,-8.59536 13.34982,-23.79858 15,-37	2	0	23	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445110597	25	pigeon	M61,175c3.43196,12.58386 19.25627,63.74875 -7,69	3	0	23	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445115356	25	pigeon	M78,189c1.33333,7.33333 4.19608,14.54902 4,22c-0.57733,21.93842 -21.21717,19.4558 -26,35c-1.94116,6.30876 -3.08784,14.62613 -5,21	4	0	23	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445116619	25	pigeon	M53,242c-7.33333,4 -14.66667,8 -22,12	5	0	23	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445117808	25	pigeon	M58,244c3,5.66667 6,11.33333 9,17	6	0	23	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445119802	25	pigeon	M99,201c1.66667,8 5.77476,15.86504 5,24c-0.69311,7.27764 -9,12.68943 -9,20	7	0	23	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445122554	25	pigeon	M114,210c-0.33333,8.33333 2.99363,17.67835 -1,25c-2.99894,5.49805 -12.96133,3.21342 -17,8c-5.58888,6.62386 -6.66667,16 -10,24	8	0	23	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445123559	25	pigeon	M98,244c3,5 6,10 9,15	9	0	23	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445124631	25	pigeon	M98,246c-1,5 -2,10 -3,15	10	0	23	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445127585	25	pigeon	M42,41c2,2.33333 6,3.92682 6,7c0,4.46174 -7.39177,3.48658 -8,3c-2.96776,-2.37421 3.70017,-7.11438 7,-9	11	0	23	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445130003	25	pigeon	M58,129c12.44863,-13.48601 20.8882,-15.72205 38,-20	12	0	23	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445131268	25	pigeon	M57,130c-1.33333,1 -2.66667,2 -4,3	13	0	23	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445133732	25	pigeon	M151,215c11,-7 22.43597,-13.35793 33,-21c5.56773,-4.02772 9.12816,-13 16,-13	14	0	23	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445136022	25	pigeon	M227,187c8.62246,8.04763 17.27275,16.06614 26,24	15	0	23	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445140695	25	pigeon	M216,215c9.34264,0 23.19629,-0.51535 32,2c2.64712,0.75632 5.93779,11.87559 6,12c2.98515,5.9703 1.98515,-14.0297 -1,-20	16	0	23	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445192512	26	basset	M20,139c15.27416,-5.09139 30.77568,-11.52201 43,-22c4.42719,-3.79473 9.32344,9.17803 9,15c-0.16333,2.94001 -12.78509,3.34489 -40,6c-8.43942,0.82336 -18.48567,7 -26,7	1	0	24	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445207931	26	basset	M67,115c3.33333,8.33333 8.32062,16.18324 10,25c3.08282,16.18481 -32.57936,55.96825 -5,67c3.71391,1.48556 8,0 12,0c2.33333,0 7,2.33333 7,0c0,-8.94707 -6.5541,-1.40546 -13,-10c-7.47498,-9.96664 2.18343,-9.30571 5,-14c5.52268,-9.20447 9.29913,-21.40485 19,-26c11.81022,-5.59432 25.98886,-2.78021 39,-4c12.52576,-1.17429 -3.6052,48.52028 1,51c4.42862,2.38464 27.60911,2.39089 32,-2c1,-1 -2.47477,-1.68694 -3,-3c-2.85807,-7.14518 -5.56006,-14.44032 -7,-22c-1.24897,-6.5571 -0.52443,-13.34197 -1,-20c-0.21506,-3.01079 -3.86356,-8.04548 -1,-9c6.44141,-2.14714 14.80205,-4.20051 22,-6	2	0	24	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445212635	26	basset	M185,121c0,1.36333 -3.70729,39.32318 3,41c9.39036,2.34759 9.05018,-35.47491 0,-40	3	0	24	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445220737	26	basset	M196,139c14,0 28,0 42,0c1.33333,0 3.57836,1.26491 4,0c6.83566,-20.50699 -10.88892,-11.7172 -20,-20c-17.08101,-15.52819 3.64427,-29.24449 -20,-36c-10.50957,-3.00273 -43.98289,1.59487 -52,4c-11.56905,3.47072 -20.08589,15.01432 -32,17c-23.11374,3.85229 -36.969,0.5876 -58,9	4	0	24	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445238024	26	basset	M156,86c1.33333,6 1.93275,12.21171 4,18c1.30744,3.66083 7.62901,6.47049 6,10c-2.89314,6.26846 -23.86934,1.42044 -26,0c-2.73158,-1.82105 -1.26842,-7.17895 -4,-9c-4.93983,-3.29322 -44.66084,6.68704 -40,23c7.61631,26.65709 72,-11.40492 72,16	5	0	24	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445269754	27	pug	M110,252c38.61666,-28.9625 6.96579,-120 49,-120c16.41058,0 33.59978,29.96846 37,42c3.56724,12.62252 -4.32771,49.98801 -4,59c0.25293,6.95561 4,13.33333 6,20	1	0	25	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445276444	27	pug	M110,247c9.45823,-2.18267 24.68276,1.1224 28,-8c5.0432,-13.86881 10.30503,-27.71277 14,-42c2.27511,-8.79711 -5.35749,-36.52335 -2,-41c1.56205,-2.08273 3.67143,-6.16428 6,-5c52.39869,26.19934 18.26641,103.24766 41,100	2	0	25	stroke
