iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380273762	23	doberman	M224,173c21.99077,-21.99077 38.38421,34.38421 46,42c2.10819,2.10819 -2.61141,-5.36168 -4,-8c-2.08288,-3.95747 -4,-8 -6,-12c-2.33333,-4.66667 -4.66667,-9.33333 -7,-14c-4.20452,-8.40905 -13.54938,-31 -15,-31c-0.33333,0 -0.10541,0.68377 0,1c2.20101,6.60303 3.85751,13.37775 6,20c6.15841,19.03509 12.45125,38.08138 19,57c7.43704,21.48479 1.05547,3.80843 -2,-4c-1.80573,-4.61464 -3.21115,-9.37879 -5,-14c-2.21227,-5.71502 -4.63004,-11.34855 -7,-17c-0.73766,-1.75904 -6.70468,-19.70468 -10,-23c-3.60555,-3.60555 1.50997,10.12354 3,15c4.92841,16.12933 11.22123,31.82571 16,48c1.85562,6.28057 3.20086,12.70302 5,19c0.98628,3.45198 5.33333,13.33333 4,10c-12.82366,-32.05914 -36,-61.74196 -36,-98c0,-1.37437 0.46667,2.73333 1,4c2.25904,5.36522 4.51422,10.73599 7,16c3.18272,6.73987 3.33333,16.66667 10,20c5.20683,2.60342 -2.62847,-11.34246 -4,-17c-3.68516,-15.20126 -3.2979,-28.2979 -14,-39c-11.28069,-11.28069 -100.49169,-37.67221 -115,-28c-11.43081,7.62054 -8.71563,111.71563 -19,122c-4.96823,4.96823 -7.08902,-23.57565 -7,-25c1.42725,-22.83608 18.15725,-45.48305 29,-65c1.30513,-2.34923 1.31258,-7 4,-7c4.05518,0 1.63286,7.96148 2,12c0.95,10.45003 -14.27452,59 -26,59c-3.68179,0 -1,-7.31821 -1,-11c0,-15.86312 4.34073,-30.57625 7,-46c1.45383,-8.43223 -0.91325,-22.17351 3,-30c0.14907,-0.29814 -0.03018,0.66804 0,1c0.81984,9.0182 2.51123,17.95782 3,27c1.10048,20.3589 -1.4704,46.41119 -8,66c-0.52705,1.58114 0.11087,-3.33702 0,-5c-0.32071,-4.81058 -1.83098,-18.43652 -2,-23c-0.51255,-13.83873 2,-27.54391 2,-41	2	0	22	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380279513	23	doberman	M113,157c0,-6.88773 25.89759,7.89759 27,9c6.46557,6.46557 3,31.50933 3,40c0,2 0,6 0,6c0,0 0,-5.33333 0,-8c0,-12.7307 3,-25.39982 3,-38c0,-0.33333 0,0.66667 0,1c0,9.50828 -2.55313,19.91161 -5,29c-3.14578,11.68432 -13,25.85601 -13,38c0,6.03692 -1.69853,-11.97061 -2,-18c-0.3988,-7.97595 -0.67246,-20.65507 3,-28c0.14907,-0.29814 0.92769,-0.3254 1,0c2.38672,10.74024 2.96754,23.1785 1,34c-0.30405,1.67226 -1,5 -1,5c0,0 0,-6 0,-9c0,-13.80302 -0.42239,-38.73283 4,-52c0.76739,-2.30217 3.71594,-5.28406 2,-7c-1.62186,-1.62186 -19.82015,-15.17985 -21,-14c-15.8928,15.8928 10.88087,21.48015 20,23c13.58064,2.26344 24.2167,11.86945 37,14c13.63241,2.27207 24.94471,-10 38,-10c0.33333,0 -0.66667,0 -1,0c-8.8216,0 -17.21687,1.32437 -26,2c-12.5384,0.96449 -34.6962,-6.6962 -44,-16c-0.97183,-0.97183 2.73676,0.45861 4,1c3.58611,1.5369 7.25919,2.89161 11,4c4.89843,1.45139 41.11873,11.28761 43,0c5.05686,-30.34118 -45.14829,-25.37712 -63,-27c-3.38539,-0.30776 -10,1.39935 -10,-2c0,-0.66667 1.36754,-0.21082 2,0c9.30054,3.10018 18.51916,6.50504 28,9c21.29069,5.60281 42.05216,7.29201 64,8c3.99792,0.12897 12,0 12,0c0,0 -7.32757,-0.73768 -11,-1c-20.36916,-1.45494 -40.61885,-0.44916 -61,-1c-5.34179,-0.14437 -10.69753,-0.33719 -16,-1c-3.3731,-0.42164 -12.82843,-3.88562 -10,-2c5.71889,3.81259 45.01936,24.98064 50,20c3.40651,-3.40651 -20.54035,-33.9193 -20,-35c1.28236,-2.56472 4.69155,3.29904 7,5c4.96753,3.66029 34.89978,27.73348 42,23c3.16228,-2.10819 -4.31258,-6.31258 -7,-9c-5.5411,-5.5411 -29.90238,-28.04881 -40,-23c-0.59628,0.29814 -0.29814,1.40372 0,2c3.20811,6.41621 14.31181,20 22,20c2.10819,0 -0.97617,-4.15711 -2,-6c-4.86912,-8.76441 -18.28376,-11.28376 -25,-18	3	0	22	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380294381	24	woven	M46,99c0,4.38017 -6.10432,21.89568 -3,25c1.57228,1.57228 61.06006,34.51501 63,35c8.00562,2.0014 20.9845,-0.50775 28,3c4.07727,2.03863 24.03783,9.96217 25,9c1.32424,-1.32424 -0.67353,-4.69413 -1,-6c-3.78901,-15.15604 13.91585,-28.25246 9,-43c-5.79769,-17.39308 -77.591,-26 -94,-26c-4.62502,0 -32,-2.59623 -32,0	1	0	23	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380297520	24	woven	M60,99c0,-2.15346 8.60465,-6.2248 10,-7c30.45229,-16.91794 58.29365,-12 91,-12c2.69536,0 24,7 24,7c0,0 -26.82862,-4 -27,-4c-19.55688,0 -62.77037,-5.22963 -78,10	2	0	23	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380301316	24	woven	M152,162c1.52093,0 1.75051,3.74983 4,3c13.47398,-4.49133 23.22343,-15.86703 37,-20c13.19223,-3.95767 28.46797,-5.06685 42,-7c9.74297,-1.39185 20.93542,1 30,1c2.18494,0 7.05114,0.83068 9,2c1.27827,0.76696 5.47043,2.24507 4,2c-34.36597,-5.72766 -63.14035,2.52339 -96,8c-5.17279,0.86213 -12.50132,7 -15,7	3	0	23	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380302439	24	woven	M44,135c8.83823,0 10,28.67399 10,36	4	0	23	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380303310	24	woven	M149,160c3.7657,7.53139 4.21279,21.21279 10,27	5	0	23	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380304791	24	woven	M71,164c0,6.78387 5,14.43492 5,22	6	0	23	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380308996	24	woven	M64,166c28.05752,0 43.89588,69.94794 66,81c8.49671,4.24835 19.34333,5.62859 29,6c19.40945,0.74652 36.38916,-4.70519 55,-9c17.88765,-4.12792 38.82331,-8.12932 56,-15c1.61188,-0.64475 8.32307,-0.32307 9,-1c16.17865,-16.17865 -27.94827,-67.94827 -38,-78c-7.8502,-7.8502 -36.50012,0.52501 -46,1c-13.09368,0.65468 -82.77186,6.92395 -89,9c-8.02066,2.67355 -14.19813,11 -22,11	7	0	23	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380313924	24	woven	M261,224c0,-2.96051 -0.00465,4.96748 0,5c0.5821,4.07468 1.52783,7.77738 1,12c-0.81159,6.49274 -14.37991,44.48284 -18,45c-32.8258,4.6894 -67.1668,5.10415 -100,1c-35.71765,-4.46471 -89.54556,11.06037 -108,-32c-14.27998,-33.31996 10.53889,-18.65844 27,-18c14.99171,0.59967 29.99955,0.68749 45,1c2.13064,0.04439 112.26543,-20.51029 116,-23c3.59631,-2.39754 -16.11629,-20.48839 -18,-23c-0.94735,-1.26313 -2.05265,-2.73687 -3,-4c-5.39496,-7.19328 -20.86501,-19.46003 -23,-28c-0.4031,-1.61239 0.95873,-3 -1,-3	8	0	23	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380328302	25	hatchback	M57,133c7.50543,15.01087 1.89743,58.44871 13,64c6.97521,3.48761 18.38877,2.30862 26,4c46.04606,10.23246 83.77987,11.90252 131,6c15.88325,-1.98541 46.29718,-7.18871 51,-26c4.59532,-18.38129 -23.99992,-30.79997 -37,-36c-11.98346,-4.79338 -23.3603,-6.31471 -36,-8c-14.08336,-1.87778 -127.72571,-20.18286 -137,-14c-5.22603,3.48402 -8,16.04999 -8,22	1	0	24	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380329831	25	hatchback	M97,213c0,-8.87882 -8.09859,-24.2676 2,-31c1.0701,-0.7134 17.36456,18.63544 15,21c-5.37893,5.37893 -15.82946,-20.41473 -15,-20c6.81449,3.40725 14.87762,19.48952 13,27c-0.57166,2.28665 -4.85992,-0.01227 -7,-1c-10.7971,-4.98328 -16.76147,-15.9289 -6,-24c6.41341,-4.81006 4,26.68546 4,15	2	0	24	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380331229	25	hatchback	M216,201c0,14.18666 -23.84314,10.42484 -21,0c3.90197,-14.30723 16,3.65305 16,9c0,2.51905 -16.83932,-7.10712 -11,-11c6.398,-4.26533 19.35556,5.46666 15,12c-3.55943,5.33915 -21.30984,-1.81694 -17,-9c6.91708,-11.52847 12.84322,12.84322 1,1c-0.84984,-0.84984 -1.33333,-2 -2,-3	3	0	24	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380349771	26	robin	M48,136c3.76791,0 8.0298,-2.0298 10,-4c1.37437,-1.37437 6.37437,-4.37437 5,-3c-1.02982,1.02982 -10,5 -10,5c0,0 18.45873,0.45873 19,1c0.33333,0.33333 1,1.4714 1,1c0,-10.08008 -25.16075,-17.20981 -2,-23c4.80816,-1.20204 10.85427,-3.28643 16,-2c14.45226,3.61307 7.69669,23.39338 12,32c7.3175,14.63499 23.54705,45.03764 36,55c20.03954,16.03163 31.67,25 59,25c13,0 26,0 39,0c1.08056,0 5,-0.72509 5,1c0,1.33333 -2.70648,-0.32338 -4,0c-7.79695,1.94924 -28.01519,7.01519 -34,13c-3.0807,3.0807 -12.95641,5.4891 -19,7c-38.81763,9.70441 -83.04765,18.21426 -118,-8c-14.77408,-11.08056 -3.54475,-68.91051 4,-84c2.72508,-5.45015 15,-11.12496 15,-17	1	0	25	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380352208	26	robin	M165,253c-0.94281,0 -1.18141,1.53224 -2,2c-15.49679,8.85531 -36.4702,13.66269 -54,16c-4.34586,0.57945 -13,2 -13,2c0,0 17.44167,-4.03889 16,-5c-6.09708,-4.06472 -24.68948,-7 -32,-7c-1.49071,0 2.63777,1.39456 4,2c5.84061,2.59583 6.59121,1.86904 13,3c5.99312,1.05761 33.54053,-1.45947 37,2c2.91548,2.91548 -7.93963,2.28346 -12,3c-5.24366,0.92535 -21.98516,1.98516 -26,6c-2.36878,2.36878 6.7151,-0.34302 10,-1c5.70837,-1.14167 11.17858,-4 17,-4	2	0	25	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380354746	26	robin	M175,245c0,19.14743 -29.69365,24.72585 -42,30c-1.37018,0.58722 -4,0.50929 -4,2c0,0.66667 1.3424,0.1096 2,0c1.82013,-0.30335 22,-4 22,-4c0,0 -23,8.90097 -23,12c0,3.33333 6.71202,0.548 10,0c11.16722,-1.8612 26.76683,-23.46634 34,-9	3	0	25	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380378352	27	sparrow	M61,103c0,3.46656 -5.82035,7.46106 -7,11c-0.94868,2.84605 6.03015,0.42426 9,0c5.96547,-0.85221 10.86257,-2 17,-2c2.41076,0 11,-2 11,-2c0,0 0,2.66667 0,4c0,4.65069 7.01009,13 12,13c1.22068,0 2.30598,-0.38804 3,1c12.95134,25.90268 29.29721,69.29721 48,88c6.75843,6.75843 23.84148,4.47358 33,6c20.15875,3.35979 62.03665,7.96335 77,-7c7.57509,-7.57509 17.00026,16 20,16c0.33333,0 1.15686,0.29412 1,0c-18.75798,-35.1712 -26.07147,-31.07147 -51,-56c-9.6828,-9.6828 -16.23615,-21.23615 -26,-31c-19.17908,-19.17908 -49.02004,-36.8978 -74,-48c-24.34696,-10.82087 -74,-54.97976 -74,5	1	0	26	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380380359	27	sparrow	M182,216c-10.05989,10.05989 -25.36142,15.25519 -38,21c-1.91922,0.87237 -6,2 -6,2c0,0 14.09843,-1.90157 16,0c5.27519,5.27519 2.45861,16.79239 -4,0c-0.83969,-2.18318 -1.82463,-10.41232 -5,-12c-1.29521,-0.6476 -2.596,1.596 -3,2c-6.8832,6.8832 -9.28528,13 4,13	2	0	26	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380381760	27	sparrow	M207,226c0.68242,0 -12.49339,8.49339 -15,11c-0.35421,0.35421 6,1 6,1c0,0 -16.35071,1.67014 -18,2c-1.03362,0.20672 -2.05719,0.5286 -3,1c-1.22927,0.61464 2.62563,1 4,1c4.62281,0 9.62928,1.62928 13,5	3	0	26	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380384714	27	sparrow	M77,92c2.6832,0 9.17463,-5.17463 11,-7c2.3214,-2.3214 -5.71705,4 -9,4	4	0	26	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380417027	28	bloodhound	M78,137c0,9.8477 -4.96287,17.88861 -8,27c-6.88457,20.6537 4.58984,-34.98306 7,-39c0.52199,-0.86999 0.90861,-2.4543 2,-3c11.94645,-5.97322 30.92333,1.77 35,14c0.45989,1.37967 3,4 3,4c0,0 -2.82184,-4.7773 -3,-5c-15.62111,-19.52638 -53.81255,-18.8753 -50,4c4.50132,27.0079 33.69562,15.65219 55,5c5.85567,-2.92784 -6.46341,-5.53659 -7,-5c-0.29184,0.29184 8.03956,3.55934 9,5c4.06071,6.09107 7.07846,13.26276 13,18c13.51365,10.81092 34.53589,21.81436 50,28c11.02799,4.4112 27.07364,3.07364 35,11c0.7288,0.7288 3,2.57836 3,4c0,5.04425 -10.02438,-1.17073 -15,-2c-5.42982,-0.90497 -12.923,-1.30767 -18,-3c-21.93971,-7.31324 -37.43654,-27.2778 -59,-41c-1.17809,-0.74969 -20,-9.19597 -20,-12c0,-0.94281 1.39643,1.27571 2,2c4.66854,5.60225 9.82802,10.82802 15,16c16.93065,16.93065 36.56734,24.94556 48,44c0.43111,0.71852 5,9 5,9c0,0 -0.44182,-2.74409 -1,-4c-4.60991,-10.3723 -10.38613,-20.15839 -14,-31c-0.38006,-1.14018 1.41633,1.94939 2,3c2.61527,4.70748 4.22101,9.91717 6,15c5.80252,16.57863 12.2958,33.06489 17,50c0.82252,2.96107 1.33333,6 2,9c0.43681,1.96566 2.46577,10.7946 3,14c0.1096,0.6576 0.59628,2.29814 0,2c-10.73072,-5.36536 -36,-60.99115 -36,-74c0,-3.60555 4.48906,5.72631 6,9c1.06382,2.30494 2.14618,4.6093 3,7c2.06069,5.76994 3.90226,21.90226 8,26c0.2357,0.2357 0.08085,-0.67662 0,-1c-1.77847,-7.11388 -4.14618,-13.22218 -7,-20c-4.95779,-11.77475 -8.66422,-30.66422 -18,-40c-2.12132,-2.12132 0,6 0,9c0,3.86507 1.68051,15.63899 1,17c-3.79785,7.59569 -32.34777,9 -39,9c-2.10819,0 4.27291,0.79104 6,2c2.14913,1.50439 8.67329,9.08364 10,11c5.23784,7.56577 20.34755,27.95736 17,38c-0.10541,0.31623 -0.8,0.26667 -1,0c-6.09739,-8.12985 -11.46201,-17.92403 -16,-27c-0.10777,-0.21554 -4.06772,-10.28127 -3,-9c9.39663,11.27596 15,48 15,48c0,0 -1.2409,-3.37335 -2,-5c-4.03653,-8.64971 -8.50977,-17.11578 -12,-26c-5.03479,-12.81584 -7.46062,-26.72734 -11,-40c-0.12765,-0.47867 -4,-10.71135 -4,-12c0,-0.64692 16.64388,-4.88129 17,-5c6.53642,-2.17881 14.08486,-10 21,-10c1.19972,0 -11.77983,11.84758 -12,12c-7.96219,5.51228 -17.47836,7.73918 -26,12c-2.43869,1.21934 -0.63964,-18.04054 -2,-16c-5.606,8.409 -30.21751,43.34746 -26,56c0.14907,0.44721 0.76612,-0.59071 1,-1c3.12038,-5.46066 6.39331,-10.84759 10,-16c7.24401,-10.34859 14.6376,-20.69264 22,-31c1.24058,-1.73681 1.86563,-5 4,-5c1.66667,0 0,3.33333 0,5c0,3.33333 0.27682,6.67818 0,10c-0.87084,10.45006 -14.68789,51 -28,51c-2.02759,0 -0.74851,-3.98807 -1,-6c-2.15056,-17.20451 0.59162,-29.77485 6,-46c0.76739,-2.30217 2,-7 2,-7c0,0 0.87352,3.97636 1,6c1.1595,18.55202 -6.28711,33.47238 -14,50c-0.7591,1.62665 1.02931,-3.49004 2,-5c2.0552,-3.19697 4.60868,-6.04601 7,-9c8.65265,-10.68856 18.4042,-21.20961 24,-34c1.01752,-2.32575 3,-7 3,-7c0,0 -5.7186,0.9062 -6,1c-8.49618,2.83206 -24.3471,-0.40826 -32,-5c-2.8532,-1.71192 -19.13678,-14.90881 -22,-13c-5.63453,3.75636 -11.31292,11.73274 -15,17c-6.03375,8.61965 -12.06831,19.37569 -14,30c-8.13483,44.74157 17,-40.48283 17,-46c0,-0.33333 0,0.66667 0,1c0,3.4389 1.44398,32 -3,32c-2.02759,0 -0.86513,-3.9769 -1,-6c-0.68154,-10.22304 0.01383,-27.01383 8,-35c2.4037,-2.4037 6.64691,2.55885 10,2c15.95482,-2.65914 30.3789,-10.79297 46,-16c7.28342,-2.42781 15.4055,-5 23,-5c3.66667,0 14.55719,-0.8893 11,0c-17.432,4.358 -34.57569,9.64392 -52,14c-1.96705,0.49176 -5.35882,2.92354 -6,1c-1.99532,-5.98595 1.23252,-24 10,-24c5.58928,0 -7.77888,18.75124 -8,19c-1.10727,1.24568 -1.82149,2.82149 -3,4c-3.30313,3.30313 -13.15077,-17.30154 -11,-13c8.60121,17.20241 31.7095,50.39665 47,22c2.46232,-4.57287 6,-11.81598 6,-17c0,-0.33333 0,0.66667 0,1c0,9.92676 0.83636,19.50907 4,29c0.10541,0.31623 0.19375,-0.72876 0,-1c-6.47388,-9.06344 -13.37676,-18.01131 -20,-27c-2.2545,-3.05968 -5.30033,-12.39935 -7,-9c-2.71177,5.42355 12.92572,36 19,36c2.68742,0 0.47295,-5.36477 1,-8c1.2693,-6.34648 2.54467,-12.69358 4,-19c0.30904,-1.33917 1,-4 1,-4c0,0 1.74451,3.51624 3,5c4.61274,5.45143 14.77257,23.88629 21,27c6.26808,3.13404 -16.00793,-19 -9,-19c15.28453,0 23.73311,25.56588 27,37c1.35312,4.73592 2.78157,9.56315 5,14c1,2 3,8.23607 3,6c0,-8.83062 -7.5756,-24.12389 -11,-32c-5.04662,-11.60723 -10.86989,-23.89591 -21,-32c-8.56634,-6.85307 -20.26911,-7.23921 -29,-15c-4.13349,-3.67422 -18.41688,-16 -25,-16c-2.10819,0 1.27954,4.01874 2,6c1.20209,3.30574 5.47366,16.38159 -1,18c-6.70006,1.67502 -19.19687,-17.60627 -16,-24c1.35064,-2.70128 15,8 15,8c0,0 -14.0917,-21.9083 -9,-27c2.17307,-2.17307 5.10132,3.5835 7,6c5.4992,6.99898 13,17.50042 13,27c0,1.82199 -5,1.8232 -5,-1c0,-2.60342 3.78189,3.69913 5,6c3.03758,5.73764 9.81047,17.70575 9,25c-1.62466,14.62198 -25.30168,-7.65084 -30,-10c-1.26491,-0.63246 -1.58579,3 -3,3c-5.29152,0 -8.98687,0.49344 -14,3c-1.07497,0.53748 -2.15016,1.15016 -3,2c-2.60842,2.60842 -2.43725,7.43725 -5,10	1	0	27	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380432735	29	redantique	M69,128c0,73.1022 90.93679,28 135,28c17.04461,0 63.79754,10.41721 67,-12c4.69321,-32.85248 -25.81073,-24 -50,-24c-30.91405,0 -66.76921,-2.04616 -97,4c-9.66868,1.93374 -30.51851,12.24075 -41,7	1	0	28	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380433838	29	redantique	M157,110c15.64464,-11.73348 43.33295,-36.22312 55,-9c2.51261,5.86275 7,10.4374 7,17	2	0	28	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380435217	29	redantique	M228,155c1,0 2.10557,-0.44721 3,0c17.19737,8.59869 -14.30816,9.74422 -10,4c7.84367,-10.45823 14.00091,-9.66613 22,-5c2.85032,1.66269 10.29983,7 7,7c-5.23426,0 -25,-8.47805 -25,-15c0,-1.94365 3.44508,1.83381 5,3c3.63525,2.72644 10.35725,8.40458 7,14c-1.70429,2.84048 -6.15365,2.58489 -8,0c-1.94712,-2.72597 -1,-6.65004 -1,-10	3	0	28	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380436755	29	redantique	M116,164c4.86222,0 -15.85238,2.85238 -6,-7c2.74948,-2.74948 13.29705,14.4059 12,17c-1.22936,2.45872 -13.7514,-9.74579 -12,-15c1.59272,-4.77815 4.42828,22.04714 2,18c-2.99509,-4.99182 -6.17673,-10.23709 -7,-16c-0.36818,-2.57725 6,-7.60342 6,-5	4	0	28	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380464690	30	chihuahua	M47,123c7.37761,0 29.10078,-3.89922 34,1c8.50024,8.50024 -7.00185,52.3358 -12,59c-0.63876,0.85168 -3,6 -3,6c0,0 2.90276,-6.75691 3,-7c4.51877,-11.29692 16,-21.02774 16,-34c0,-5.67819 1,-10.1028 1,-16c0,-0.12421 -0.16015,-4.67971 -1,-3c-8.31395,16.62789 5.91965,38.24106 0,56c-0.16797,0.50392 -3,6 -3,6c0,0 -0.32686,-3.3657 0,-5c0.81256,-4.06278 3.63261,-25.63261 6,-28c9.51367,-9.51367 96.87705,-8.12295 108,3c4.36326,4.36326 2.19286,18.19286 7,23c3.79091,3.79091 12.83344,8.91672 19,12c2.38803,1.19402 5.10132,7 8,7c0.0149,0 -6.897,-9.52933 -8,-11c-6.32424,-8.43232 -14.34382,-18.67191 -23,-23c-0.77772,-0.38886 -2.54921,-2.45079 -3,-2c-0.74536,0.74536 0.74435,1.97738 1,3c2.1407,8.5628 34.6807,32.35087 24,19c-1.94813,-2.43516 -4.60353,-3.08282 -7,-5c-1.58778,-1.27022 -3.17242,-3.08621 -5,-4c-2.07864,-1.03932 -6.27614,-7.27614 -8,-9c-5.17526,-5.17526 15.50383,-42.25191 21,-45c13.43642,-6.71821 22.47517,9.88121 34,7c8.29314,-2.07329 13.62473,-14.29212 9,-22c-4.55331,-7.58885 -31.08769,-15.95615 -37,-13c-9.59767,4.79883 -16.14771,14.7159 -26,18c-29.49962,9.83321 -73.67215,-9.08196 -106,-1c-15.6175,3.90437 -32.70265,4 -49,4c-1.49071,0 -4,-0.50929 -4,-2	1	0	29	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380488583	31	tomtit	M113,99c0,1.21053 1.31576,5.63152 2,7c1.06613,2.13226 2,2.77611 2,5c0,17.52271 -2.99088,-26 3,-26c3.2927,0 5.867,-1.26601 8,3c6.99705,13.99409 40.0479,106.7605 38,117c-1.40789,7.03947 -5.72679,12.45359 -9,19c-3.20504,6.41008 4.79162,27.60419 -2,31c-3.94016,1.97008 -9.96745,-21.96745 -12,-24c-3.59784,-3.59784 -13,-13.08811 -13,-8c0,1.05409 2.85093,0.0435 3,-1c0.38187,-2.67308 0.31695,-20.68305 -2,-23c-6.90914,-6.90914 -13,-34.94548 -13,-45c0,-10.65603 2,-20.43967 2,-31c0,-0.37034 1.212,-15.212 0,-14c-7.26728,7.26728 6,66.83232 6,77c0,11.46073 -1.72632,21.54736 3,31c0.15782,0.31565 0.21631,3.78369 0,4c-2.84308,2.84308 -17,6.06787 -17,-2c0,-1.05409 2.15673,0.36754 3,1c3.34487,2.50865 9,8.91904 9,8	1	0	30	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380545769	32	white	M93,171c-16.81555,0 -6.30165,25.11639 5,27c19.70226,3.28371 83.49448,-11.99632 100,-23c8.40241,-5.60161 33.13647,-12.72706 26,-27c-3.34789,-6.69579 -27.08019,-8.72995 -34,-7c-27.24472,6.81118 -50.27688,13.54615 -77,18c-1.87319,0.3122 -7.5573,-0.4427 -9,1c-1.25595,1.25595 -8.93286,8 -12,8c-1.04568,0 9.99046,-13.99523 12,-15c13.73292,-6.86646 21.82854,-6 36,-6c4.79721,0 9.77301,1 14,1c1.66667,0 6.59638,-0.47891 5,0c-12.66803,3.80041 -24.48885,4.82962 -37,9c-5.61046,1.87015 -8.63998,-5 -4,-5c7.57621,0 13.76909,-3 21,-3c1.69967,0 -3.32345,0.72058 -5,1c-2.35189,0.39198 -4.64811,0.60802 -7,1c-2.29119,0.38186 -29,9.56553 -29,12c0,0.24776 7.989,-3.9945 8,-4c4.83042,-2.41521 10.51298,-6 16,-6c3.43188,0 -5.87573,3.57988 -9,5c-5.67138,2.5779 -15.68841,8 -22,8c-2.23607,0 3.93594,-2.13997 6,-3c2.62892,-1.09539 5.2559,-2.23775 8,-3c2.10104,-0.58362 23.1814,-6.8186 25,-5c1.17851,1.17851 -1.47698,3.3231 -3,4c-9.19156,4.08514 -21.33401,6 -31,6c-0.4714,0 0.62288,-0.71716 1,-1c8.18366,-6.13775 23.0889,-6 33,-6c1.20185,0 -1.92503,1.46252 -3,2c-3.56619,1.7831 -11.73987,3.27553 -15,4c-5.59436,1.24319 -17.49367,5 -22,5	1	0	31	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380548395	32	white	M120,198c-7.44925,0 -2.35315,-12.56877 3,-9c1.18443,0.78962 9.08178,13 7,13c-2.51353,0 -3.97761,-1.9888 -6,-3c-15.08084,-7.54042 -0.10212,-14.40847 2,-6c1.84841,7.39365 -11.82142,12.53573 -14,6c-7.25788,-21.77364 44.10819,-3.98454 23,-7c-3.30617,-0.47231 -3.53917,-0.76958 -6,-2	2	0	31	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380552288	32	white	M194,179c-5.21692,0 -18.8514,11.1486 -24,6c-11.90862,-11.90862 14.61325,-10.61325 10,-6c-1.57034,1.57034 -0.60211,-9.60211 4,-5c4.43382,4.43382 -5.00621,9.99379 -10,5c-0.26471,-0.26471 0,-2.58824 0,-3c0,-5.70492 10.92552,9.92552 9,8c-1.36903,-1.36903 -8.29924,-14.14962 -2,-11c3.79607,1.89804 2.43005,6 -2,6	3	0	31	stroke
