iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476998553	19	brown	M190,124c20.4794,0 44.95427,-8.04573 60,7	3	0	17	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477000538	19	brown	M250,131c2.92212,0 5.71855,4 8,4	4	0	17	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477002487	19	brown	M258,135c-3.94695,7.89391 -25.10293,13 -33,13c-1.41126,0 -3,-0.671 -3,1	5	0	17	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477006488	19	brown	M199,146c7.70142,-7.70142 30.14893,-0.29786 23,14c-1.12522,2.25045 -13.88751,8.11249 -17,5c-1.82242,-1.82242 -5,-20.11954 -5,-16	6	0	17	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477008347	19	brown	M200,149c-30.1137,0 -60.11986,-2 -90,-2c-3.00224,0 -26,-0.87223 -26,1	7	0	17	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477009993	19	brown	M84,148c-15.89405,0 -32.26149,-2 -47,-2	8	0	17	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477012412	19	brown	M53,150c3.25921,0 18.61733,14.38267 26,7c2.02759,-2.02759 2.13256,-7 5,-7	9	0	17	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477016021	19	brown	M57,121c35.81276,0 73.26299,0 109,0	10	0	17	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477017254	19	brown	M166,121c9.06962,0 20.78313,-4 28,-4	11	0	17	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477024001	19	brown	M183,100c0,-3.34316 -21.82201,-0.05933 -25,1c-14.97032,4.99011 -34.17302,-1.94233 -49,3c-3.43476,1.14492 -26,9.67437 -26,4	12	0	17	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477035189	20	crow	M50,94c34.33403,0 43,-9.19762 43,37	1	0	18	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477038276	20	crow	M52,91c-9.84379,0 -11.68915,3 0,3c6.88527,0 -1.61141,-6 -2,-6	2	0	18	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477040412	20	crow	M40,90c4.57725,-2.28863 71.34067,-24.77289 74,-23c7.78641,5.19094 10,21.97468 10,31	3	0	18	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477041585	20	crow	M124,98c25.96401,25.96401 71.18451,24.18451 99,52	4	0	18	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477043792	20	crow	M223,150c6.16986,0 70.30245,27 49,27	5	0	18	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477050017	20	crow	M272,177c0,1.07037 -4.68665,4.31335 -4,5c8.66323,8.66323 19.07727,17.44636 30,24c0.64202,0.38521 7,3 7,3c0,0 -27.39133,-2.69567 -32,-5c-6.28744,-3.14372 -15.55193,-11.18398 -24,-14c-7.83075,-2.61025 -74.5528,-20.4472 -80,-15c-10.8853,10.8853 -9.33927,47.14248 -10,63c-0.13295,3.19076 -1,34.66536 -1,32	6	0	18	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477052455	20	crow	M158,270c-2.12576,-2.12576 -16.66774,-1.33226 -11,-7c1.17851,-1.17851 4.66667,-4 3,-4c-3.2091,0 -5.08484,2.27121 -8,3c-4,1 -12,-1.12311 -12,3c0,2 4,0 6,0c7,0 14,0 21,0c1,0 3,0 3,0c0,0 -16.18268,0.60577 -18,0c-1.19946,-0.39982 2.76784,-0.84824 2,-2c-1.68188,-2.52281 -5,-3.53982 -5,-7c0,-0.71194 1,-4.27355 1,-2	7	0	18	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477055336	20	crow	M96,124c0,7.35479 -0.68178,15.27287 1,22c3.91556,15.66225 26.74695,19.12042 34,30c3.2636,4.89539 6.73337,13.73337 11,18	8	0	18	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477057354	20	crow	M142,194c0,3.05424 -1.4283,5.14152 -2,8c-2.24577,11.22884 -4.12273,16.06137 -14,21c-1.88562,0.94281 -6,2 -6,2c0,0 14.26918,-5.28204 4,-3c-5.92007,1.31557 -11.67166,4.33583 -17,7c-1.49071,0.74536 3.41886,0.52705 5,0c2.12132,-0.70711 3.92386,-2.16955 6,-3c5.10408,-2.04163 -3.67594,-1.32406 -5,0c-1.88562,1.88562 5.33333,0 8,0c1.94365,0 5,1.05635 5,3	9	0	18	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477063262	20	crow	M99,130c0,-15.48196 9.73013,-30.59519 18,-43c0.284,-0.426 3.42932,-4.57068 3,-5c-1,-1 -5,1 -6,0c-2.0914,-2.0914 -7.62663,-0.84334 -11,0c-1.48022,0.37006 -5,0.70436 -5,-1c0,-1.02804 8.81813,-2.97402 2,-2c-6.59689,0.94241 -9.90939,5.65746 -16,8c-2.56552,0.98674 -8,2 -8,2c0,0 20.61472,-11.69264 20,-12c-2.87427,-1.43714 -8.36859,0.56143 -11,1c-1.67655,0.27942 -6.20185,-0.20185 -5,1c1.50192,1.50192 6.28312,-0.56624 7,-2c0.4714,-0.94281 -2,0.66667 -3,1c-2.62986,0.87662 -23,6.59588 -23,10c0,5.27046 9.90749,-3.642 15,-5c16.41622,-4.37766 31.80611,-11.14183 48,-16c0.93495,-0.28049 3,-3 3,-3c0,0 -0.46252,3.38755 -1,5c-2.91504,8.74512 -9.39485,14.88199 -12,24c-0.28958,1.01354 -1,3 -1,3c0,0 4.33333,-13 0,-13c-2.24506,0 -14.60708,28.21416 -15,29c-0.29814,0.59628 0,1.33333 0,2c0,1.66667 -0.56957,-3.43368 0,-5c1.12193,-3.0853 2.82149,-5.93587 4,-9c2.57914,-6.70576 2.07809,-20.07809 7,-25c2.86744,-2.86744 -0.28513,8.32527 -2,12c-3.65478,7.83166 -8.69749,15.07398 -12,23c-0.97638,2.34331 -0.46141,7 -3,7c-2.4267,0 1.23261,-4.69783 2,-7c2.43981,-7.31942 3.38349,-14.67378 6,-22c1.31224,-3.67427 6.75882,-13.75882 4,-11c-1.75231,1.75231 -9,19 -9,19c0,0 2.10726,-17.32177 3,-20c0.41515,-1.24545 0.75249,12.75249 1,13c2.79869,2.79869 9.98605,-3.97211 11,-6	10	0	18	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477077730	21	sparrow	M55,170c0,-0.94281 1.21554,-1.47702 2,-2c10.39735,-6.93157 26.35338,-12.67669 39,-19c40.16228,-20.08114 82.91691,-51 130,-51	1	0	19	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477080019	21	sparrow	M226,98c15.95412,0 24,4.29492 24,21	2	0	19	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477083107	21	sparrow	M250,119c21.80158,0 -15.73975,10 -13,10	3	0	19	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477084718	21	sparrow	M237,129c0,8.17266 3.5181,23.96379 0,31c-17.46253,34.92506 -51.96261,43 -89,43	4	0	19	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477087989	21	sparrow	M148,203c0,24.34628 22,27.45067 22,50c0,1.33333 -2.66667,0 -4,0c-5,0 -10,0 -15,0c-2.33333,0 -9.33333,0 -7,0c2.69034,0 11.25809,0.74191 13,-1c0.86452,-0.86452 -12.63947,-1 -9,-1c2.848,0 -5.23703,-2.30926 -8,-3c-2.58405,-0.64601 -10.79676,-2.39838 -14,-4c-1.10583,-0.55291 2,6 2,6c0,0 -3.16309,-4.16309 -4,-5c-4.92894,-4.92894 -10.20159,-25.80638 -12,-33c-0.65367,-2.61469 -3,-16.04822 -3,-12	5	0	19	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477090993	21	sparrow	M107,194c-23.97081,0 -49.22212,-9.19447 -74,-3c-0.47126,0.11781 -8.65664,2.34336 -9,2c-2.29968,-2.29968 13.76542,-8.4709 15,-9c11.46341,-4.91289 19.33476,-9.33476 28,-18c0.2308,-0.2308 3,-2 3,-2c0,0 -14,4.01984 -14,9	6	0	19	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477132084	22	beetle	M87,144c-10.98456,0 -31.6427,15.3573 -19,28c1.14641,1.14641 10.30737,0 12,0c11.93278,0 19.67415,-14.32585 11,-23c-0.15584,-0.15584 -2,-2 -2,-2c0,0 5.81693,2.60564 7,3c8.75938,2.91979 56,17.01246 56,27	1	0	20	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477133489	22	beetle	M152,177c0,6.25507 -2.52727,13.89093 -1,20c0.71832,2.87329 7.3366,7.40196 10,9c26.93525,16.16115 41.6489,-29.33587 9,-34c-7.44084,-1.06298 -15.4291,-1 -23,-1	2	0	20	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477134377	22	beetle	M147,171c14.30388,0 49.70361,16.29639 62,4	3	0	20	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477138422	22	beetle	M209,175c4.96796,-4.96796 40.72472,-8.90824 50,-12c4.70106,-1.56702 -2.87868,-9.52166 -5,-14c-10.15353,-21.43522 -23.49229,-24.61922 -40,-37c-17.35741,-13.01806 -31.82633,-24.91317 -50,-34c-14.39429,-7.19714 -32.85881,10.95294 -45,15c-13.62611,4.54204 -34.23126,1.84583 -46,-6c-0.11342,-0.07561 -2.52134,-3.47866 -4,-2c-4.08081,4.08081 -4.24285,12.72856 -6,18c-1.69276,5.07829 -5.5151,18.96981 -3,24c2.23157,4.46314 12.99876,4.66625 17,6c6.80653,2.26884 9.75404,8.75404 14,13	4	0	20	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477153207	23	bluejay	M98,160c0,8.4209 -1.68328,19.36656 -5,26c-0.83943,1.67885 -0.51214,-2 -3,-2c-2.9751,0 -11.15302,5.84698 -8,9c1.88673,1.88673 6.44171,-2 8,-2c2.3696,0 2.03455,6.96545 4,5c0.2357,-0.2357 0,-0.66667 0,-1c0,-6.76878 10,-11.23158 10,-5c0,1.69967 1,3.30033 1,5	1	0	21	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477157590	23	bluejay	M137,160c0,3.0291 1.67082,25.32918 1,26c-1.36025,1.36025 -5.81944,0.63887 -7,3c-0.19877,0.39754 -2,4 -2,4c0,0 5.5499,-4.4501 6,-4c0.33193,0.33193 1,7 1,7c0,0 4.39542,-10.39542 5,-11c1.09027,-1.09027 8,0.02023 8,1	2	0	21	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477159719	23	bluejay	M140,164c-14.42064,0 -30.22336,-2 -43,-2	3	0	21	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477161360	23	bluejay	M97,162c-0.4714,0 -1,-0.5286 -1,-1c0,-14.2701 -9,-34.09722 -9,-50c0,-5 0,-10 0,-15	4	0	21	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477164592	23	bluejay	M87,96c0,-2.84603 -1.98734,-16.01266 0,-18c1.66974,-1.66974 7.07564,-3.15129 8,-5c16.49963,-32.99926 20.26829,15.26829 27,22c4.79458,4.79458 23.74028,13 32,13	5	0	21	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477167774	23	bluejay	M154,108c0,4.19524 -1.76332,26.23668 1,29c2.35288,2.35288 34.38337,1.23326 29,12c-0.29814,0.59628 -1.33333,0 -2,0c-12.76118,0 -41,-6.52777 -41,12	6	0	21	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477173071	23	bluejay	M97,89c0,-1.20935 -6.8589,-3.1411 -5,-5c0.94281,-0.94281 2.66667,0 4,0c1.33333,0 2.66667,0 4,0c1.05409,0 -3.74536,0.25464 -3,1c1.06048,1.06048 10.8591,0 13,0c1.66667,0 -3.33333,0 -5,0c-0.74536,0 -0.47295,-1.47295 -1,-2c-0.4714,-0.4714 -1.36754,0.21082 -2,0c-0.01988,-0.00663 -4,-2 -4,-2c0,0 4.13438,0 2,0c-2.00931,0 -10.62572,-1 -6,-1	7	0	21	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477184770	24	white	M21,144c23.64976,0 56.53148,-24.18754 83,-29c30.51722,-5.54858 56.06518,9.0163 84,16	1	0	22	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477189385	24	white	M188,131c15.90738,0 46,2.20827 46,21c0,1.06192 0.74305,7.25695 0,8c-11.8639,11.8639 -33.66237,-24.33763 -48,-10c-10.88148,10.88148 22,32.73754 22,9	2	0	22	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477192118	24	white	M68,147c-15.61411,0 -12.15279,35.5764 7,26c16.20001,-8.10001 1.11655,-23 -8,-23	3	0	22	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477194809	24	white	M68,132c5.22245,0 22,-6.26142 22,-10	4	0	22	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477200137	24	white	M20,147c0,19.5676 25.36499,16 41,16	5	0	22	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477202529	24	white	M126,117c2.5994,0 7.5786,9.5786 9,11c9.88855,9.88855 30.61109,8 44,8	6	0	22	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477203697	24	white	M179,136c2.33172,0 10,0.01609 10,-2	7	0	22	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477218189	25	redsport	M95,126c-14.09445,0 -38.5724,4.85521 -28,26c1.24425,2.4885 28.73619,2.63191 32,1c0.23107,-0.11553 0,-4.92292 0,-5c0,-6.9932 -8.98535,-18.01465 -4,-23	1	0	23	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477220418	25	redsport	M215,126c-23.17077,0 -29.44503,39.68901 9,32c23.35997,-4.67199 1.0872,-35 -6,-35	2	0	23	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477223925	25	redsport	M274,96c0,3.86383 2.62435,23.37565 0,26c-4.71766,4.71766 -98.65742,8 -110,8	3	0	23	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477227139	25	redsport	M164,130c-15.61987,0 -43.28081,12.35959 -58,5c-9.75298,-4.87649 -20.22611,-6 -33,-6c-9.05081,0 -25.21778,10.89111 -33,7c-10.72128,-5.36064 -2,-16.57355 -2,-24	4	0	23	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477229563	25	redsport	M38,112c30.87013,-15.43506 56.0366,-28.67887 87,-39c5.93755,-1.97918 13.84996,1.23001 20,0c34.65152,-6.9303 59.47124,7 93,7	5	0	23	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477231515	25	redsport	M241,85c11.77929,0 21.45324,11 33,11	6	0	23	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477234732	25	redsport	M256,88c-23.5104,0 -48.8493,9.72891 -73,11c-1.18745,0.0625 -84.44366,-1.44366 -88,-5c-13.96841,-13.96841 23,-28.27375 23,-17	7	0	23	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477246344	26	tomtit	M47,115c-2.33333,0 -4.66667,0 -7,0c-18.92052,0 12,-6.6887 12,-11	1	0	24	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477248740	26	tomtit	M52,104c0,-5.41028 5.00797,-6.00398 9,-8c25.56369,-12.78185 33.54368,-2.59224 57,15c3.42424,2.56818 6.8208,8.60693 11,10c6.29045,2.09682 22.96608,11.96608 28,17	2	0	24	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477254108	26	tomtit	M157,138c20.92821,20.92821 56.87004,27.90253 81,46c1.93631,1.45223 25,16 25,16c0,0 -10.25397,0.58201 -12,0c-5.88028,-1.96009 -11.01595,-5.6773 -16,-9c-4.69193,-3.12795 -7.81061,-9.2702 -13,-11c-16.90099,-5.63366 -52.13201,-4.43399 -67,3c-2.08668,1.04334 -2.84714,1.56476 -5,3c-11.83312,7.88875 -15.43611,26.9574 -29,36c-7.58335,5.05557 -21.57613,17.26749 -16,5c1.91648,-4.21626 5.22976,-15.22976 9,-19c2.17307,-2.17307 -0.92093,6.12249 -2,9c-2.0723,5.52614 -13,23.94415 -13,10	3	0	24	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477256904	26	tomtit	M81,221c8.49491,-12.74236 23.86041,-35.90694 36,-44c0.86157,-0.57438 3,-5 3,-5c0,0 -23.82005,28.62339 -25,30c-0.92036,1.07375 -2.10447,1.90546 -3,3c-2.83978,3.47084 -12.17105,13.17105 -9,10	4	0	24	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477259484	26	tomtit	M108,177c-17.08587,0 -42.21477,-13.32216 -52,-28c-2.21125,-3.31688 -5.42781,-34 -7,-34	5	0	24	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477271614	27	nightingale	M38,174c50.64892,0 96.31515,-52.15757 138,-73c12.14207,-6.07104 36.55873,-8.48042 50,-4c5.2591,1.75303 9.54648,6 15,6	1	0	25	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477275256	27	nightingale	M241,103c3.09691,0 9.29853,3.64927 12,5c2.54733,1.27366 2.30926,5.23703 3,8c0.29149,1.16597 4.20185,2 3,2c-4.03158,0 -9,-5 -9,-5c0,0 -5,10.16589 -5,14	2	0	25	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477277690	27	nightingale	M245,127c-9.10038,9.10038 5.48217,52.51783 -11,69c-15.72386,15.72386 -54.35022,25.54993 -77,18c-2.55964,-0.85321 -10,1.40563 -10,-3	3	0	25	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477279351	27	nightingale	M147,211c0,12.72839 4,24.65298 4,36c0,0.12821 0,5 0,5c0,0 0.11073,-2.67127 0,-4c-0.69819,-8.37829 -9,-46.37818 -9,-43c0,3.33333 0,6.66667 0,10	4	0	25	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477282858	27	nightingale	M35,169c-5.07482,0 -22,7.38204 -22,14c0,3.59011 6.51708,-3.12927 10,-4c1.74146,-0.43536 3.46075,-1.07645 5,-2c6.01377,-3.60826 33.58822,-16.41178 40,-10c1.79837,1.79837 -5.88602,0.81434 -7,1c-2.65085,0.44181 -5.31258,1 -8,1c-7.89904,0 -17.17651,5 -23,5	5	0	25	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477285301	27	nightingale	M44,174c24.04053,0 70.08402,2.5041 75,32c1.7965,10.779 0.67942,25.51913 7,35	6	0	25	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477287242	27	nightingale	M126,241c0,4.33333 0,8.66667 0,13	7	0	25	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477288496	27	nightingale	M125,208c7.69088,0 14.30908,5 22,5	8	0	25	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477291524	27	nightingale	M193,102c0,13.96514 43.98535,38.19414 56,43c1.7518,0.70072 6,1.59346 6,4	9	0	25	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477305320	28	goldenretriever	M72,80c0,3.62689 6.27207,13 10,13c3.7692,0 16.7629,-8.11855 25,-4c8.91801,4.459 55,39.76314 55,51	1	0	26	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477308519	28	goldenretriever	M162,140c0.65336,0 9.72765,-21.13617 24,-14c9.28981,4.64491 2.48212,39.51788 -2,44	2	0	26	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477311276	28	goldenretriever	M184,170c0,5.93383 -7.53172,20.19035 -9,29c-2.33009,13.98052 -2,28.57661 -2,43	3	0	26	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477313143	28	goldenretriever	M164,243c-9.66311,-9.66311 -4,-57.70948 -4,-72	4	0	26	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477315780	28	goldenretriever	M178,153c2.21021,0 11.43654,-2 7,-2	5	0	26	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477317299	28	goldenretriever	M177,136c-1.66667,0 -3.33333,0 -5,0	6	0	26	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477318769	28	goldenretriever	M184,134c-1.05409,0 -1.94591,1 -3,1	7	0	26	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477322956	28	goldenretriever	M74,92c0,5.359 3.92962,4.92962 6,7c5.4342,5.4342 1.99793,65.00207 -3,70	8	0	26	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477327608	28	goldenretriever	M77,169c0,4.97913 -4.37622,12.12866 -6,17c-3.0144,9.0432 -4.1142,13 6,13c1.46667,0 3,1 3,1c0,0 2,-7.69028 2,-8c0,-16.7532 11,-31.08136 11,-48c0,-0.48929 1,-6 1,-6c0,0 2.74529,4.16353 4,5c11.24719,7.49813 9,30.11306 9,46	9	0	26	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477329662	28	goldenretriever	M117,151c0,11.73611 -7,25.18201 -7,35	10	0	26	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477332848	28	goldenretriever	M117,154c0,6.81601 9.73731,20.08057 12,28c2.57292,9.00521 0,22.47896 0,32c0,4.07757 4.5751,35.4249 8,32c7.43201,-7.43201 -2.80823,-31.38354 2,-41c3.08395,-6.1679 18,-23.49186 18,-26	11	0	26	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477341019	28	goldenretriever	M187,152c0,-2.11984 -1.30993,-2 -3,-2c-1.24235,0 -6.21215,1 -4,1c0.4714,0 1.33333,0.66667 1,1	12	0	26	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477354595	29	woven	M86,137c0,11.33913 -14.78355,90.21645 -5,100c20.6073,20.6073 112.27476,7 141,7	1	0	26	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477357068	29	woven	M222,244c0,-9.34092 7.77472,-27.45055 3,-37c-4.65848,-9.31696 -32.31847,-9.91481 -41,-11c-59.68943,-7.46118 -87,21.53528 -87,-56	2	0	26	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477358831	29	woven	M86,136c25.25585,0 58.10865,-3.97827 83,1c16.48047,3.29609 59.9479,13 72,13	3	0	26	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477359860	29	woven	M241,150c0,-22.33333 0,-44.66667 0,-67	4	0	26	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477361983	29	woven	M241,83c-23.78287,0 -87.71851,-7.7605 -108,-1c-9.08693,3.02898 -11.46045,5.73022 -20,10c-3.23246,1.61623 -5.68628,8 -8,8	5	0	26	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477363775	29	woven	M239,53c0,10.66667 0,21.33333 0,32	6	0	26	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477366104	29	woven	M236,148c-21.97995,0 -44.58387,0.35403 -66,-5c-9.86815,-2.46704 -19.11325,-9.02265 -29,-11c-9.39738,-1.87948 -22.7972,4 -31,4	7	0	26	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477389522	30	robin	M101,129c0,30.06731 6.62362,72.75276 -7,100c-0.66667,1.33333 1.33333,-2.66667 2,-4c0.33478,-0.66955 6.12074,-13.87926 10,-10c2.83823,2.83823 -3.01386,12 1,12c2.52524,0 3.5187,-14.07481 4,-16c0.1287,-0.51481 11,12.26303 11,17	1	0	27	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477391482	30	robin	M155,129c0,26.83324 4,53.33446 4,80	2	0	27	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477393524	30	robin	M159,209c0,1.03545 -4,15 -4,15c0,0 2.6146,-10.8073 5,-12c0.98985,-0.49493 6.19622,11.80378 7,11c3.55448,-3.55448 -3.98061,-17.01939 -1,-20c4.13183,-4.13183 16,14.50478 16,17	3	0	27	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477398203	30	robin	M155,132c-22.03745,0 -45.12174,4 -65,4c-1.60464,0 -3.95316,0.04684 -5,-1c-2.25886,-2.25886 -2,-9.84875 -2,-13c0,-5.09937 -2.00726,-16.99274 2,-21c8.05081,-8.05081 19.34455,-10.06864 27,-19c11.57898,-13.50881 17.83994,-35.89329 33,-46c12.29718,-8.19812 22.41768,14.25303 25,22c6.21642,18.64925 -13,52.33612 -13,76	4	0	27	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477418054	31	bloodhound	M42,151c6.69472,-6.69472 20.06964,-11.42786 29,-15c4.91857,-1.96743 9.38873,-3.69437 14,-6c0.66667,-0.33333 2.74536,-1 2,-1c-9.00165,0 -17.26618,4.81654 -26,7c-3.9341,0.98352 -8.12415,0.80743 -12,2c-3.10892,0.95659 -7.81893,3.40947 -11,5c-21.98954,10.99477 26.59585,4.40415 32,-1c0.94281,-0.94281 -2.66667,0 -4,0c-10.07882,0 -20.37192,1.24795 -29,7c-2.16617,1.44412 -7.84089,3.15911 -6,5c0.94281,0.94281 2.73509,0.42164 4,0c15.81711,-5.27237 34.91881,-26 52,-26	1	0	28	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477419930	31	bloodhound	M87,128c0,11.31719 5.25945,30.48111 0,41c-8.48795,16.97589 -22,42.68428 -22,62	2	0	28	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477424511	31	bloodhound	M65,231c18.66868,0 31.52118,-65.52118 44,-78c0.24671,-0.24671 5.75329,-0.24671 6,0c5.42964,5.42964 -17,65.30277 -17,76	3	0	28	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477426084	31	bloodhound	M98,229c15.03549,0 30,-58.57633 30,-71	4	0	28	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477429547	31	bloodhound	M128,158c13.62592,0 25.81354,-17 39,-17c2.33333,0 0,4.66667 0,7c0,8.26383 3.90905,43 16,43c3,0 0,-6 0,-9c0,-14.21545 -0.78073,-29.56146 -7,-42	5	0	28	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506477431239	31	bloodhound	M185,135c-2.14109,0 -4.59186,2 -6,2	6	0	28	stroke
