iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448948196	24	straight	M122,121c-20.09529,0 -69.09828,25.29483 -76,46c-0.31623,0.94868 2,0 3,0c4.43265,0 5.37983,-0.12403 11,1c22.6748,4.53496 26.08482,8 52,8c0.21102,0 57.95001,-0.43752 60,-3c8.32891,-10.41114 11.9918,-20.9918 22,-31c3.26151,-3.26151 22,-27.74023 22,-30c0,-2.74874 -5.25825,1.80416 -8,2c-9.67604,0.69115 -19.30925,1.46162 -29,2c-20.01038,1.11169 -41.30355,1 -62,1	1	0	19	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448949884	24	straight	M61,154c0,29.16228 15.03121,40.18724 18,58c1.09362,6.56172 1.35576,13.42305 3,20c0.76696,3.06786 1.82556,6.0639 3,9c0.61898,1.54746 -0.74536,6.49071 0,5c1.77565,-3.5513 4,-7.86369 4,-12	2	0	19	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448951221	24	straight	M119,175c2.56855,0 1.31266,21.31266 4,24c0.90133,0.90133 -4.9956,-0.10022 -7,0c-5.00485,0.25024 -10,0.66667 -15,1	3	0	19	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448952487	24	straight	M118,185c-6.63886,0 -60.3576,25 -51,25	4	0	19	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448953609	24	straight	M113,197c0,13.32205 -25.90731,16.90731 -33,24	5	0	19	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448955777	24	straight	M181,184c-10.68681,0 -6.72306,-12.44612 -5,-9c5.75544,11.51087 -1.24955,39.08081 -3,49c-1.09911,6.22832 4.46607,11.86428 6,18c0.85746,3.42986 -1.09941,16.70177 -2,14c-6.93417,-20.80251 1.67452,-47.60387 -1,-69c-6.46506,-51.72044 -2,-106.80018 -2,-159c0,-1 0.49614,2.13176 0,3c-2.24941,3.93646 -5.33333,7.33333 -8,11	6	0	19	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448957871	24	straight	M209,24c0,23.61491 -9.385,121.22999 0,140c0.90676,1.81353 0.81643,3.98074 1,6c0.18107,1.99179 -0.16609,4.00691 0,6c1.28404,15.40848 2.29908,29.19632 6,44c0.93403,3.73612 4.22052,4.55897 6,1	7	0	19	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448958847	24	straight	M207,195c-1.00475,0 -20.00984,24 -30,24	8	0	19	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448961896	24	straight	M173,30c0,-12.26948 8.20853,-2.20853 7,-1c-1.67074,1.67074 -15.64716,0 -17,0c-2,0 -5.51493,1.94029 -6,0c-0.53537,-2.14149 3.11482,-13.71295 5,-9c1.24414,3.11036 -2.34996,10 1,10c3.07318,0 -0.17307,-6.82693 2,-9c2.89594,-2.89594 15.10608,-1 2,-1	9	0	19	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448963217	24	straight	M205,18c2.4037,0 5.23988,1.71965 6,4c1.09234,3.27702 -3,4.78052 -3,1c0,-2.35702 -3.10819,-5.94591 -1,-7c2.14994,-1.07497 6.28035,6.76012 4,6c-3.2357,-1.07857 -3,-2.09423 -3,-4	10	0	19	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448965184	24	straight	M181,86c0,-9.88353 11.94805,-24.8961 16,-33	11	0	19	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448966129	24	straight	M176,109c3.87674,0 7.22289,-13.29718 10,-17c5.76744,-7.68992 15.90308,-10.90308 22,-17	12	0	19	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448967866	24	straight	M64,200c9.0236,0 15.2173,-3.61142 25,-3c2.98165,0.18635 111.45434,5 73,5c-4.66667,0 -9.33333,0 -14,0	13	0	19	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448968662	24	straight	M93,215c37.94422,0 75.85471,7 114,7c3.66667,0 -7.35576,0.40492 -11,0c-10.1624,-1.12916 -14,0.76092 -14,-8	14	0	19	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448969735	24	straight	M212,157c-5.65065,7.53421 -26.09468,40 -39,40	15	0	19	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448971863	24	straight	M106,109c-2.34678,-2.34678 4.40406,-5.88883 8,4c0.72941,2.00587 6.13437,5 4,5c-2.07421,0 -18.41782,-8 -8,-8c0.66667,0 2.59628,-0.29814 2,0c-7.28636,3.64318 -14.88249,6 -23,6	16	0	19	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448973240	24	straight	M60,165c0,-4.12649 -5.16773,-15.66455 -2,-22c0.42164,-0.84327 1.33333,1.33333 2,2c0.86775,0.86775 8.5271,6.4729 7,8c-8.90245,8.90245 -9.232,-10.46399 -7,-6c1.32062,2.64125 -2.45863,2.22931 -4,3	17	0	19	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448983514	25	waiting	M105,183c24.31683,0 48.6273,5.09731 73,6c3.59341,0.13309 73.73894,-2 33,-2	1	0	20	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448984323	25	waiting	M231,81c6.48261,32.41304 9,62.91366 9,96c0,2.5209 1.76583,26.11709 0,27c-1.20577,0.60289 -3.38943,-7 -6,-7	2	0	20	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448985066	25	waiting	M122,193c10.16324,0 1.37111,54.12381 0,60c-0.40789,1.7481 -0.7307,3.7307 -2,5c-2.02759,2.02759 5,-4.13256 5,-7	3	0	20	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448985684	25	waiting	M148,198c4.33291,0 2,30.76356 2,32c0,1.25903 4.00338,31.98649 8,16	4	0	20	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448986292	25	waiting	M202,188c0,15.18025 1.54116,31.29994 5,46c0.82918,3.52401 6,11.26543 6,4	5	0	20	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448986891	25	waiting	M234,188c0,17.72266 0.57132,35.39208 3,53c0.44857,3.25216 7.11448,7.96184 4,9c-3.25576,1.08525 -7.46522,1.93044 -9,5	6	0	20	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448987901	25	waiting	M164,187c17.74058,0 36.99517,-4 56,-4c1.49071,0 5.05409,0.94591 4,2c-1.69967,1.69967 -4.30033,-2.30033 -6,-4	7	0	20	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448989601	25	waiting	M93,180c3.20905,-6.41811 11.53928,-10.01813 18,-13c5.00804,-2.3114 18.67896,-13.55351 22,-13c11.24188,1.87365 42.53079,18.83651 48,12c0.93124,-1.16405 2.56182,-1.60777 4,-2c10.61385,-2.89469 22.16696,-3.64587 33,-5c4.49881,-0.56235 17.53382,-4 13,-4	8	0	20	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449003067	26	knob	M80,136c3.19337,0 2.90729,-6.17881 4,-8c3.19006,-5.31676 9.93451,-7.42436 15,-11c4.35393,-3.07336 5.95679,-5.27572 8,-8c10.03216,-13.37622 33.73005,-14.36502 47,-21c29.19215,-14.59608 76.72873,0.16091 95,23c5.77508,7.21885 21.65638,29.01542 15,39c-0.54109,0.81163 -5.41713,1.54775 -7,2c-19.2756,5.50731 -20.71477,-5.71477 -32,-17c-7.32949,-7.32949 -33.00773,-9.40309 -42,-13c-32.11101,-12.8444 -41.98816,18.32544 -61,31c-4.91466,3.27644 -11.32959,-3.34613 -17,-5c-12.28653,-3.58357 -20.60046,-0.48631 -28,-10c-2.21341,-2.84581 -3.76043,-5 -7,-5	1	0	21	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449004675	26	knob	M109,131c0.94281,0 1.64985,1.12462 2,2c6.96284,17.4071 10.42931,46.42931 24,60c6.69987,6.69987 38.0492,12.9836 32,15	2	0	21	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449005942	26	knob	M219,130c0,13.91175 -10.85678,28.85848 -7,43c7.45189,27.32358 19.79604,41.19856 44,50c2.72819,0.99207 7.82509,5 10,5	3	0	21	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449007788	26	knob	M106,150c0,11.75865 7.13517,22.54069 10,34c8.97122,35.88489 6.23268,68.84156 -8,103c-2.53565,6.08555 4.59207,29 -5,29	4	0	21	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449020573	27	squat	M40,156c12.11197,-18.16795 24.19945,-22.35956 40,-35c5.43614,-4.34891 11.26354,-13.31625 16,-19c8.67368,-10.40841 22.90854,-13.95011 34,-20c43.67706,-23.82385 93.23279,-49.76721 135,-8c3.08159,3.08159 4.0875,10.175 6,14c20.12748,40.25496 -20.72972,65.86486 -53,82c-6.9911,3.49555 -20.79856,21 -28,21	1	0	22	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449021418	27	squat	M69,140c0,22.20025 -6.24956,42.33079 -10,64c-1.48783,8.59636 -2.05727,17.32692 -3,26c-0.93928,8.64137 -2,17.30773 -2,26c0,0.33333 0,1.33333 0,1c0,-1.94365 3.09409,-2.61882 5,-3	2	0	22	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449022019	27	squat	M169,83c0,32.11198 4.67144,63.81894 0,96c-3.16111,21.77651 -17,45.01914 -17,67	3	0	22	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449022608	27	squat	M227,176c0,22.98882 -5.53478,45.73901 -6,69c-0.16663,8.33167 -0.42679,16.6776 0,25c0.1483,2.89191 1.47827,25.52173 6,21c0.52705,-0.52705 2,-0.25464 2,-1	4	0	22	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449023333	27	squat	M254,155c4.38879,35.1103 1.15923,70.68769 2,106c0.17901,7.51821 -2.52034,22 5,22	5	0	22	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449026422	27	squat	M70,221c0,-4.40283 44.07504,-35.33217 50,-39c13.47609,-8.34234 22.26632,-20.44974 35,-30c4.37366,-3.28024 8.20966,7.36531 13,10c12.74004,7.00702 26.7999,10.29468 39,18c18.24162,11.52102 49.52431,15.52431 64,30c0.66022,0.66022 -6.92474,2.5699 -8,3c-8.95561,3.58224 -17.94265,5.98088 -27,9c-11.29441,3.7648 -16.66935,22.66935 -25,31c-1.41421,1.41421 -4.12734,0.70225 -6,0c-19.24834,-7.21813 -36.90468,-17.04583 -57,-23c-29.05132,-8.6078 -94.70913,-15.85457 -117,-27c-0.89443,-0.44721 2.10557,-0.44721 3,0c2.56472,1.28236 4.35495,3.89277 7,5c16.3457,6.84238 33.4354,12.65805 51,15	6	0	22	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449036854	28	cuckoo	M39,191c0,-28.6747 33.61843,-37.09698 58,-38c4.99657,-0.18506 11.46447,-3.53553 15,0c6.15812,6.15812 9.76565,14.58989 14,22c2.0563,3.59853 3.36313,8.57542 7,11c0.39223,0.26149 1,1.4714 1,1c0,-5.11381 -2.41743,-16.013 1,-20c7.79744,-9.09701 53.87081,-38.12919 67,-25c7.24493,7.24493 12.93127,19.93127 20,27c3.1632,3.1632 8,-1.58906 8,6	1	0	23	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449053288	29	bloodhound	M60,138c-3.92205,3.13764 -9.4967,5.4967 -13,9c-5.84888,5.84888 6.58845,11.58845 8,13c2.82083,2.82083 2.51451,7.02903 4,10c4.54767,9.09534 24.92295,0.07705 29,-4c2.52838,-2.52838 4,-11.5386 4,-15c0,-27.64326 -25.65479,-21.69043 -32,-9	1	0	24	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449054750	29	bloodhound	M88,147c22.34864,-13.40919 72.83551,-38.35442 99,-35c22.0558,2.82767 43.2859,12.5731 46,37c0.60484,5.44359 1.83565,10.16435 -2,14c-10.16159,10.16159 -26.89431,11 -40,11c-13.69466,0 -31.77188,3.30703 -45,0c-21.94127,-5.48532 -44.59734,-19 -67,-19	2	0	24	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449055767	29	bloodhound	M234,140c23.28512,-23.28512 51.62532,-31.87595 63,-66c1.05108,-3.15325 -0.39701,0.13234 -3,1	3	0	24	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449056577	29	bloodhound	M117,167c0,23.74507 -18.5351,47.49271 -28,68c-11.45491,24.81898 0,0.50711 0,-5	4	0	24	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449057200	29	bloodhound	M120,176c23.67355,15.78237 48.20759,102.61012 32,81	5	0	24	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449057566	29	bloodhound	M221,174c-4.84782,4.84782 -7.93336,5 -15,5	6	0	24	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449057989	29	bloodhound	M206,179c-1.69967,0 -1,3.30033 -1,5c0,7.95425 13.81002,58 0,58	7	0	24	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449058552	29	bloodhound	M215,183c5.83367,11.66734 12.40199,22.36279 20,33c2.63523,3.68932 5.19891,7.43497 8,11c1.31866,1.6783 6.50923,2.49077 5,4c-1.90029,1.90029 -5.36477,0.47295 -8,1	8	0	24	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449060317	29	bloodhound	M79,146c-3.69674,-1.84837 -10.33404,-3 -4,-3	9	0	24	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449061169	29	bloodhound	M88,136c0,-2.848 2.02672,-5.32347 3,-8c0.38622,-1.06212 2.73784,-15.3277 3,-15c2.57375,3.21718 13.282,23 5,23	10	0	24	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449063421	29	bloodhound	M81,135c10.17337,0 12.8597,2.81294 19,11c1.7088,2.2784 0.98616,10.01384 3,8c13.45716,-13.45716 -10.81285,-20.71927 -13,-24c-0.35122,-0.52683 -2.34848,-4.7096 -2,-5c7.03848,-5.8654 18.67379,-0.83155 26,1c0.32338,0.08085 1.2357,-0.2357 1,0c-6.26544,6.26544 -15.2507,8.2507 -22,15	11	0	24	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449068381	29	bloodhound	M46,143c-3.9976,3.9976 -11.03871,7.55807 -14,12c-1.03645,1.55467 5.99191,2.66397 7,3c9.17335,3.05778 12.63617,-3 19,-3c5.22243,0 3.76949,1.41017 -1,3	12	0	24	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449071173	29	bloodhound	M82,140c0,8.53083 1.94315,16.54524 3,25c1.57946,12.63565 -1,24.33739 -1,36c0,2.07727 8.7998,-2.73307 9,-3c2.91501,-3.88667 2.30816,-15.34743 4,-20c1.76521,-4.85434 4.44603,-30.55397 1,-34c-2.86588,-2.86588 -6.80451,-2.80451 -10,-6	13	0	24	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449088101	30	brown	M21,173c1.91072,0 5.01911,-3.51433 7,-5c2.06576,-1.54932 8.27162,0.36419 11,-1c10.70925,-5.35463 10.00118,-21.00079 19,-27c7.09739,-4.73159 19.74482,-4 28,-4c5.33333,0 12.22876,-3.77124 16,0c12.80888,12.80888 35.41964,5.80655 51,11c13.8708,4.6236 19.93608,22.96804 34,30c0.29814,0.14907 0.66871,-0.03681 1,0c3.5034,0.38927 45.74584,7.12708 48,6c3.922,-1.961 9.47111,-7 13,-7	1	0	25	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449089072	30	brown	M247,177c0,3.33333 0,6.66667 0,10	2	0	25	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449090649	30	brown	M208,185c1.6803,3.3606 3.40719,6.81438 5,10c0.29814,0.59628 1.35324,-0.16169 2,0c9.46345,2.36586 20.26749,5 30,5c0.66667,0 1.70186,0.59628 2,0c1.90175,-3.8035 -2,-13.371 -2,-18	3	0	25	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449092425	30	brown	M247,195c-6.46019,9.69028 -30.55998,28 -42,28	4	0	25	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449095281	30	brown	M175,208c2.70011,-5.40023 -7.60935,4.08597 -7,5c2.59423,3.89135 28.12585,23.62246 31,15c2.46523,-7.39568 1.11048,-8.88952 -3,-13c-1.46604,-1.46604 -0.06711,-6.06711 -2,-8c-2.25314,-2.25314 -21.78969,-2.0374 -23,-1c-1.13674,0.97435 -21.3216,17 -13,17	5	0	25	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449098444	30	brown	M157,218c0,-1.41421 4.41421,-3 3,-3c-11.50789,0 -35.17245,10.34267 -53,7c-35.80804,-6.71401 -70.9922,-5.92128 -106,-14c-4.63999,-1.07077 -0.23185,-7.5363 1,-10c4.41694,-8.83387 6.90706,-23.95353 17,-29c1.83742,-0.91871 12.92852,-4.61901 6,0	6	0	25	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449100130	30	brown	M21,210c1.14317,0 9.90631,0 5,0	7	0	25	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449102912	30	brown	M15,212c0,10.55539 24.97176,7 28,7	8	0	25	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449105562	30	brown	M55,165c5.43938,0 9.13551,4.75701 14,8c7.99816,5.33211 24.82923,7.06931 34,9c10.97075,2.30963 9.16739,-4.0837 21,-10c11.77467,-5.88734 22.5313,-8.08484 34,-13c2.5229,-1.08124 17.09991,-4.14987 17,-4c-2.32754,3.49131 -2.84508,3 -6,3	9	0	25	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449107154	30	brown	M121,149c0,8.20619 -3.50119,18.52021 -4,27c-0.45174,7.67954 3.23615,8 2,8	10	0	25	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449109521	30	brown	M163,142c0,-31.59077 -66.62645,-19.79669 -89,-17c-7.98987,0.99873 -6.34425,11.03274 -8,16c-0.48864,1.46592 -4.26379,7.8681 -4,8c0.28727,0.14363 10.72089,2 4,2	11	0	25	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449114077	30	brown	M78,131c10.66667,0 21.33333,0 32,0c0.33333,0 1.3254,-0.07231 1,0c-9.45889,2.10198 -19.31037,2 -29,2c-3.68179,0 -14.57186,1.89296 -11,1c20.32212,-5.08053 40.49512,-0.41748 61,3c0.6576,0.1096 -1.33333,0 -2,0c-3.72678,0 -7.43802,-0.90401 -11,-2c-11.76039,-3.61858 -30.99077,-7.49307 -41,-15c-0.8,-0.6 2.02561,-0.22486 3,0c7.9625,1.8375 15.84519,4.47388 24,5c10.64454,0.68674 21.38138,-1.0113 32,0c4.93303,0.46981 9.48881,2.94946 14,5c1.35709,0.61686 5.47338,2.22667 4,2c-0.71276,-0.10966 -29.05929,-1.82372 -27,-1c11.22407,4.48963 29.76087,6.94022 42,10c2.35425,0.58856 8.34609,-0.01914 7,2c-6.78091,10.17136 -56.31448,4.72237 -65,1c-2.05527,-0.88083 3.76829,-2.86052 6,-3c4.08622,-0.25539 25.84048,-4.43968 31,-1c2.24987,1.49991 -18,-0.24553 -18,-4c0,-1 2.00772,0.12403 3,0c5.80149,-0.72519 11.10086,-1 17,-1c2,0 8,0 6,0c-7.52534,0 -11.92809,-8.84687 -20,-10c-4.45597,-0.63657 -35.59164,4.01666 -41,5c-7.03818,1.27967 -13.77849,1.22151 -11,4c1.94365,1.94365 -0.77073,5.54145 -2,8c-5.14671,10.29342 -22.37764,24.1577 -33,30c-4.99093,2.74501 -17.11708,11.58539 -16,6c0.97752,-4.88761 24.84294,-48.15706 33,-40c6.87842,6.87842 -6.35217,18.52826 -10,24c-2.10819,3.16228 -5.04462,12.25897 -7,9c-5.81918,-9.69864 2.57168,-26.14337 7,-35c1.08677,-2.17353 7.34273,4 -2,4	12	0	25	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449127014	31	tomtit	M121,97c-12.57969,0 -19.88697,9.3022 -26,20c-2.12247,3.71432 8.75877,4.13772 6,8c-7.17008,10.03811 -10.2565,14.58695 -20,20c-1.30312,0.72395 -3.33333,0.66667 -4,2c-0.94281,1.88562 4.31345,-0.73509 6,-2c5.63671,-4.22753 20.73962,-9 28,-9	1	0	26	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449128653	31	tomtit	M95,124c-2.7132,0 -15,18.67388 -15,21c0,1.2727 12.8033,-5.90165 13,-6c5.36733,-2.68367 17.81005,-8 24,-8	2	0	26	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449130070	31	tomtit	M144,114c0,12.75611 -10.9894,13.74205 -18,19c-2.7455,2.05913 -12.43188,5 -9,5c1.33333,0 2.66667,0 4,0	3	0	26	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449131420	31	tomtit	M121,93c2.22601,0 9.40898,-1.99439 11,-1c13.68604,8.55378 24.54846,45 41,45	4	0	26	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449146031	31	tomtit	M110,112c3.4801,0 9.15595,-6.3762 10,-3c0.24049,0.96196 1.36761,8.68381 -2,7c-10.30324,-5.15162 4.68399,-14.63203 5,-14c2.60354,5.20707 2.72772,19.72772 -7,10c-0.70711,-0.70711 -0.50387,-2.13622 0,-3c3.56807,-6.11669 7.15066,-12 14,-12c4.08803,0 4.70361,6 0,6c-4.77487,0 0.02312,-6.95376 1,-5c6.96606,13.93212 -10.70525,14 -19,14c-0.66667,0 -2.66667,0 -2,0c3.01846,0 11.51151,-2.67434 9,-1c-3.33974,2.22649 -13.79505,4.59011 -12,1c0.53748,-1.07497 3.14018,-2.61994 2,-3c-2.69443,-0.89814 -4.78332,0.89166 -7,2c-1.07497,0.53748 -4.07497,1.46252 -3,2c2.50281,1.2514 18.56876,-6.29372 19,-5c1.92391,5.77173 1.32352,11.35295 -1,16c-0.21082,0.42164 -1.42164,0.78918 -1,1c1.36585,0.68293 10.51068,-8.97864 11,-8c1.80343,3.60686 3.45015,15.51662 -1,17c-3.1342,1.04473 -6.03796,-4.98102 -4,-6c6.52636,-3.26318 9.90712,6.52322 8,7c-8.25751,2.06438 -12.52047,-7.52047 -18,-13c-0.59763,-0.59763 -3,-1 -3,-1c0,0 1.33333,0 2,0c1.52717,0 6.06103,-0.70423 7,0c1.19257,0.89443 0.75965,4.8269 2,4c2.98593,-1.99062 10.50275,-20.49725 13,-18c1.1305,1.1305 3.98177,16.10935 4,16c0.56165,-3.3699 1,-9.5762 1,-13c0,-1.7404 2.48121,-6.03759 3,-5c5.67154,11.34308 -23,16.95101 -23,7	5	0	26	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449148194	31	tomtit	M114,135c-8.55861,0 -4.89426,40.95165 -4,49c4.15313,37.37816 18.55655,57 57,57	6	0	26	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449150085	31	tomtit	M155,127c-11.38451,5.69226 -19.879,19.95967 -32,24c-5.72174,1.90725 -13.74607,0 -20,0	7	0	26	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449168526	32	weimaraner	M63,139c-10.72282,0 -22.52418,16.21373 -16,26c5.99351,8.99027 36.38746,12.11137 48,10c7.38299,-1.34236 7.96056,-1.88169 10,-8c9.00942,-27.02827 -21.0941,-27 -40,-27	1	0	27	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449170381	32	weimaraner	M114,152c0,-40.28626 77.78865,-39.88832 94,-28c5.91588,4.33832 33.37782,22.43328 25,35c-13.31922,19.97883 -74.92771,21.69076 -92,16c-11.49137,-3.83046 -26.70443,-5.27832 -37,-13c-1.09949,-0.82462 -1.97183,-3.02817 -1,-4c0.09519,-0.09519 8.00689,5.00689 9,6	2	0	27	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449170827	32	weimaraner	M125,172c0,14.45863 -27.86691,42.38583 -35,52c-10.58574,14.26774 -5.56955,8.13909 0,-3	3	0	27	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449171368	32	weimaraner	M119,177c2.67872,0 36,52.94508 36,55c0,0.85137 -2,-2.14863 -2,-3	4	0	27	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449172149	32	weimaraner	M192,178c10.5569,5.27845 11.45514,22.57218 13,33c0.25431,1.71657 9.44564,28.89128 7,24c-2.30739,-4.61477 -5.30245,-9.50409 -8,-14	5	0	27	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449172802	32	weimaraner	M202,163c9.90099,0 24.51909,27.86515 30,37c2.07595,3.45991 14.38884,22 12,22	6	0	27	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506449173929	32	weimaraner	M237,159c0,-6.87661 13,14.39798 13,20c0,18.15156 15.22339,20.61169 28,27	7	0	27	stroke
