iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472153369	30	robin	M123,230c2.43892,2.43892 -2.31015,39.6203 -6,47c-0.13017,0.26035 -1.78173,1.21827 -1,2c2.76444,2.76444 26,1.82491 26,7	3	0	29	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472154641	30	robin	M184,223c0,12.67389 5.98321,26.78169 7,40c0.22704,2.95153 -2.19919,16.80081 0,19c4.12784,4.12784 26.21073,-2.36845 30,-3c8.48549,-1.41425 25.36161,-1.36161 32,-8	4	0	29	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472156196	30	robin	M124,102c0.02052,0 31.02794,20.16819 36,22c17.635,6.49711 34.18108,4 52,4	5	0	29	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472185123	31	squat	M80,61c0,22.15746 -6.17749,79.46753 0,98c3.21565,9.64695 5,22.07175 5,33	1	0	30	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472191839	31	squat	M109,51c-19.24144,0 -23.94381,24.11237 -17,38c12.79931,25.59862 90.29223,22.41554 105,-7	2	0	30	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472193634	31	squat	M170,105c0,24.33333 0,48.66667 0,73	3	0	30	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472194739	31	squat	M152,100c0,29.51041 3,58.82724 3,88	4	0	30	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472195682	31	squat	M136,104c0,27.73673 -1,55.31463 -1,83	5	0	30	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472196605	31	squat	M114,106c0,16 0,32 0,48c0,5.73404 0,28.5503 0,28	6	0	30	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472197751	31	squat	M100,86c-2.01841,0 -1,23.51695 -1,24c0,23.66667 0,47.33333 0,71	7	0	30	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472199164	31	squat	M87,73c0,34.91229 3,70.82772 3,105	8	0	30	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472205051	31	squat	M81,59c-0.58041,0 11.36678,-4.91003 15,-6c10.34,-3.102 26.66199,-10 36,-10c0.66667,0 1.5286,-0.4714 2,0c2.30633,2.30633 -3.80702,40.19298 1,45c0.2027,0.2027 0.2027,4.7973 0,5c-3.18722,3.18722 -6,4.02159 -6,0c0,-4.97269 -1.96117,-8.32526 -3,-13c-0.98737,-4.44315 -1,-10.37925 -1,-15c0,-6.1576 -2,-13.7417 -2,-21	9	0	30	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472216871	31	squat	M201,87c-1.671,0 -1,1.58874 -1,3c0,12.54077 3.74762,24.47618 5,37c3.85868,38.58678 10,76.84449 10,116c0,4.18215 7.54831,26.45169 5,29c-0.67815,0.67815 -8.00831,-1.6639 -10,-1c-10.22074,3.40691 -12,-51.07677 -12,-61c0,-9.48571 -3.54647,-26.13382 0,-35c3.55577,-8.88942 28.03264,-24.90209 26,-31c-5.75562,-17.26686 -76.07219,-34.98195 -92,-31c-15.36365,3.84091 -42.82067,23.55166 -49,39c-0.99652,2.49129 -1.48553,9.72829 -3,12c-1.24687,1.8703 -5.16816,20.27728 -3,21c29.52702,9.84234 66.27524,4.57492 95,-5c7.6978,-2.56593 21.62353,-11 29,-11	10	0	30	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472219601	31	squat	M83,187c-1.97416,0 -1,18.14553 -1,21c0,9.89314 -5.69415,36.69415 -13,44	11	0	30	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472221872	31	squat	M100,192c-1.94187,0 -1.66959,3.34795 -2,5c-3.38182,16.9091 -1.96597,61 -20,61	12	0	30	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472225714	31	squat	M141,194c0,19.69749 4.20084,45.39747 -2,64c-0.13301,0.39902 -0.25776,3.74224 0,4c3.4745,3.4745 13.59058,-2.59058 15,-4c4.134,-4.134 -8,-59.82353 -8,-71	13	0	30	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472227713	31	squat	M148,223c0,2.5809 4.94435,0.15081 6,0c11.21267,-1.60181 37.68864,-0.68864 46,-9	14	0	30	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472229218	31	squat	M161,227c12.59137,0 37.88475,4.11525 48,-6	15	0	30	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472234079	31	squat	M144,46c-9.145,0 -16.22393,0.80598 -25,3c-27.43826,6.85957 -40.72467,37.09178 -8,48c20.91764,6.97255 48.3861,6.36211 69,-1c5.37919,-1.92114 14.45466,-2.68199 18,-8c10.23848,-15.35772 -15.49138,8.37284 -22,10c-15.41376,3.85344 -65.96228,-5.96228 -77,-17c-29.71172,-29.71172 26.5081,-32.75405 37,-38	16	0	30	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472253912	32	bluesedan	M40,213c0,-2.60272 -1.54718,-13.45282 0,-15c3.06505,-3.06505 45.79007,2.10496 56,-3c6.10452,-3.05226 -0.14835,-22.92583 6,-26c8.58299,-4.29149 31.25072,0 40,0c10.50833,0 50.16917,-8.41542 57,-5c12.21099,6.1055 18.09573,21.04787 30,27c9.3664,4.6832 25.72467,0 36,0	1	0	31	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472272422	32	bluesedan	M41,214c0,-1.86717 7.0872,-1 9,-1c9.32316,0 76.04019,2.9866 79,2c7.31377,-2.43792 18.05883,-21.05883 23,-26c1.33978,-1.33978 16.74047,-13.25953 15,-15c-0.42642,-0.42642 -5.97719,1.9924 -6,2c-11.86741,3.9558 -24.09094,28 -36,28c-3.4801,0 1.30991,-6.95784 3,-10c3.17037,-5.70666 6.38113,-11.57169 10,-17c0.67133,-1.00699 4.60362,-3.39638 4,-4c-2.02759,-2.02759 -4.58085,3.46054 -7,5c-7.46516,4.75055 -14.45965,10.28728 -22,15c-3.45038,2.15649 -9.20203,10.98984 -10,7c-1.65936,-8.29682 6.06906,-19.67264 9,-27c0.63124,-1.57811 1,-5 1,-5c0,0 -3.88897,13.44448 -5,14c-3.92145,1.96073 1.10018,-16.10018 -2,-13c-2.22077,2.22077 -0.45704,6.28522 -1,9c-0.26954,1.34768 -2.37437,4 -1,4c1.1841,0 26,-11 26,-11c0,0 -25.65948,-4.97844 -22,6c2.44632,7.33895 22.52233,-2.50744 27,-4c0.94868,-0.31623 3,0 3,0c0,0 -3.29368,2.06928 -5,3c-3.10853,1.69556 -19.85683,15 -24,15c-9.23915,0 27.04804,-20.95196 31,-17c3.59011,3.59011 -3.56878,9.54276 -6,14c-1.28688,2.35927 -6.68742,7 -4,7c5.96356,0 27.67164,-18.67164 33,-24c0.64233,-0.64233 4,-2 4,-2c0,0 -4.08585,1.11655 -6,2c-9.14105,4.21895 -18.793,13.931 -28,17c-3.80789,1.2693 5.77351,-5.66026 8,-9c2.70005,-4.05007 13.77763,-13 20,-13c3.07318,0 -4.94415,3.71572 -7,6c-2.85564,3.17294 -5.43875,6.585 -8,10c-2.58681,3.44908 -12.58512,23.89628 -17,25c-22.56361,5.6409 -49.55648,2 -73,2c-0.94576,0 -10,0 -10,0c0,0 5.33333,0 8,0c13.27766,0 28.65484,1.11505 41,-3c1,-0.33333 3,-1 3,-1c0,0 -6.60513,0 -7,0c-13.7274,0 -28.23961,-2.8099 -41,-6c-0.4585,-0.11463 -10,0 -10,0c0,0 4.68713,-0.30838 7,0c7.66379,1.02184 15.27569,2.66416 23,3c16.92731,0.73597 34.0673,0 51,0c1.66667,0 3.3657,0.32686 5,0c2.63523,-0.52705 -0.20185,-5.5963 1,-8c1.14293,-2.28585 -25.46278,4.07445 -22,11c1.05409,2.10819 3.69256,-3.03884 5,-5c6.88963,-10.33445 14.99514,-23.00972 15,-23c1.53933,3.07865 -5.82419,14.41322 -7,17c-1.05048,2.31105 -3,9.53859 -3,7c0,-3.62493 3.74999,-8.24997 5,-12	2	0	31	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472276300	32	bluesedan	M41,215c-2.16851,2.16851 -2.39562,6.9781 -3,10c-4.99523,24.97614 18.78729,14.68439 39,13c7.35803,-0.61317 30.13002,3.86998 36,-2c2.43132,-2.43132 0,-15.50904 0,-19	3	0	31	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472277469	32	bluesedan	M56,219c0,6.16406 -1,12.65076 -1,19	4	0	31	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472278227	32	bluesedan	M94,216c0,9.33333 0,18.66667 0,28	5	0	31	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472281945	32	bluesedan	M32,242c12.82816,0 27.21998,6.67636 40,9c15.13534,2.75188 24.78703,-6 37,-6c3.01846,0 -5.98619,-0.83257 -9,-1c-11.98152,-0.66564 -24,0 -36,0c-3.33333,0 -13.33333,0 -10,0c22.66953,0 58.0551,6.47245 79,-4c1.19257,-0.59628 -2.66667,0 -4,0c-3.33333,0 -6.69591,-0.44055 -10,0c-2.32174,0.30956 -35,4.85037 -35,9	6	0	31	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472284193	32	bluesedan	M130,233c-13.24425,0 -10.4341,32.66046 4,24c9.88698,-5.93219 11.06049,-37.02016 -4,-32c-23.77265,7.92422 0.83543,54.70258 12,24c1.3792,-3.79281 0,-9.86459 0,-14	7	0	31	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472288090	32	bluesedan	M148,237c0,9.96446 54.74752,-7.74752 63,-16c0.4714,-0.4714 1.5286,-0.4714 2,0c2.25369,2.25369 -1.22223,9.77777 2,13c5.90536,5.90536 20.67584,-1.02752 23,-8c4.24966,-12.74899 -22,-19.48533 -22,-1	8	0	31	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472290850	32	bluesedan	M236,213c0,7.57818 21.72499,-6 22,-6	9	0	31	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472293425	32	bluesedan	M260,191c1.32193,-1.32193 6.88098,18.11902 4,21c-3.15712,3.15712 -23.53047,2 -28,2	10	0	31	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472295806	32	bluesedan	M150,204c15.07545,0 52.07115,-4.07115 63,-15	11	0	31	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472298093	32	bluesedan	M201,197c1.63324,0 2,19.61111 2,23	12	0	31	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472299678	32	bluesedan	M181,211c2.22722,-2.22722 3.76289,-4 8,-4	13	0	31	stroke
