iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379110173	8	redantique	M137,159c-2.67717,0 -6.07806,0.07806 -8,2	1	0	6	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379110535	8	redantique	M129,161c0,7.51316 13.60689,24.08966 21,13c4.051,-6.07651 -5.93518,-29.19447 -9,-20	2	0	6	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379111678	8	redantique	M80,149c0,9.79579 1,19.96603 1,30	3	0	6	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379113027	8	redantique	M87,144c35.11677,0 69.90435,-6.65017 105,-8c12.58874,-0.48418 26.52981,0.07836 39,-2c0.3288,-0.0548 0.89459,-0.31623 1,0c1.37255,4.11765 -2.30719,57.92157 -5,66c-0.74728,2.24183 -1.71196,2.45761 -4,2c-18.03423,-3.60685 -38.53791,-1.76919 -57,-3c-7.00679,-0.46712 -72.90939,0.09061 -77,-4c-3.9986,-3.9986 -3.43939,-10.79798 -5,-16c-0.17906,-0.59685 -3,-11.49958 -3,-9	4	0	6	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379114439	8	redantique	M122,138c0,-16.3829 -5.52522,-27.11869 14,-32	5	0	6	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379114930	8	redantique	M139,105c9.38335,0 29.71108,-9.19261 39,-3c6.66155,4.44104 4.1466,29 10,29	6	0	6	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379119086	8	redantique	M211,124c-19.2932,19.2932 -2.17923,39.41819 -8,53c-1.3692,3.1948 -4,6.25216 -4,10c0,3.97245 5,-5.53343 5,-9	7	0	6	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379120122	8	redantique	M212,112c3.16705,0 12.02433,2.09733 13,6c1.94164,7.76657 -5.87109,17.09766 -7,25c-1.43172,10.02202 2.61596,25.76808 -2,35c-2.15811,4.31621 -7.73388,3.86694 -12,6c-2.05365,1.02683 -5,6.72467 -5,-1c0,-0.66667 0,-1.33333 0,-2	8	0	6	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379123401	8	redantique	M137,149c0,-5.48396 -17.12422,1.37266 -19,7c-7.32788,21.98365 25.47632,35.13092 42,31c6.77545,-1.69386 5.24104,-11.44622 6,-16c3.52725,-21.16351 -9.31513,-21.88585 -28,-25c-0.70792,-0.11799 -10,-1.18973 -10,1	9	0	6	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379133160	9	tomtit	M67,122c0,4.6433 -0.72414,43.27586 0,44c1.84089,1.84089 2.98507,-4.35142 5,-6c2.2363,-1.8297 18.55375,-13.44625 22,-10c1.49071,1.49071 -0.97617,4.15711 -2,6c-3.27694,5.89849 -20.83582,21.27363 -27,11c-1.2805,-2.13417 -1.81772,-5.18228 0,-7	1	0	7	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379133514	9	tomtit	M118,150c0,6.8104 -2,14.26109 -2,21	2	0	7	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379134003	9	tomtit	M128,153c0,2.51568 1.49034,6.70654 2,9c4.50565,20.27543 10.00995,-7.94831 23,-13c5.40061,-2.10024 30,-7.14093 30,2	3	0	7	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379134355	9	tomtit	M200,151c-26.6024,0 -34.17922,22.87321 -14,9c2.74681,-1.88843 5.33333,-4 8,-6	4	0	7	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379134599	9	tomtit	M219,132c8.97213,-8.97213 -12.98446,31 1,31	5	0	7	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379135269	9	tomtit	M215,101c0,26.01533 -11,52.37544 -11,79	6	0	7	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379149774	10	waiting	M81,149c0,-2.95091 -0.87063,-1.95688 -4,-3	1	0	7	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379150214	10	waiting	M77,146c-9.47765,0 -10.84393,10.90754 -12,19c-0.09428,0.65997 -0.59628,1.70186 0,2c16.34396,8.17198 34.72003,-13.16009 39,-26c2.27494,-6.82482 -1.99882,4.49823 -3,6	2	0	7	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379150806	10	waiting	M102,116c0,10.7727 -7.11044,29.51941 0,39c1.70111,2.26815 12.99206,-15 15,-15c2.56239,0 -4.67198,25.06879 3,22c1.54746,-0.61898 2.50929,-2.25464 4,-3	3	0	7	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379151069	10	waiting	M147,142c0,-1.20185 -1.79815,-2 -3,-2	4	0	7	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379151392	10	waiting	M142,140c-3.20435,1.06812 -18,6.56242 -18,11c0,3.40127 16.16951,-6.03811 17,-5c1.90073,2.37592 -3.57811,19.57811 5,11	5	0	7	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379151627	10	waiting	M156,142c0,5.31243 -6.01889,33.01889 4,23	6	0	7	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379152010	10	waiting	M177,147c0,53.35792 7.8881,-0.11408 58,-13c13.33483,-3.42896 28.26968,-4.24821 42,-3c1.19691,0.10881 3,0.79815 3,2	7	0	7	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379162691	11	pigeon	M59,120c0,8.71333 -1.56437,17.38623 -3,26c-0.45189,2.71134 -1.54811,5.28866 -2,8c-0.3288,1.97279 0,8 0,6c0,-3.3659 14.11132,-20.77735 16,-17c0.95957,1.91913 2.81864,17.18136 1,19c-4.44055,4.44055 -20.61813,-3 -17,-3	1	0	8	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379163078	11	pigeon	M87,146c0,2.82679 0.21306,18 -2,18	2	0	8	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379163513	11	pigeon	M101,141c0,5.22337 -0.94705,17.05295 3,21c0.15605,0.15605 7.70387,-9.22232 9,-10c6.82535,-4.09521 17.39423,-4.53526 25,-2	3	0	8	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379164140	11	pigeon	M153,150c-6.29915,-3.14958 -21,-3.48037 -21,7c0,1.66667 3.37033,0.34922 5,0c5.05139,-1.08244 42.80713,-16.19287 34,-25c-1.50923,-1.50923 -2.97795,3.12624 -4,5c-1.84525,3.38296 -10.02438,34.02438 -3,27	4	0	8	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379176250	12	sparrow	M54,131c-3.33333,0 -6.66667,0 -10,0c-8.5534,0 15.25293,16.49414 14,19c-1.46509,2.93018 -19.11314,3 -14,3	1	0	9	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379177155	12	sparrow	M67,134c0,3.83961 1.86251,32 -2,32c-3.94916,0 8.39875,-27.13153 9,-28c3.98112,-5.75051 26.45634,-16.71829 29,-4c4.52735,22.63673 -35.14091,10 -26,10	2	0	9	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379177821	12	sparrow	M135,135c-8.35493,-4.17747 -19.33276,-3.77932 -23,6c-0.71193,1.89849 -2.81353,5.09324 -1,6c6.23294,3.11647 18.92172,-0.84345 22,-7c1.55635,-3.1127 -6.4801,10 -3,10	3	0	9	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379178252	12	sparrow	M145,138c2.73214,0 3,18 3,18c0,0 1.12824,-3.43084 2,-5c10.086,-18.1548 41.94618,-23.97309 26,-16	4	0	9	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379178615	12	sparrow	M180,136c0,2.17012 -1.82919,17 -1,17c0.12762,0 4.75191,-6.75191 5,-7c6.22757,-6.22757 15.29625,-9 24,-9	5	0	9	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379178973	12	sparrow	M214,142c0,5.71136 -7.18014,22.39338 9,17c9.91268,-3.30423 0.06389,-16 -7,-16	6	0	9	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379179565	12	sparrow	M238,140c0,30.43871 8.49061,19.50939 19,9c2.63523,-2.63523 -1.61551,10.09612 2,11c8.58605,2.14651 12.43222,-10.64833 16,-16	7	0	9	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379189248	13	goldenretriever	M98,104c0,11.05375 5.12923,34.80615 -1,44c-0.8269,1.24035 -1.39456,-2.63777 -2,-4c-1.51327,-3.40487 -7.94988,-16.05012 -14,-10c-12.97929,12.97929 -2.1974,28.5987 15,20c4.3247,-2.16235 3.13043,-8.13043 6,-11	1	0	9	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379189715	13	goldenretriever	M112,141c0,26.41711 15.52762,3.58286 14,-1c-0.46999,-1.40996 -7.42073,3 -9,3	2	0	9	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379190315	13	goldenretriever	M159,137c-6.61493,-2.20498 -20.37942,5.44856 -23,12c-0.24759,0.61898 -0.64676,1.83831 0,2c4.26658,1.06665 13.5812,-10.4188 16,-8c1.31971,1.31971 -4.3273,55.76371 -7,62c-6.9541,16.22624 -28,-0.80533 -28,-13	3	0	9	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379207913	14	basset	M130,137c-1.66667,0 -3.33333,0 -5,0	1	0	10	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379212238	14	basset	M121,139c0,3.02551 -2.20869,24.20869 -4,26c-4.98793,4.98793 -9,8.12808 -9,16c0,1.2236 0.75907,4.37954 2,5c21.35877,10.67939 10.67701,-31.16149 31,-21c4.08737,2.04368 7.37176,0.37176 11,4c4.60606,4.60606 -1.25437,21.25437 -4,24c-4.81907,4.81907 4.99865,15.00202 3,18c-1.26414,1.8962 -6.11029,5.29657 -1,7c19.06983,6.35661 13,-27.01543 13,-36c0,-1.77627 3.32734,-8 1,-8	2	0	10	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379213703	14	basset	M165,169c6.44295,0 13,8.12284 13,14	3	0	10	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379217111	14	basset	M179,189c15.55399,15.55399 8.96769,-7.96769 17,-16c1.12635,-1.12635 6.1109,-1.8891 8,0c0.2357,0.2357 0,0.66667 0,1c0,8.80372 7.719,24.562 4,32c-0.52545,1.0509 -2.32366,15.32366 0,13c1.18844,-1.18844 2.31119,-50.37763 1,-53c-2.45568,-4.91136 -5.16237,-3.16237 -9,-7	4	0	10	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379218455	14	basset	M125,133c12.14037,0 24.03566,-2.32145 37,2c8.21859,2.73953 35.40598,19 42,19	5	0	10	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379220130	14	basset	M177,162c-12.37243,0 0.51679,68.51679 -14,54	6	0	10	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379222555	14	basset	M182,162c-13.68151,0 6.49774,41.33484 -8,51c-1.17759,0.78506 -12.63297,2.1011 -13,1c-3.48638,-10.45914 6.94453,-11.88906 10,-18c0.33333,-0.66667 0.81922,-1.2769 1,-2c1.25087,-5.00348 0,-11.82762 0,-17c0,-0.23908 0,-6 0,-6c0,0 -0.87208,19.25584 0,21c0.51801,1.03602 4,-10.26259 4,-12c0,-2.35702 -0.48869,4.69911 -1,7c-1.17333,5.27997 -2,8.60838 -2,14c0,1.66667 0,6.66667 0,5c0,-10.01504 -2,-19.1188 -2,-29	7	0	10	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379223404	14	basset	M179,181c0,-1.9252 5.06028,0 7,0	8	0	10	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379226835	14	basset	M201,163c6.90232,0 7,20 7,20c0,0 -0.84125,-8.20625 -1,-9c-0.29195,-1.45976 0,-4.38246 0,-6c0,-2.02759 -1,6 -1,6c0,0 2.35153,-9.94541 2,-11c-1.26811,-3.80432 -15,-9 -15,-9c0,0 2.10557,-0.44721 3,0c5.55056,2.77528 13.95683,11.95683 11,9	9	0	10	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379229716	14	basset	M178,172c0,9.78514 -1.85,29.425 -11,34	10	0	10	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379230654	14	basset	M161,231c-3.72076,0 -7.42734,8 -13,8	11	0	10	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379231027	14	basset	M164,229c4.87472,0 7.97566,9 15,9	12	0	10	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379231409	14	basset	M161,224c0,8.03472 -5.5674,25 -15,25	13	0	10	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379232192	14	basset	M84,279c0,4.31498 30.5543,6.59051 23,-6c-7.02666,-11.7111 -31.06773,8.40922 -8,15c6.45771,1.84506 11.41892,2 18,2	14	0	10	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379232836	14	basset	M127,272c-2.55661,0 -16.79944,2.93408 -13,8c3.79757,5.06342 18.61689,4.79437 24,3c0.70711,-0.2357 0.7643,-2.70711 1,-2c0.32501,0.97503 -4.32158,13.32158 1,8	15	0	10	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379233446	14	basset	M147,275c0,36.78443 31,-27.01232 31,5	16	0	10	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379233590	14	basset	M211,274c-1.59057,-2.38586 -4.33765,-3.93506 -7,-5c-21.90239,-8.76096 5.18402,20.488 -14,17c-1.94883,-0.35433 -7.31952,-2.31952 -9,-4	17	0	10	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379243906	15	bluejay	M54,110c0,15.41545 -5.53628,41.39116 -1,55c0.38006,1.14018 2.20858,-1.09552 3,-2c4.91472,-5.61682 9.11302,-11.55651 16,-15c8.5283,-4.26415 7.41751,5.15488 7,11c-2.14213,29.98982 -47.41136,23.27424 -29,11	1	0	11	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379244236	15	bluejay	M116,113c0,13.63581 -3.35012,26.75058 -6,40c-0.69504,3.47522 -2,32.38972 -2,26	2	0	11	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379244699	15	bluejay	M128,141c0,6.80304 -5.77787,29.04936 3,31c8.66192,1.92487 14.47982,-7.08789 21,-11c2.58724,-1.55234 0.98162,14.65441 3,16c2.95507,1.97005 18.35973,-15.35973 11,-8	3	0	11	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379245113	15	bluejay	M175,187c5.33809,-2.66905 9.61339,-4.61339 14,-9c1.10504,-1.10504 22.74152,-23.75283 16,-26c-6.99511,-2.3317 -16.19091,32.07046 -14,37c3.06127,6.88785 57.77408,5.15324 67,4	4	0	11	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379255516	16	cuckoo	M52,114c0,10.77727 -4.2555,29.23349 -1,39c0.76012,2.28035 4.0237,-2.63179 6,-4c0.59886,-0.4146 20.52853,-13.82884 21,-11c4.77593,28.65561 -40.82707,24.82707 -25,9	1	0	12	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379255820	16	cuckoo	M89,140c1.97943,0 1,13.25778 1,16	2	0	12	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379256206	16	cuckoo	M104,139c2.54451,5.08902 -2.71599,22.142 3,25c3.25785,1.62893 3.46836,-10.55335 13,-16c11.18449,-6.39114 27.39033,-5 40,-5	3	0	12	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379256746	16	cuckoo	M172,143c0,-13.43974 -25.04096,10 -22,10c5.55391,0 20.91102,-10.04685 25,-13c1.25638,-0.90739 8.5163,-8.03261 10,-11c0.76012,-1.52023 1.87447,-6.45746 1,-5c-6.18317,10.30529 -8.14198,19.85802 -2,26	4	0	12	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379265042	17	redsport	M78,129c0,6.51669 -5.24651,20.24651 -10,25c-2.59272,2.59272 -1.09367,-7.50024 0,-11c2.50615,-8.01969 11.67313,-20 21,-20	1	0	13	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379265510	17	redsport	M82,140c5.9616,0 45.76287,5.64431 34,-12c-5.81882,-8.72823 -15.93418,12.19745 -14,18c4.28994,12.86982 23.4135,0 29,0	2	0	13	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379266101	17	redsport	M159,133c0,-9.73024 -27,5.53243 -27,13c0,2.68742 4.68362,-2.63742 7,-4c6.61441,-3.89083 13.37661,-7.77828 19,-13c2.07265,-1.92461 4.378,-3.68286 6,-6c1.16275,-1.66106 2.04319,-7.73864 1,-6c-3.24479,5.40798 -14.81623,32 -4,32	3	0	13	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379293488	18	bullmastiff	M56,74c0,4.56804 -2.71503,29 -9,29c-1.49071,0 1.04567,-2.8548 2,-4c1.66127,-1.99353 13.34107,-12.65893 16,-10c9.73454,9.73454 -15,19.79753 -15,12	1	0	14	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379293921	18	bullmastiff	M66,94c0,21.70756 34,-16.31186 34,1	2	0	14	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379294267	18	bullmastiff	M100,96c0,5.0158 -6.43293,10.91766 -4,17c0.61878,1.54695 5.85878,1.08826 6,1c8.44904,-5.28065 8,-15.58186 8,-24	3	0	14	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379294958	18	bullmastiff	M120,94c0,3.3226 0.94582,19 6,19c6.65788,0 8,-19.3588 8,-3c0,3.7002 2.00256,4.4984 6,2c7.20331,-4.50207 6,-16.54019 6,-5c0,0.4714 0.5286,1 1,1	4	0	14	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379295441	18	bullmastiff	M165,96c0,1.21685 -1,16 -1,16c0,0 18.65594,-17.5161 23,-11c5.23676,7.85514 1.38788,24.12929 13,28c3.36493,1.12164 2.20294,-3 5,-3	5	0	14	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379296094	18	bullmastiff	M77,174c0,4.20969 -1.12483,8.24966 -3,12	6	0	14	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379296410	18	bullmastiff	M72,198c23.90308,-23.90308 18.79021,33.79021 -12,3c-1.58114,-1.58114 -3,-3.76393 -3,-6	7	0	14	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379296860	18	bullmastiff	M119,205c-3.69278,0 -4.63702,3.27405 -6,6c-3.43459,6.86917 16.89139,-5.43445 14,-17c-2.3778,-9.51119 -14,-2.28049 -14,5	8	0	14	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379297130	18	bullmastiff	M138,195c0,-0.73458 4.28506,11.52286 6,14c2.01944,2.91697 26,21.62508 26,11	9	0	14	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379297350	18	bullmastiff	M156,203c-2.38934,0 -17.08873,21 -12,21	10	0	14	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379297846	18	bullmastiff	M180,229c7.6884,-3.8442 19,-13.57657 19,-23c0,-0.33333 0.32338,-0.91915 0,-1c-6.5824,-1.6456 -22.86752,13.15456 -17,20c6.01899,7.02216 32.47405,2.52595 38,-3	11	0	14	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379297990	18	bullmastiff	M226,214c1.46037,0 1.7776,6.88798 2,8	12	0	14	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379298091	18	bullmastiff	M228,226c0,8.06922 4.29977,-2.29977 7,-5	13	0	14	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379298226	18	bullmastiff	M267,203c1.41421,0 3,1.58579 3,3	14	0	14	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379299653	18	bullmastiff	M227,202c0,1.62214 -1,19 -1,19c0,0 1.73509,-3.52427 3,-5c10.45434,-12.19673 25.99853,-18.50073 41,-11	15	0	14	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379318662	19	bluesport	M79,139c1.37437,0 1,2.62563 1,4c0,7.56854 -1.71341,26.28659 4,32	1	0	15	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379319026	19	bluesport	M98,152c0,5.33333 0,10.66667 0,16	2	0	15	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379319464	19	bluesport	M121,150c-2.90328,-0.96776 -4.92253,-1 -8,-1	3	0	15	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379319815	19	bluesport	M111,150c-1.20185,2.4037 -3.22778,4.42592 -4,7c-2.46094,8.20314 7.05088,7.34976 12,6c3.47851,-0.94868 6.45049,-8.54951 9,-6c12.68592,12.68592 -15,53.23753 -15,23	4	0	15	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379320278	19	bluesport	M137,133c0,4.65794 -2.19495,16.80505 1,20c3.56606,3.56606 9.9128,-8.1308 12,-5c3.05688,4.58533 -0.78852,18.68278 5,10c0.78446,-1.1767 2,-2 3,-3	5	0	15	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379320538	19	bluesport	M184,131c0,10.2582 5,19.41466 5,29	6	0	15	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379320835	19	bluesport	M161,148c0,2.02759 3.97241,1 6,1c11.21604,0 58.62434,0.37566 66,-7	7	0	15	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379321519	19	bluesport	M114,225c0,1.78745 -4.40771,19 -3,19c4.05552,0 21.88978,-11.49599 24,-2c5.70572,25.67572 -24.79154,14.20846 -34,5	8	0	15	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379321826	19	bluesport	M167,225c-4.15811,4.15811 -5.47313,12.2044 -6,18c-0.30179,3.31964 0,13.33333 0,10	9	0	15	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379322306	19	bluesport	M172,235c0,4.25503 -5.21319,17.8401 -1,21c5.34087,4.00565 15.93994,-6.50278 19,-10c1.2799,-1.46275 1.62563,-6.37437 3,-5c1.5759,1.5759 -0.48061,8.59696 0,11c1.81459,9.07297 13.26108,6.50739 5,1	10	0	15	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379322527	19	bluesport	M199,263c7.90689,0 11.99743,-2.49871 19,-6	11	0	15	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379322754	19	bluesport	M222,247c0,-17.92034 -12.61325,10.46877 -2,17c11.91474,7.33215 32.98184,3.18347 46,2	12	0	15	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379332786	20	weimaraner	M121,116c0,13.98224 -1,27.96255 -1,42c0,2.35702 -0.07152,-4.83355 -1,-7c-5.35589,-12.49707 -30.10285,3 -7,3	1	0	16	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379333147	20	weimaraner	M140,147c0,2.33333 0,4.66667 0,7c0,12.39143 17.66353,-7 9,-7	2	0	16	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379333727	20	weimaraner	M167,146c-17.74892,0 -5.80394,18.82365 -9,38c-4.02534,24.15206 -26.5915,10.42976 -31,-5	3	0	16	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379349822	21	woven	M69,110c-1.10943,0 -7.71649,-6.56703 -10,-2c-0.5868,1.1736 -1.97366,11.8288 -2,12c-0.50939,3.311 -3.36878,7.63122 -1,10c3.04324,3.04324 8.69199,-5.36498 10,-7c1.04116,-1.30145 2.38102,-5.54746 3,-4c4.41007,11.02518 0.93312,21.53344 16,14c4.92679,-2.46339 7.29393,-4.88179 9,-10	1	0	17	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379350312	21	woven	M101,108c0,4.57311 -1.45802,11.62594 0,16c0.04389,0.13166 10.81986,-5.27022 11,-5c5.29642,7.94463 -6.71799,25.71799 7,12	2	0	17	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379350507	21	woven	M123,127c3.64517,0 1.87088,12 8,12	3	0	17	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379350808	21	woven	M154,112c0,6.93677 2.47084,33.23542 -2,31	4	0	17	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379351024	21	woven	M138,127c24.76201,0 55.6121,1.86571 80,7c4.51876,0.95132 6.40541,2.59459 4,5	5	0	17	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379351511	21	woven	M202,144c1.50536,0 5.15461,-2.5773 6,-3c4.0974,-2.0487 4.3652,-1.88446 8,-5c21.50395,-18.43196 -24.74985,-13.62477 -13,4c7.32964,10.99446 38.98713,6 50,6	6	0	17	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379352339	21	woven	M92,193c-22.41562,0 -31.23792,26.06798 4,16	7	0	17	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379352905	21	woven	M109,184c-1.86048,1.86048 -2.30456,16.23181 0,17c4.11096,1.37032 10.06207,-8.87585 12,-5c3.61292,7.22583 -1.40938,13 9,13	8	0	17	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379353446	21	woven	M160,199c-3.43082,-3.43082 -14,1 -14,1c0,0 8.37947,-1.34374 9,3c1.25451,8.78155 -2.92631,12.96316 7,8	9	0	17	stroke
