iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476558839	17	basset	M131,171c0,1.82413 -4.29228,2.41543 -3,5c1.97905,3.9581 5.42751,-3.85874 4,-6c-1.61269,-2.41904 -17.94453,-2.52774 -21,-1c-1.52023,0.76012 -0.78918,3.31345 -1,5c-1.30571,10.44571 14,9.56845 14,3c0,-1.50066 -1.14925,-2.92537 -3,-2c-3.81416,1.90708 9.92242,2.2597 12,2c1.04595,-0.13074 2.25464,-0.25464 3,-1c6.43683,-6.43683 -16,-11.19907 -16,2	5	0	13	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476560524	17	basset	M112,190c0,-4.73548 0.36337,1.63663 0,2c-0.67862,0.67862 -22.4332,12.14008 -11,19c18.79916,11.2795 32.61159,-21 16,-21	6	0	13	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476572633	18	chihuahua	M150,123c-15.75039,0 -26.2504,-10.44976 -42,-1c-20.0775,12.0465 -30,29.662 -30,53c0,5.14165 -2.52283,18.95433 0,24c15.46323,30.92647 60.65824,44.70464 94,41c24.58009,-2.73112 28.23026,-85.65462 18,-101c-0.68387,-1.0258 -38.74124,-14.91375 -45,-17	1	0	14	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476575174	18	chihuahua	M106,120c0,9.97981 -28.95669,34.96752 -37,41c-5.50915,4.13186 -5.78885,13.38049 -9,19c-2.76958,4.84677 -18.94256,15.05744 -25,9c-2.20389,-2.20389 -3,-14.87846 -3,-18c0,-37.76059 66.38717,-55 95,-55	2	0	14	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476577295	18	chihuahua	M187,134c2.19943,0 2.24875,0.12189 3,2c0.55364,1.38409 1.5286,2.58579 2,4c0.21082,0.63246 0,1.33333 0,2c0,2 0,4 0,6c0,8.43001 -0.72038,86.86019 25,74c28.84836,-14.42418 13.59623,-90.14421 -14,-100c-5.57106,-1.98967 -49,-21.62988 -49,1	3	0	14	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476578373	18	chihuahua	M113,144c5.9024,5.9024 -9.53203,36.08515 14,26c0.96323,-0.41281 4.23962,-4.85944 5,-6c1.8042,-2.7063 2.80363,-8.41088 4,-12	4	0	14	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476578598	18	chihuahua	M132,140c-1.66667,0 -3.33333,0 -5,0	5	0	14	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476580529	18	chihuahua	M134,155c-5.19872,-5.19872 -24,-15.35355 -24,0	6	0	14	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476581894	18	chihuahua	M167,160c-10.27341,0 -29.59407,9.2178 -25,23c0.515,1.545 9.4447,1.61117 11,2c18.97268,4.74317 25,-7.79474 25,-24	7	0	14	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476583275	18	chihuahua	M133,183c0,3.00355 -4,2.45892 -4,6c0,12.52433 25.48663,-5 13,-5	8	0	14	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476584054	18	chihuahua	M106,182c12.14328,0 13.80792,13.26696 24,19c7.41708,4.17211 23.97476,10.00841 33,7c4.7417,-1.58057 5.3314,-6.58285 11,-8	9	0	14	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476585795	18	chihuahua	M128,193c0,-2.42497 1.04997,3.42504 0,5c-1.56893,2.35339 -4,4 -6,6c-1,1 -1.86863,2.15147 -3,3c-1.98295,1.48721 -40.75498,38.74929 -25,41c19.01506,2.71644 53,-30.85033 53,-49	10	0	14	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476586488	18	chihuahua	M136,199c-2.55122,12.7561 -5.76022,28.14034 -13,39	11	0	14	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476597992	19	bluejay	M93,104c-6.899,0 -7.06323,6.30147 -13,9c-3.51046,1.59566 -36,10.78996 -36,16c0,4.69502 16.18329,5.79582 21,7c8.96822,2.24205 16.48599,4 26,4	1	0	15	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476599240	19	bluejay	M66,125c11.05996,0 22.39589,1 33,1	2	0	15	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476603507	19	bluejay	M87,102c0,-16.82804 36.83416,-38.37977 49,-21c21.8679,31.23986 -3.27715,70.58427 17,101c16.94215,25.41322 55,18.45084 55,63c0,3.83804 1.96223,14.86043 0,18c-11.27557,18.04092 -73.15037,13.58948 -85,-3c-32.99826,-46.19756 1.69922,-51.85349 -5,-82c-3.5621,-16.02946 -19.4386,-24.4386 -29,-34	3	0	15	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476604596	19	bluejay	M115,93c0,2.08315 -1,4.40706 -1,7	4	0	15	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476605903	19	bluejay	M111,250c16.52256,16.52256 -35.78832,26 -42,26	5	0	15	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476607278	19	bluejay	M86,267c10.47818,0 16.56831,4.56831 24,12	6	0	15	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476607883	19	bluejay	M93,270c0,5.54979 -1,11.24234 -1,17	7	0	15	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476609308	19	bluejay	M197,271c53.51627,0 16.80225,23 -5,23	8	0	15	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476610185	19	bluejay	M228,277c8.3653,2.90967 18.73724,2.73724 25,9	9	0	15	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476610910	19	bluejay	M212,273c8.82883,8.82883 24.81538,26 38,26	10	0	15	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476627782	20	weimaraner	M155,105c-17,7 -34.24068,13.44188 -51,21c-3.98738,1.79823 -2.76195,33.23805 -1,35c18.65975,18.65975 24.23267,24 52,24c4.9268,0 13.67225,1.62291 18,0c28.52029,-10.69511 34.95676,-69.02162 7,-83c-16.63996,-8.31998 -36.10402,-16.79195 -46,3c-1.94352,3.88704 3.70356,28 -3,28	1	0	16	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476630900	20	weimaraner	M145,163c-15.9068,15.9068 5.70401,22 20,22c1.66667,0 4.47295,1.58114 5,0c7.91236,-23.73707 -13.49018,-26 -30,-26	2	0	16	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476632178	20	weimaraner	M153,162c0,4.66667 0,9.33333 0,14	3	0	16	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476637119	20	weimaraner	M121,178c0,4.19954 -35.35136,19.02704 -40,26c-2.74891,4.12337 -7.58716,31.77326 1,33c4.53925,0.64846 21.07547,2.9434 25,0c1.67037,-1.25278 -1.21331,-8.11263 0,-10c3.52822,-5.48835 10.91685,-17.91685 15,-22c1.56048,-1.56048 11.7098,-1.4196 12,-2c3.44927,-6.89854 8.14817,-5.72226 11,-10c0.65507,-0.9826 -0.55221,-6 1,-6c27.45741,0 12.8623,54.88623 44,58c1.96278,0.19628 10.74999,0.625 12,0c10.43689,-5.21844 -1.99536,-38.99073 -5,-45c-4.85636,-9.71271 -29.3325,-15 -39,-15	4	0	16	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476639066	20	weimaraner	M138,117c-4.04778,1.01195 -14.12266,10.43867 -9,13c12.61215,6.30607 28.08212,-9 9,-9c-2.07383,0 -7,0.72047 -7,3c0,0.63244 16.24606,-1 19,-1c3.16228,0 -9,-0.16228 -9,3	5	0	16	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476641075	20	weimaraner	M170,129c-10.37893,0 -10.57527,19.14382 10,14c0.17146,-0.04286 0.04894,-5.85319 0,-6c-2.65398,-7.96193 -21.16716,-14.83284 -27,-9c-0.54208,0.54208 -1.49047,1.01906 -1,2c1.18257,2.36514 19.34784,1.65216 21,0	6	0	16	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476643641	20	weimaraner	M136,180c0,11.71592 -12.56867,14 -23,14c-13.60121,0 33.36509,-3.73018 32,-1c-2.93369,5.86738 -48.05961,16.94039 -50,15c-8.86424,-8.86424 43.4129,-17.21935 52,-18c1.48459,-0.13496 -2.63427,1.40249 -4,2c-4.37246,1.91295 -8.59452,4.16438 -13,6c-9.54342,3.97643 -19.44686,7.04698 -29,11c-8.9166,3.68963 -10.19807,4.14148 -17,9c-0.60652,0.43323 -2.62017,1.41345 -2,1c4.33235,-2.88823 8.10836,-6.54077 12,-10c8.30138,-7.37901 14.61759,-7.41173 23,-13c3.3282,-2.2188 -8.03668,-0.54045 -12,0c-4.90059,0.66826 -33.47626,9.57121 -31,17c0.21082,0.63246 1.35898,0.18315 2,0c8.62994,-2.4657 16.635,-6.74695 25,-10c1.42031,-0.55234 25.23302,-5.30094 23,-12c-0.90676,-2.72029 -4.55326,3.50477 -7,5c-4.1253,2.52102 -27,13.99766 -27,21c0,5.34374 10.86187,0.46804 16,-1c4.58898,-1.31114 8.81015,-3.71463 13,-6c7.88804,-4.30257 11.37975,-8.06962 16,-15c0.78446,-1.1767 -1.88798,2.12627 -3,3c-3.72523,2.92696 -7.4786,5.83074 -11,9c-7.20935,6.48842 -11.18835,11.25113 -17,19c-2.05913,2.7455 -5,12.43188 -5,9c0,-9.26243 13.26807,-20.01607 20,-26c1.59525,-1.418 4,-5 4,-5c0,0 -2.01185,1.31589 -3,2c-4.70295,3.25589 -23,24 -23,24c0,0 1.19389,-2.74605 2,-4c7.31022,-11.37145 18.66846,-17.66846 28,-27	7	0	16	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476646299	20	weimaraner	M131,192c-11.6309,11.6309 -24.52422,22.52422 -36,34c-0.2357,0.2357 0.7643,0.2357 1,0c6.31833,-6.31833 9.72058,-16.86029 18,-21c5.05964,-2.52982 -8.71202,7.39683 -12,12c-1.56203,2.18684 -2.64589,4.67866 -4,7c-1.07545,1.84363 -4,7.13437 -4,5c0,-2.16782 11.76167,-12.714 12,-13c2.01316,-2.4158 8.05077,-8.76269 5,-8c-12.28675,3.07169 -18.34752,8.69503 -24,20c-1.47573,2.95146 4.76179,-4.57527 7,-7c2.95995,-3.20661 11.79785,-15.40431 9,-21c-3.21109,-6.42218 -5.51776,13.26249 -8,20c-1.56737,4.25428 8.05518,-10.97241 4,-13c-7.13642,-3.56821 -23.78869,6.96007 -29,10c-7.09326,4.13773 -12.02223,6.77779 -17,13c-1.12136,1.4017 -3.2693,3.7307 -2,5c1.58114,1.58114 4.24174,-1.61851 6,-3c6.94772,-5.45893 15.67163,-12.06466 20,-20c0.37128,-0.68067 1.93511,-9.46755 3,-10c4.12606,-2.06303 -3.6092,27.26439 -4,30c-0.24037,1.68259 -2.41421,4.05719 -1,5c1.38675,0.9245 2.77868,-1.86591 4,-3c6.39301,-5.93637 13.7655,-11.02067 19,-18c2.88,-3.84 6.92062,-28.992 2,-13c-0.69317,2.25279 -0.09345,4.82429 -1,7c-1.38675,3.3282 -5.12553,5.5021 -6,9c-0.08085,0.32338 0.73971,0.20823 1,0c5,-4 9.70509,-8.39946 15,-12c9.37183,-6.37285 19.58302,-11.53558 30,-16c1.7865,-0.76564 6.37437,-1.62563 5,-3c-2.02759,-2.02759 -4.91193,3.03476 -7,5c-9.92099,9.33741 -21.4741,19.34262 -30,30c-2.25237,2.81546 -7.61245,12.2249 -6,9c5.30021,-10.60043 12.41141,-16.39959 20,-25c2.84222,-3.22118 5.5747,-11.5747 8,-14c0.2357,-0.2357 0.28941,-1.16538 0,-1c-9.93789,5.67879 -20.35228,13.5824 -27,23c-3.62695,5.13817 -14.44722,20.44722 -10,16c12.57573,-12.57573 29.42081,-20.3155 41,-34c10.40527,-12.29713 -5.05563,2 -7,2	8	0	16	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476650664	20	weimaraner	M185,207c-0.7543,3.77152 -3,28 -3,28l6,-14c0,0 -6,21.2014 -6,24c0,0.33333 -0.1715,-0.71417 0,-1c4.65898,-7.76497 10,-10.38321 10,-20c0,-4.33333 0,8.66667 0,13c0,0.33333 0,5.33333 0,5c0,-1.38876 0.06385,-15 3,-15c5.0111,0 -3.48206,17.24103 1,15c7.92583,-3.96291 10,-12.82323 10,-21c0,-5.07718 -2.40989,17.59011 -6,14c-2.85624,-2.85624 1.90302,-14.19396 0,-18c-3.5215,-7.043 -13,13 -13,13c0,0 1.88539,-3.4077 3,-5c5.45243,-7.78919 10,-14.14371 10,-24c0,-0.33333 0.1715,0.71417 0,1c-4.80114,8.0019 -4.28851,18.57702 -8,26c-0.8,1.6 2.2,-1.4 3,-3c2.31288,-4.62577 5.4956,-21.00881 3,-26c-0.80277,-1.60555 -3.56396,0.92297 -5,2c-8.5081,6.38107 -13.42523,14.96418 -20,23c-1.23079,1.5043 -1.83381,3.44508 -3,5c-0.2,0.26667 0,-0.66667 0,-1c0,-7.19016 6.0368,-21.1472 8,-29c0.08085,-0.32338 0.1849,0.72265 0,1c-4.75407,7.13111 -10.37687,21.37687 -16,27c-2.10819,2.10819 2.82556,-5.25964 4,-8c2.70953,-6.32223 4,-17.25523 4,-24c0,-2.848 -1.85847,5.39078 -3,8c-0.00851,0.01945 -5,18 -5,18c0,0 3.76228,-16.09822 4,-18c0.90943,-7.27541 6.832,-20.18857 -1,-9c-1.22398,1.74855 -3.04548,3.09096 -4,5c-1.06699,2.13397 -1.93301,4.86603 -3,7c-1.49071,2.98142 4.41967,-5.0651 6,-8c2.52814,-4.69511 2.63556,-13.63556 6,-17c1.17851,-1.17851 -2.3231,2.47698 -3,4c-1.20774,2.7174 -2.25705,13.06688 -1,16c2.71565,6.33652 21.98306,1.84756 22,2c1.13748,10.23728 -2.48037,22.07853 0,32c0.11433,0.45733 0.70552,-0.63189 1,-1c5.74205,-7.17756 13,-21.57256 13,-31c0,-0.33333 0,0.66667 0,1c0,9.77114 -12.60911,20.56354 -10,31c0.25565,1.02262 0.69001,-1.99252 1,-3c1.1474,-3.72904 2.65121,-7.33899 4,-11c2.48315,-6.73998 6.86896,-17.52414 5,-25c-0.65179,-2.60718 -5.17718,2.02528 -7,4c-6.90921,7.48497 -9.11378,17.44911 -14,26c-0.16538,0.28941 -1,-0.33333 -1,0c0,0.4714 0.5286,1 1,1c7.58973,0 11.39968,-31.62853 7,-31c-11.59124,1.65589 -11.24446,15.62223 -20,20	9	0	16	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476652640	20	weimaraner	M199,151c16.85854,-16.85854 63.51708,-8.38634 79,4c2.62016,2.09613 16.49523,37.57459 20,44c4.58638,8.40836 18.37395,38.04342 13,47c-5.61075,9.35125 -29.54515,5 -38,5c-9,0 -18.06164,1.05157 -27,0c-6.69367,-0.78749 -11.88965,-12.23218 -16,-16c-5.02474,-4.60601 -13.56198,-6.26996 -17,-12c-13.43681,-22.39468 11.86014,-48 -33,-48	10	0	16	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476698364	21	bullmastiff	M171,148c-11.97212,-3.99071 -25.14922,-3 -38,-3c-9.52301,0 -19.57328,-0.71395 -29,1c-11.32878,2.05978 -15.62409,66.20392 -9,72c14.21265,12.43607 75.22904,17.60234 91,9c8.25832,-4.50454 9.86096,-26.39036 9,-35c-0.62822,-6.28218 2.98249,-26.33917 -5,-29c-5.50088,-1.83363 -26,-2.21835 -26,-11	1	0	17	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476701745	21	bullmastiff	M194,170c0,-4.79835 35.58586,-3 45,-3c4.03633,0 18.56191,0 16,0	2	0	17	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476704460	21	bullmastiff	M96,138c29.56238,0 40.21446,-39.14217 34,-64c-7.66297,-30.6519 -57.45594,-45.18135 -85,-36c-15.92956,5.30985 -37.00253,22.86111 -46,37c-6.27117,9.8547 -7,29.61338 -7,41c0,13.11426 3.60706,53.24282 18,59c9.75306,3.90122 22.71172,4.85661 33,7c33.17755,6.91199 46.8954,-2.7385 59,-33c2.25018,-5.62545 6.25921,-12.22237 4,-19c-1.88615,-5.65844 -22.64653,-2.64653 -28,-8	3	0	17	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476709997	21	bullmastiff	M25,134c0,-7.58803 -13.91186,7.51469 -5,9c13.25457,2.20909 26.59463,4.42204 40,7c3.52551,0.67798 13.11709,2.21881 10,4c-12.3826,7.07577 -35.07236,4 -49,4c-0.33333,0 0.66667,0 1,0c11.74911,0 24.36915,-1.45386 36,0c0.66152,0.08269 0.66152,1.91731 0,2c-11.41681,1.4271 -24.84762,-0.87574 -36,-3c-2.49376,-0.475 -9.40832,-2.19723 -7,-3c15.85939,-5.28646 35.49641,-2 52,-2c1,0 -2,0 -3,0c-4.66667,0 -9.33333,0 -14,0c-9.33333,0 -18.66667,0 -28,0c-2,0 -6,0 -6,0c0,0 31.34707,0 39,0c0.33333,0 1.33333,0 1,0c-13.24458,0 -25.84447,-0.05103 -39,-2c-4.01139,-0.59428 -7.9804,-1.46405 -12,-2c-0.99123,-0.13216 -3.94868,0.31623 -3,0c20.50362,-6.83454 45.27544,1.88982 65,-6c1.88257,-0.75303 -3.98807,0.74851 -6,1c-3.65336,0.45667 -7.3204,0.87312 -11,1c-10.55617,0.36401 -21.40859,0 -32,0c-4.33333,0 8.66667,0 13,0c6.21688,0 44,2 44,2c0,0 -44.38525,0 -46,0c-4.66667,0 9.33333,0 14,0c12.11385,0 26.10105,1.97474 38,-1c1.44042,-0.36011 -13.17004,-0.45286 -24,-2c-16.38232,-2.34033 -31.52105,-3 -48,-3c-2.66667,0 5.36682,-0.42131 8,0c6.06917,0.97107 11.88741,3.35657 18,4c11.91595,1.25431 25.24211,-1.9193 37,2c0.31623,0.10541 -0.66667,0 -1,0c-0.33333,0 -0.67002,-0.04714 -1,0c-5.54061,0.79152 -38,2 -38,2c0,0 35.23217,4 38,4c2,0 4.02721,-0.3288 6,0c0.52641,0.08773 -12.0489,10.36594 -13,11c-3.07692,2.05128 -6.92308,2.94872 -10,5c-2.7735,1.849 6.66667,0 10,0c8.66667,0 17.33333,0 26,0c5.66667,0 11.33333,0 17,0c0.66667,0 2.66667,0 2,0c-14.66667,0 -29.33333,0 -44,0c-4.02768,0 11,-0.97232 11,-5c0,-1.16935 -8.59449,-1 -28,-1c-8.66667,0 -17.33333,0 -26,0c-5.66667,0 -22.66667,0 -17,0c11,0 22,0 33,0c7.66667,0 15.33333,0 23,0c0.33333,0 1.2357,0.2357 1,0c-8.78515,-8.78515 -42.27685,-8 -55,-8c-0.33333,0 0.66667,0 1,0c5.64256,0 33.47274,-4.05452 36,1c3.16444,6.32888 -15.69476,9 -19,9	4	0	17	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476711593	21	bullmastiff	M91,213c-4.17994,0 -45.2899,13.5798 -49,21c-1.94365,3.8873 -11.19939,9.88016 -7,11c14.94294,3.98478 18.76706,3 34,3c6.66667,0 15.28595,4.71405 20,0c2.211,-2.211 -2,-23.48492 -2,-29	5	0	17	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476713050	21	bullmastiff	M125,229c6.77419,0 -10.17316,6.73889 -11,7c-11.88462,3.75304 -35.78089,0.79439 -24,22c7.95393,14.31707 67.03429,10.13796 82,8c5.37174,-0.76739 -8.29755,-7.03309 -12,-11c-9.85442,-10.55831 -22.94804,-18.94804 -32,-28	6	0	17	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476715720	21	bullmastiff	M46,53c-2.42298,2.42298 -6.36895,28 -3,28c0.66667,0 1.6,0.53333 2,0c3.25119,-4.33492 -0.25386,-12.74614 3,-16c1.75133,-1.75133 7,-5.37254 7,-9	7	0	17	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476716791	21	bullmastiff	M74,59c0.76229,0.76229 3.43351,40.56649 18,26c9.04519,-9.04519 -8.57813,-26 -17,-26	8	0	17	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476718543	21	bullmastiff	M127,57c0,-1.74116 0,13.78453 0,15c0,7.13855 -3.22273,22.55455 0,29c4.22206,8.44413 37.75826,33.42305 46,19c2.80864,-4.91513 0,-22.49708 0,-28c0,-48.24671 -23.35286,-49 -61,-49	9	0	17	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476738579	22	sling	M82,47c23.66667,0 47.33333,0 71,0c14,0 28,0 42,0c11.51505,0 36.27666,-5.36167 47,0c1.39139,0.6957 1.35853,17.94878 1,18c-34.37813,4.91116 -89.95589,3.23756 -124,-2c-11.97825,-1.84281 -42,-1.1854 -42,-14	1	0	17	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476743838	22	sling	M100,59c0,19.5461 6.57996,41.52022 3,63c-2.87566,17.25395 -6,33.94741 -6,52c0,4.78204 -2.16045,15.67909 0,20c11.56246,23.12492 50.99921,35.99974 75,44c6.32446,2.10815 14.60147,-0.13284 21,2c7.05462,2.35154 25.48103,8.60547 32,1c16.81138,-19.61328 12.07721,-116.76837 4,-141c-3.68186,-11.04559 1.86182,-34 -17,-34	2	0	17	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476747811	22	sling	M235,129c3.77663,3.77663 20.88162,3.52647 22,8c3.35492,13.41969 -2,62.69528 -2,79c0,10.21298 2,19.3724 2,29c0,0.35581 0.22472,4.92509 0,5c-8.77481,2.92494 -23.44702,0 -33,0c-2,0 4.14305,0.74278 6,0c5.9376,-2.37504 1.68501,-13.02751 5,-18c4.80584,-7.20876 -6,-17.52308 -6,-24c0,-1.69967 3.9802,0.35974 5,-1c3.36711,-4.48948 7,-9.97254 7,-16	3	0	17	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476750849	22	sling	M111,265c27.60376,0 72.66522,4.86696 102,-1c8.84844,-1.76969 17.7612,-5.84776 27,-4c0.46225,0.09245 0.82492,0.56231 1,1c4.77026,11.92565 2.80962,27.21443 10,38	4	0	17	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476752499	22	sling	M112,268c0,15.73616 -5,34.7254 -5,49	5	0	17	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476756420	22	sling	M110,270c9.66123,0 -3,-41.05128 -3,-51c0,-18.11877 -3.55322,-76.44678 8,-88c0.30785,-0.30785 0.27457,-3.58814 0,-4c-2.82765,-4.24148 -35.91479,-11.08521 -41,-6c-5.85525,5.85525 5,29.2907 5,37c0,33.6579 1.78196,60.67294 20,88c6.93372,10.40057 -6.49916,47 21,47	6	0	17	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476762185	22	sling	M125,77c4.64722,0 6.30493,4.76681 10,8c0.70682,0.61847 42.76677,2.32268 47,3c12.01329,1.92213 24.00943,0.99057 22,3c-13.45806,13.45806 -57.02335,5.93896 -74,7c-5.00134,0.31258 -15,-4.0111 -15,1c0,4.43971 8.89539,4.64652 10,5c24.72297,7.91135 47.16764,10.50742 73,15c4.15402,0.72244 12,4 12,4c0,0 -5.25662,-1.82854 -8,-2c-16.98645,-1.06165 -33.97594,0.48035 -51,-1c-3.33736,-0.29021 -10,-1 -10,-1c0,0 5.69699,-0.90612 30,1c12.1102,0.94982 47.35535,7.00377 59,9c1.67524,0.28718 3.47977,0.23988 5,1c2.69979,1.3499 -5.98154,1 -9,1c-4.66667,0 -9.33333,0 -14,0c-16.46676,0 -57.37108,-3.20964 -73,2c-14.57629,4.85876 29.63983,9.85929 31,10c1.55504,0.16087 26.93809,3.58762 29,4c1.30744,0.26149 -2.67006,-0.095 -4,0c-7.71196,0.55085 -15.31568,2.14619 -23,3c-16.69915,1.85546 -37.009,-0.33033 -53,5c-10.62999,3.54333 7.8269,6.16189 21,8c17.32186,2.417 34.891,3.37082 52,7c4.23901,0.89918 16.0234,3.39064 12,5c-10.70769,4.28307 -23.64665,8.18346 -35,10c-0.51866,0.08299 -23.60107,1.59573 -23,4c3.16763,12.67051 51.14195,9.7613 59,15c2.66835,1.7789 -24.31823,11.31823 -25,12c-0.2357,0.2357 -1.1849,-0.27735 -1,0c5.0638,7.59571 16.43328,11 25,11	7	0	17	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476789056	23	bluesport	M59,131c4.48652,0 9.6112,-2.92224 15,-4c36.328,-7.2656 76.45244,-5.02718 108,13c2.84258,1.62433 8.36895,2.73791 10,6c1.49641,2.99282 -0.3592,4.69713 2,8c7.12041,9.96857 9.59782,21.20653 6,32c-2.067,6.20101 -30.91593,-1.97898 -35,-3c-35.37113,-8.84278 -78.18304,3.93899 -114,-8c-4.08009,-1.36003 2.18152,-7.71382 3,-9c7.51592,-11.81073 20.97579,-28.02421 9,-40	1	0	18	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476795134	23	bluesport	M70,179c0,6.79397 -8.39975,75.2005 -8,76c2.04936,4.09872 41.47308,7 48,7c3.63927,0 5.50852,1.41809 9,2c7.85982,1.30997 56.54521,-0.7726 61,-3c0.61481,-0.30741 3.81402,-0.62804 4,-1c5.57725,-11.15451 6,-32.61807 6,-45c0,-13.11112 2.23157,-23.76843 -6,-32	2	0	18	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476797889	23	bluesport	M90,243c0,6.04195 2.9799,28.9866 -3,25	3	0	18	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476798269	23	bluesport	M93,244c6.7884,0 6.21556,14 4,14	4	0	18	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476800310	23	bluesport	M95,248c0,2.97674 -1.22688,29.18497 -3,15c-0.57883,-4.63063 0,-9.33333 0,-14c0,-1.33333 0.12071,2.67214 0,4c-0.35323,3.88554 -1.99266,7.65443 -4,11c-0.85749,1.42915 -0.2357,6.64992 0,5c2.07692,-14.53845 1.49833,-30.50056 3,-30c9.29198,3.09733 2,21.05408 2,26	5	0	18	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476801548	23	bluesport	M149,247c7.50862,0 6,9.84605 6,18c0,2 0,8 0,6c0,-8.66667 0,-17.33333 0,-26	6	0	18	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476801959	23	bluesport	M151,237c7.58285,0 6,30.11299 6,4	7	0	18	stroke
