iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472622915	21	bluesport	M94,163c-11.53753,0 2.84269,19.15731 11,11c3.02777,-3.02777 -4.44471,-11 -7,-11	4	0	19	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472626429	21	bluesport	M174,162c-1.08839,6.53035 -8.58563,13.41437 -5,17c0.4714,0.4714 1.33333,0 2,0c10.96198,0 7,-8.32144 7,-13	5	0	19	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472637389	21	bluesport	M170,141c-16.90696,0 -82.46135,10.26932 -87,8c-0.2495,-0.12475 0,-3.59272 0,-4c0,-5.02617 -3.10735,-28.89265 0,-32c0.61902,-0.61902 7.47136,0 8,0c23.32636,0 48.88206,0 71,0c0.94832,0 5.39611,-0.60389 6,0c2.35512,2.35512 2,18.19608 2,22	6	0	19	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472703467	22	doberman	M232,119c0.14377,0 -7.25982,-3 -8,-3c-8.33372,0 -12.24558,-13.37721 -23,-8c-7.98757,3.99379 -4.09099,12.09099 -9,17c-8.00166,8.00166 -24.11344,16.74229 -35,24c-2.82437,1.88291 -2.9819,6.98793 -6,9c-4.8698,3.24653 -64.40037,6.40037 -71,13c-0.98558,0.98558 -0.03518,6 1,6c13.53918,0 19,-14.98201 19,6c0,3.95612 0.65997,8.68007 -1,12c-4.78252,9.56504 -28.11003,23.33008 -30,29c-2.36691,7.10073 2.77176,17.07059 0,24c-0.93396,2.33491 -4.81137,17.18863 -2,20c0.26471,0.26471 2.58824,0 3,0c17.81429,0 4.31531,-32.63063 10,-44c3.2225,-6.44499 10.01468,-11.02936 14,-19c1.35763,-2.71527 0.96201,-6.481 4,-8c4.9724,-2.4862 8.98907,-8.98907 12,-12c1.17851,-1.17851 2.82149,-4.17851 4,-3c5.41183,5.41183 -10.7675,15.2325 -5,21c1.2198,1.2198 15.42364,-22.57636 24,-14c0.23619,0.23619 0.27916,6.86042 0,7c-13.17222,6.58611 -34.37287,43.25425 -26,60c0.31955,0.63909 8.72078,0 10,0c3.07229,0 2,-2.00083 2,-5c0,-9.90944 -3.66459,-31.33541 3,-38c3.57127,-3.57127 9.35679,-14.1784 13,-16c16.15207,-8.07604 36.96299,6.03701 54,-11c0.01643,-0.01643 7.03281,-4.93438 8,-3c7.56352,15.12704 4.23455,52.23455 12,60c0.92883,0.92883 6.87042,4.12958 9,2c6.70167,-6.70167 -12,-58.3791 -12,-63c0,-0.462 5.22852,-7.77148 7,-6c3.41555,3.41555 7.9853,6.49265 13,9c3.84673,1.92336 2,19.01418 2,23c0,5.31341 -0.62007,30.81003 7,27c25.85418,-12.92709 -0.64446,-38.64446 -10,-48c-4.31545,-4.31545 -2.90232,-25.68374 -2,-32c2.02176,-14.15234 8.05098,-9.05098 14,-15c1.33333,-1.33333 -1.33333,-6.66667 0,-8c2.50715,-2.50715 18,9.66572 18,13	1	0	19	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472708425	22	doberman	M226,113c0,1.14367 2.77702,1.38851 4,2c8.70072,4.35036 26.4414,-16.5586 36,-7c0.94281,0.94281 0,2.66667 0,4c0,20.64395 -24,-5.05365 -24,21	2	0	19	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472745538	23	chihuahua	M42,137c-2.51531,0 11.68161,0.63679 12,0c8.58817,-17.17634 3.92888,-28 28,-28c1.50395,0 10.84758,-1.15242 12,0c18.32781,18.32781 -15.99825,39.00087 14,54c21.0669,10.53345 79.46455,11.57743 106,16c12.98882,2.1648 27.45078,1 41,1c0.62368,0 5.49065,-0.50935 6,0c2.44084,2.44084 -1.66807,5.66807 -2,6c-10.26292,10.26292 -43.04882,2.04882 -51,10c-0.62877,0.62877 4.32017,11.64034 5,13c1.88676,3.77352 -2.28659,11.71341 1,15c0.4714,0.4714 1.5286,-0.4714 2,0c6.54338,6.54338 29.7747,6.7747 37,14c0.12559,0.12559 4.59486,27.40514 4,28c-12.40543,12.40543 -15.45795,-16.9159 -21,-28c-3.39032,-6.78063 -10.12506,-4.56253 -15,-7c-1.55816,-0.77908 -10.03656,-1.92689 -11,0c-6.13523,12.27046 10.45327,3.45327 14,7c9.33314,9.33314 -2.20118,29 15,29	1	0	20	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472755323	23	chihuahua	M210,219c0,3.72719 -5.33788,2.33788 -7,4c-5.93815,5.93815 -56.58797,2.41203 -62,-3c-0.2357,-0.2357 -0.66667,0 -1,0c-12.51413,0 -44.75551,21.24449 -58,8c-3.88219,-3.88219 3.72696,41 -8,41c-1.73802,0 -9.0073,0.9927 -10,0c-7.03813,-7.03813 -1.21159,-15.78841 7,-24c2.41669,-2.41669 1,-19.89645 1,-24	2	0	20	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472758569	23	chihuahua	M56,260c-14.04175,0 -4.24678,-36.87661 4,-41c1.2357,-0.61785 1,-0.96548 1,-2	3	0	20	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472760373	23	chihuahua	M55,253c0,2.5084 5.29973,9 7,9	4	0	20	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472766917	23	chihuahua	M77,222c-5.25521,0 -8.07696,-2.07696 -11,-5c-2.62407,-2.62407 -9.90965,3 -12,3c-2.28902,0 4,-22.21769 4,-23c0,-6.35403 -10.88929,-34.88929 -15,-39c-5.83384,-5.83384 -22,17.56208 -22,14	5	0	20	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472770015	23	chihuahua	M34,144c-10.62073,0 -8.85744,15 -22,15	6	0	20	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472772476	23	chihuahua	M12,151c-1.89895,0 -9,12 -9,12c0,0 19.82605,-12 11,-12	7	0	20	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472776958	23	chihuahua	M44,137c0,1.63717 -11.18873,5 -13,5	8	0	20	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472803638	24	redsport	M70,183c0,0.98701 -1.01299,2 -2,2c-15.29291,0 -12.10759,53.0538 20,37c23.53226,-11.76613 5.38409,-36 -18,-36	1	0	21	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472810044	24	redsport	M225,192c-17.69803,0 -16.66247,25.33753 -11,31c0.73503,0.73503 28.32951,3.67049 31,1c14.29213,-14.29213 -14.82403,-32 -24,-32	2	0	21	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472843297	24	redsport	M79,173c-22.74095,0 -17.3549,26.67745 -32,34c-0.59016,0.29508 -2.32787,0 -3,0c-10.74108,0 -22.5427,-2 -34,-2c-0.66667,0 -1.5286,0.4714 -2,0c-0.26471,-0.26471 0,-2.58824 0,-3c0,-5.11822 -3.38338,-29.61662 0,-33c3.89547,-3.89547 16.3188,0.6812 20,-3c2.40654,-2.40654 0.47144,-15.73572 3,-17c10.63036,-5.31518 27.62008,2.18996 38,-3c8.30741,-4.15371 20.46706,-15.46706 28,-23c0.99349,-0.99349 81.23589,-6.38205 84,-5c18.9348,9.4674 30.60101,25.8005 45,33c19.1449,9.57245 52.94782,3.47391 54,4c7.08186,3.54093 7,18.00741 7,25c0,7.45935 2.37144,19.88567 0,27c-0.86923,2.60768 -0.05635,6.05635 -2,8c-2.8596,2.8596 -27.06687,4.93313 -30,2c-8.63318,-8.63318 -18.16305,-38.91847 -36,-30c-18.20568,9.10284 -2.84444,35.28148 -23,42c-14.76238,4.92079 -27.96993,-8 -33,-8c-3.46316,0 -22.83779,11.16221 -29,5c-3.52993,-3.52993 -4.63515,-5.46719 -10,-7c-5.86716,-1.67633 -9.77095,-0.77095 -14,-5c-10.48523,-10.48523 -6.14975,-16.29949 -12,-28c-0.4714,-0.94281 -0.05719,-2.5286 -1,-3c-5.4688,-2.7344 -24,6.86052 -24,-6	3	0	21	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472853667	24	redsport	M177,141c0,2.54955 -0.63964,2 -3,2c-4.52352,0 -18.26012,6 -29,6c-3.53098,0 -12.64414,-6.35586 -16,-3c-1.71429,1.71429 0.07632,7.92368 -2,10c-5.91172,5.91172 -17.82368,13.17632 -7,24c2.7664,2.7664 16.222,0.0555 20,1c51.65844,12.91461 34,-10.74406 34,-41	4	0	21	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472879335	25	bluejay	M108,178c0,3.42236 4.36268,9.72536 6,13c6.21159,12.42319 0.12882,37.87118 -7,45c-0.5114,0.5114 7,-14 7,-14c0,0 -0.57156,10.42844 0,11c1.25154,1.25154 4.86774,-17.26453 8,-11c0.87659,1.75319 1,3.98928 1,6	1	0	21	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472885301	25	bluejay	M170,173c0,4.43718 0.55364,45.44636 0,46c-3.11188,3.11188 -6.22771,3.45542 -8,7c-0.56411,1.12823 -3,8 -3,8c0,0 7.44231,-14.44231 9,-16c1.26832,-1.26832 1,11 1,11c0,0 0.69481,-17.61038 6,-7c1.0812,2.1624 1,5.49312 1,9	2	0	21	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472892435	25	bluejay	M171,167c2.06866,2.06866 -1.79559,4 -4,4c-20.04067,0 -36.15878,9.92061 -58,-1c-14.28275,-7.14137 -31.66702,1.66702 -40,10c-0.4714,0.4714 -1.33333,0 -2,0c-13,0 -26,0 -39,0c-0.44775,0 -4.80737,0.38525 -5,0c-8.85545,-17.71089 -0.87683,-62.29228 27,-53c13.27929,4.42643 20.34945,10 37,10	3	0	21	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472897795	25	bluejay	M85,137c36.32968,0 60.56685,-35.52228 86,-44c2.02772,-0.67591 11.24326,-2.75674 13,-1c8.51719,8.51719 -3.87286,20.38142 0,32c1.58512,4.75535 11.78487,13.71317 15,18c16.9949,22.65987 -13.43611,36 -32,36	4	0	21	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472902407	25	bluejay	M183,106c2.88411,0 9.42409,4.42409 11,6c7.86646,7.86646 -9.95677,4.95677 -15,10	5	0	21	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472985420	26	tomtit	M96,162c2.67053,1.33527 2,2.2851 2,5c0,7.92931 -9.61442,78.61442 -12,81c-1.35902,1.35902 3.53085,1 4,1c3.85231,0 14,6 14,6c0,0 1.87814,-5.87814 2,-6c2.49509,-2.49509 9.96642,-47.96642 11,-49c6.80198,-6.80198 1.82719,-22.82719 9,-30c4.78737,-4.78737 13.06838,-5.06838 18,-10c8.1091,-8.1091 11.1116,-19.22319 16,-29c7.31793,-14.63587 -4,-33.94104 -4,-46c0,-13.12777 3.96009,-13.92018 9,-24c0.46093,-0.92186 4.92609,-3.07391 4,-4c-1.7146,-1.7146 -31.79264,-5.20736 -35,-2c-3,3 3,15 0,18c-2.85482,2.85482 -13.76033,-2.23967 -17,1c-8.86325,8.86325 -16.29815,19.29815 -25,28c-0.70711,0.70711 0,2 0,3c0,5.13666 -4.89487,42.10513 -2,45c1.06903,1.06903 4,8.51558 4,11	1	0	22	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472991120	26	tomtit	M134,164c0,8.96327 -2.48301,25.03397 1,32c1.40461,2.80921 8.19969,-7 9,-7	2	0	22	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472993113	26	tomtit	M136,194c0,2.9843 4.89302,5 7,5	3	0	22	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472995570	26	tomtit	M133,196c0,2 0,4 0,6	4	0	22	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473000790	26	tomtit	M100,105c0,3.77142 12.78957,43.78957 14,45	5	0	22	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473003148	26	tomtit	M143,116c0,-1.65908 -1,5.1018 -1,6c0,3.0317 -11,6.75577 -11,12	6	0	22	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473005794	26	tomtit	M126,105c0,8.66481 -19,10.08278 -19,17	7	0	22	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473009810	26	tomtit	M95,123c0,10.27308 9,14.77987 9,27	8	0	22	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473013119	26	tomtit	M115,123c0,1.43856 3.63446,1.45518 5,1c4.61326,-1.53775 9.82179,-9 13,-9	9	0	22	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473020086	26	tomtit	M157,65c-2.07149,0 -4.61017,-5.38983 -6,-4c-4.339,4.339 1.28473,13 5,13	10	0	22	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473025115	26	tomtit	M90,136c10.92714,0 3.31913,10.31913 15,22	11	0	22	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473044015	27	inlay	M217,114c1.82731,0 1,-3.56766 1,-5c0,-9.67642 15.59431,-28.20285 2,-35c-8.48576,-4.24288 -23.79796,-1 -33,-1c-8.5807,0 -100.85329,1.85329 -104,5c-2.13429,2.13429 7.12216,33.12216 9,35c0.4714,0.4714 -0.4714,1.5286 0,2c4.31934,4.31934 18.98228,-4 24,-4c27.01581,0 65.18815,-13.40592 90,-1c2.57777,1.28888 9,0.42368 9,4	1	0	23	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473052825	27	inlay	M104,114c0,7.6245 2.8037,13.41111 5,20c2.28575,6.85726 -2.83887,45.16113 0,48c5.50174,5.50174 9.14599,27.72994 11,37c2.06887,10.34437 2.71202,50.28798 18,35c0.45326,-0.45326 0,-35.21308 0,-39c0,-13.59154 -4.84646,-19.84646 -14,-29c-6.94317,-6.94317 -9,-62.61429 -9,-76	2	0	23	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473061957	27	inlay	M197,105c0,5.14598 3.29377,83.88131 6,92c2.90775,8.72325 7.42077,14.26231 10,22c1.74,5.22 12.3336,26.6664 7,32c-0.68992,0.68992 -13.57183,0.42817 -14,0c-1.16667,-1.16667 1.16667,-5.83333 0,-7c-2.57496,-2.57496 -7.26798,-12.53595 -9,-16c-1.73333,-3.46667 1.73333,-9.53333 0,-13c-9.83858,-19.67716 -13,-82.8825 -13,-107	3	0	23	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473065727	27	inlay	M185,178c-21.27116,0 -44.13157,9 -63,9	4	0	23	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473069351	27	inlay	M136,193c6.64298,0 23.78539,3.1073 30,0c7.57661,-3.7883 10.90066,-6 22,-6	5	0	23	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473073013	27	inlay	M136,185c0,3.35026 0.0036,7 -4,7	6	0	23	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473097215	28	white	M59,175c-5.34022,0 -12.60163,20.39837 -8,25c3.57699,3.57699 29.13427,8.93286 33,7c4.83686,-2.41843 2.95712,-29.52144 -2,-32c-11.66249,-5.83124 -21.15511,4 -24,4	1	0	24	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473101906	28	white	M213,180c0,1.671 -1.58874,1 -3,1c-5.18638,0 -7.82567,-7.34865 -13,3c-10.66978,21.33956 20.95356,35.04644 27,29c7.66088,-7.66088 -2.81142,-34 -12,-34	2	0	24	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473118521	28	white	M210,172c-3.19422,0 -15.85127,-3.14873 -18,-1c-4.19887,4.19887 -1.13409,15.26818 -4,21c-2.76655,5.5331 -14.24111,11.12055 -20,14c-1.13212,0.56606 -67.2541,-4.2541 -70,-7c-6.30932,-6.30932 2.0852,-26.9574 -10,-33c-14.28551,-7.14276 -29.40309,7.20155 -37,11c-0.74349,0.37175 -3.88769,2.11231 -5,1c-3.29606,-3.29606 -4.49495,-12.99664 -9,-16c-7.42873,-4.95249 -22.48395,5.69384 -18,-10c1.45703,-5.09961 5.76169,-13.76169 9,-17c3.63289,-3.63289 18.32991,2.33504 23,0c6.70469,-3.35235 15.7298,-11.7298 20,-16c0.35764,-0.35764 41.71187,-1.67797 47,-3c10.94444,-2.73611 29.7268,-32.6366 47,-24c14.65531,7.32766 3.18541,31.18541 11,39c9.51098,9.51098 35.40674,-1.19775 48,3c13.23138,4.41046 27.29629,12.29629 34,19c39.5389,39.5389 -25.51607,47.48393 -49,24	3	0	24	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473155845	29	bloodhound	M109,102c0,-1.78914 -5.25175,-1 -7,-1c-12.21508,0 -6.44145,8.72072 -15,13c-4.22732,2.11366 -8.7296,6.54592 -16,8c-4.03247,0.80649 -11.55337,-1.44663 -14,1c-0.60547,0.60547 0,5.27171 0,6c0,12.23288 11.30254,14 22,14c1.33333,0 2,-0.56667 2,1	1	0	25	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473160745	29	bloodhound	M90,152c-3.6048,3.6048 -18,7.00324 -18,12	2	0	25	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473163037	29	bloodhound	M80,142c2.33333,0 4.66667,0 7,0	3	0	25	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473184194	29	bloodhound	M104,100c-0.55665,0 9.64452,3.28904 11,6c7.64364,15.28728 24.03054,11.01018 42,17c9.28599,3.09533 18.69117,6.89706 28,10c24.99669,8.33223 55.25909,-5.82727 79,10c15.81667,10.54445 -45.15635,8 -52,8c-0.78301,0 -4.50102,-0.49898 -5,0c-8.25337,8.25337 8.08094,33.08094 12,37c4.84988,4.84988 18.78362,5.17543 22,10c2.31268,3.46902 11.80923,38.19077 9,41c-1.14959,1.14959 -13.35638,0.28724 -14,-1c-2.82733,-5.65465 4.38236,-23.61764 0,-28c-7.46674,-7.46674 -23.29864,-3.29864 -31,-11c-5.01632,-5.01632 -0.31632,-19.78061 -11,-18c-11.00794,1.83466 -56.24891,11.12446 -64,15c-6.54883,3.27441 -25.3138,-6.6862 -31,-1c-9.21798,9.21798 10.13582,38.86418 3,46c-3.34847,3.34847 -22.14712,16.85288 -30,9c-7.56459,-7.56459 15.50603,-20.50603 18,-23c0.4714,-0.4714 0,-1.33333 0,-2c0,-6.57357 -3.67757,-24.67757 -7,-28c-7.06397,-7.06397 8,-44.26132 8,-48	4	0	25	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473185905	29	bloodhound	M95,144c0,0.4714 -0.5286,1 -1,1	5	0	25	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473189632	29	bloodhound	M84,142c6.53944,0 6,0.63466 6,7	6	0	25	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473223582	30	bluesedan	M70,158c-3.69448,0 -6.20892,-1 -10,-1c-1.66428,0 -6,-0.77613 -6,1c0,17.43727 26.75897,3.48206 18,21c-1.77898,3.55797 -1.12085,15.12085 -4,18c-3.81481,3.81481 -19.93017,25.06983 -12,33c4.7033,4.7033 53.01109,14.99446 61,11c9.17602,-4.58801 15.8852,-29 21,-29c1,0 2.29289,-0.70711 3,0c3.77758,3.77758 5.96051,31.03949 1,36c-1.06923,1.06923 -2.57067,4.21467 -5,3c-8.73784,-4.36892 -8.64697,-32 -5,-32	1	0	26	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473229177	30	bluesedan	M138,209c20.46615,0 19.41636,-53.58364 52,-21c0.26471,0.26471 0,2.58824 0,3c0,10.96213 -26,7.32111 -26,-7c0,-1.33333 -0.56667,-2 1,-2	2	0	26	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473235227	30	bluesedan	M165,182c0,-6.23704 19.16469,-24.83531 8,-36c-2.00262,-2.00262 -13.94413,13.02793 -22,9c-12.34765,-6.17383 -34.87823,-18.37392 -54,-12c-17.23546,5.74515 -2.47438,32 -24,32	3	0	26	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473237595	30	bluesedan	M67,155c7.76654,0 10.31838,10 17,10	4	0	26	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473242476	30	bluesedan	M156,185c3.25979,0 20.17492,15.82508 14,22c-4.48145,4.48145 -14.55227,-15 -18,-15	5	0	26	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473251467	30	bluesedan	M54,220c0,3.2806 3.24885,22.12443 -7,17c-14.53203,-7.26601 0.41567,-37.58433 13,-25c3.56196,3.56196 -5.04364,14 -7,14	6	0	26	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473263482	30	bluesedan	M67,200c0.33333,0 0.66667,0 1,0c2.0986,0 2.98808,-0.01192 4,1c12.00244,12.00244 41.07317,11.07317 49,19c0.83333,0.83333 -0.83333,4.16667 0,5c0.37401,0.37401 2.458,6.542 1,8c-4.45585,4.45585 -45.8242,-18.4121 -51,-21c-0.84327,-0.42164 -1.57836,-1.15673 -2,-2c-0.76686,-1.53372 -3,-1.53797 -3,-3c0,-3.91697 -0.67792,-7 4,-7	7	0	26	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473300051	31	knob	M112,161c-24.04475,24.04475 15.78824,37.42353 27,15c8.04793,-16.09587 -28.62869,-38.62869 -37,-47c-0.60389,-0.60389 -5.05168,0 -6,0c-10.35384,0 -21.42979,-0.80993 -31,-4c-13.01704,-4.33901 0.43603,-28.60901 -14,-25c-2.49749,0.62437 -11.19685,-1.80315 -13,0c-0.76057,0.76057 -1,1.42155 -1,3c0,3.25813 2.10904,55.21809 3,57c2.97254,5.94508 10,7.98739 10,14c0,3.79665 2.18835,20.81165 0,23c-3.00308,3.00308 -2.24116,6.48232 -4,10c-1.95991,3.91982 -6.9319,2.9319 -9,5c-1.82676,1.82676 -1.65979,30.34021 0,32c1.1102,1.1102 9.74646,0 11,0c15.92016,0 1.12806,-16.25611 6,-26c4.21822,-8.43645 20.19019,-65.80981 11,-75c-5.19516,-5.19516 -10,-11.47086 -10,-20	1	0	27	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473311867	31	knob	M176,92c0,23.29124 59.63385,18.73231 41,56c-3.23279,6.46557 1.92414,12.07586 -3,17c-11.28026,11.28026 -14.20117,-7.6035 -16,-13c-1.75339,-5.26018 12.53892,-13.46108 7,-19c-7.68621,-7.68621 -25.39069,-14.39069 -35,-24c-5.62105,-5.62105 -5.73624,-19 3,-19	2	0	27	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473320046	31	knob	M65,158c21.1866,0 45.9073,9.52318 68,4c16.73481,-4.1837 41.47231,-27.26385 60,-18c4.23651,2.11825 9.26265,49.86867 3,53c-17.91766,8.95883 -139,11.1265 -139,-10	3	0	27	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473332711	31	knob	M34,98c3.13708,-3.13708 0.27139,-12.36185 3,-16c6.12319,-8.16426 13.69854,-23.34927 21,-27c6.31376,-3.15688 10.56559,-9.1414 18,-11c9.59686,-2.39921 60.73732,-11.13134 69,-7c10.22262,5.11131 14.9944,12.9972 25,18c7.40106,3.70053 17.11347,10.22694 21,18c4.16669,8.33338 -19.62286,28.18857 -30,23c-9.70749,-4.85374 -13.15336,-7.30673 -17,-15c-0.26205,-0.52411 -7.13932,0 -8,0c-10.48052,0 -25.80839,3.53893 -34,9c-6.59661,4.39774 -22.23166,-0.58945 -30,2c-8.3711,2.79037 -5.73755,13.4751 -9,20c-3.76374,7.52747 -15.11554,2.62815 -20,1c-4.79354,-1.59785 -7.25837,-6.25837 -10,-9c-10.36452,-10.36452 28,-15.60729 28,-20	4	0	27	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473355064	32	sling	M42,119c0,19.28568 3.61033,38.88263 6,58c2.5044,20.03517 -11.92036,89.30679 25,77c7.82072,-2.60691 4,-25.89818 4,-34c0,-31.33333 0,-62.66667 0,-94c0,-5.05298 3.22864,-26.77136 0,-30c-0.4714,-0.4714 -1.33333,0 -2,0c-5.74681,0 -47.20989,9.79011 -37,20c1.52825,1.52825 4.35939,0.35939 6,2	1	0	28	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473364790	32	sling	M150,101c2.964,0 2,1.33333 2,4c0,23.9012 0.40239,47.62148 3,71c0.22391,2.01519 1,3.97241 1,6c0,25.51628 -1.41548,51.75357 6,74c0.50542,1.51625 2.08092,6.95954 0,8c-8.29711,4.14856 -24.55616,-2.66848 -27,-10c-9.43636,-28.30908 2,-83.16067 2,-114c0,-7.5147 -4.29092,-35.70908 1,-41c2.38824,-2.38824 12.63126,-1 17,-1	2	0	28	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473370226	32	sling	M78,190c0,4.61334 32.09622,0.69874 36,2c4.77075,1.59025 26.63936,9.36064 16,20c-10.59771,10.59771 -44.79867,-2.79867 -49,-7	3	0	28	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473383809	32	sling	M154,112c0,-2.07657 31.30927,-1 35,-1c3.78668,0 67.92855,-5.07145 70,-3c7.40986,7.40986 5,24.74752 5,35c0,3.58871 2.6129,22.3871 0,25c-19.36018,19.36018 -76.04904,-4.52452 -97,-15c-9.2704,-4.6352 -35.3523,0 -45,0c-13.66667,0 -27.33333,0 -41,0c-0.26606,0 -2.91743,-0.16514 -3,0c-1.78754,3.57507 0,11.01995 0,15c0,23.70453 12.28049,20 28,20c2.92503,0 16.00079,0.99921 18,-1c5.28465,-5.28465 1.67334,-26.01 7,-34	4	0	28	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506473393006	32	sling	M263,157c0,21.59492 11,41.94676 11,63c0,8.07748 2.06508,20.33729 -1,28c-0.63353,1.58383 -5.54883,9.45117 -4,11c1.0022,1.0022 13.43917,2.56083 15,1c3.73518,-3.73518 0,-34.80432 0,-39c0,-17.38646 -4.01597,-119.03194 -10,-131c-2.73526,-5.47053 -18,10.49736 -18,14	5	0	28	stroke
