iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462191595	22	squat	M246,46c0,-9.68383 9.8976,-14.8976 16,-21	8	0	17	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462192212	22	squat	M228,41c0,-6.22942 -21.6257,-12.65642 -27,-14	9	0	17	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462192739	22	squat	M233,34c0,-10.16736 -7.04745,-17.04745 -14,-24	10	0	17	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462193309	22	squat	M241,36c2.11683,0 2.20014,-5.5336 3,-7c4.41365,-8.09169 11.2282,-12.2282 17,-18	11	0	17	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462194123	22	squat	M258,38c10.01374,0 21.80285,-12 33,-12	12	0	17	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462194916	22	squat	M221,24c-13.17221,0 -25.48923,-14 -39,-14	13	0	17	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462195723	22	squat	M238,23c5.19568,0 11.3474,-11.0211 14,-15	14	0	17	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462197764	22	squat	M196,10c-11.13046,0 -3.40691,-2 1,-2	15	0	17	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462198355	22	squat	M223,15c-2.51533,0 -4.40107,-1 -7,-1	16	0	17	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462198891	22	squat	M209,31c-10.10124,0 -1.00077,7 3,7	17	0	17	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462199619	22	squat	M244,15c4.42932,0 6.16865,-5 2,-5	18	0	17	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462200099	22	squat	M259,15c2.33333,0 4.66667,0 7,0	19	0	17	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462200515	22	squat	M256,30c0,1.56667 0.66667,1 2,1	20	0	17	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462200891	22	squat	M258,30c3.68581,0 6.25382,-1 10,-1	21	0	17	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462201308	22	squat	M268,31c4.72302,0 1.60811,8 6,8	22	0	17	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462201835	22	squat	M282,27c0,-2.87419 5.24122,-4 8,-4	23	0	17	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462202243	22	squat	M285,30c0,1.22916 3,2.53402 3,6	24	0	17	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462203435	22	squat	M226,92c7.58,0 12.87946,-36.24107 10,-42	25	0	17	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462204315	22	squat	M239,93c0,-15.4186 -4,-32.13843 -4,-48	26	0	17	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462217835	23	crow	M72,275c4.52456,0 32,2.72924 32,0	1	0	18	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462218508	23	crow	M89,252c3.34541,0 18,20.85547 18,24	2	0	18	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462219019	23	crow	M107,280c-8.35267,0 -19.36052,3.18026 -27,7	3	0	18	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462220123	23	crow	M135,272c5.99052,0 27.89334,3.10666 32,-1c0.33333,-0.33333 -0.60777,-0.73851 -1,-1c-3.05054,-2.03369 -6.65978,-8.64945 -8,-12c-0.06659,-0.16647 -1,-5.70364 -1,-3	4	0	18	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462220730	23	crow	M166,272c2.82843,0 -3.8525,4.15928 -6,6c-3.12504,2.67861 -10.03045,12 -14,12	5	0	18	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462221819	23	crow	M111,278c1.2852,0 1.80711,-3.64976 2,-5c1.98686,-13.90804 8,-29.25615 8,-43	6	0	18	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462222610	23	crow	M163,270c13.05307,0 5,-31.91918 5,-40	7	0	18	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462227439	23	crow	M103,217c11.57322,0 25.66723,-1.26655 37,1c20.55355,4.11071 36.22745,19.40915 56,26c10.15083,3.38361 18.67604,9.93521 29,12c1.34768,0.26954 4,1 4,1c0,0 -3.71042,-2.71042 -4,-3c-12.38044,-12.38044 -20.74058,-29.61087 -31,-45c-9.9299,-14.89485 -52.85061,-23.85061 -70,-41c-9.71254,-9.71254 -15.05876,-25.70584 -26,-33c-1.1295,-0.753 -2,-0.81119 -2,-2	8	0	18	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462228826	23	crow	M126,219c-0.62028,0 -4,17.13622 -4,21	9	0	18	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462230987	23	crow	M107,215c-36.92307,0 -4.57128,-50.71384 -10,-67c-2.44429,-7.33286 -38.46219,-13 -24,-13	10	0	18	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462232051	23	crow	M97,136c-9.88466,0 -19.64897,-3 -30,-3	11	0	18	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462247234	24	basset	M84,245c0,6.68576 4.17032,21.82968 0,26c-0.89679,0.89679 -0.04657,4 1,4	1	0	19	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462248419	24	basset	M107,247c7.91298,0 2,27.89554 2,34	2	0	19	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462249217	24	basset	M153,233c0,2.90634 -1.05761,21 1,21	3	0	19	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462250626	24	basset	M175,243c0,8.78549 3.55325,33 14,33	4	0	19	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462262811	24	basset	M80,240c12.09615,0 24.71463,9.3809 39,7c12.29648,-2.04941 20.68985,-16 33,-16c6.02531,0 24,12 24,12c0,0 1.15241,-11.57621 4,-13c13.04862,-6.52431 17,6.78752 17,16c0,0.40541 0,5 0,5l3,-24c0,0 -2.31285,17.68715 -2,18c1.52303,1.52303 0,-7.45984 0,-8c0,-4.49812 1,-4.54062 1,-13c0,-0.66667 -0.4714,-1.5286 0,-2c2.02876,-2.02876 15.04079,3.08158 13,-1c-6.93362,-13.86724 -54.2924,-5.38207 -70,-8c-11.24246,-1.87374 -29.58592,-8.80469 -41,-5c-6.12825,2.04275 -18.61003,6.61003 -23,11c-8.16286,8.16286 6,18.45623 6,21c0,1.37437 -2.66667,0.66667 -4,1c-4.18981,1.04745 -21,2.88651 -21,7c0,3.43188 2.5733,-6.5733 5,-9c4.74542,-4.74542 11.07421,-6 18,-6c2.02759,0 -4.05043,0.44298 -6,1c-0.68419,0.19548 -14.5007,2.4993 -10,7c4.2417,4.2417 33.74786,-12.58262 14,-6c-2.03701,0.679 -3.36334,2.36334 -5,4	5	0	19	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462278971	25	beetle	M80,228c-36.00405,0 -5.62523,20.15631 3,18c14.99041,-3.7476 16.81288,-33.90644 -9,-21	1	0	20	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462279978	25	beetle	M153,226c9.19123,-9.19123 -27.88458,-8.76917 -18,11c4.94335,9.88671 62.91362,-6.15739 26,-20	2	0	20	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462280808	25	beetle	M46,214c65.93212,0 132.0012,-1 198,-1	3	0	20	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462283544	25	beetle	M50,214c0,-16.72498 21.35803,-30.41482 34,-38c18.06246,-10.83748 46.59019,-16.5683 68,-13c9.05148,1.50858 17.73855,9.35387 27,12c8.02589,2.29311 23.41748,7.41748 29,13c7.75371,7.75371 22.97337,19 35,19	4	0	20	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462295388	26	straight	M82,207c0,15.43225 3.55695,37.77221 0,52c-1.95315,7.8126 -5,19.02123 -5,27	1	0	21	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462298512	26	straight	M100,189c0,22.27779 2,44.65886 2,67	2	0	21	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462299648	26	straight	M158,109c0,40.33333 0,80.66667 0,121c0,8.49881 3.07685,37.92315 -4,45	3	0	21	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462302065	26	straight	M179,77c0,54.82179 1,111.65285 1,166	4	0	21	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462304360	26	straight	M160,236c3.56883,0 23,-13.57254 23,-18	5	0	21	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462306616	26	straight	M85,248c23.61934,0 48.6654,3 73,3	6	0	21	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462308146	26	straight	M85,228c0,4.21826 30.28115,4.52811 35,5c4.79123,0.47912 9.15953,1 14,1c8.33333,0 16.66667,0 25,0	7	0	21	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462309907	26	straight	M88,226c0,-0.44961 13.15389,-5.15389 18,-10	8	0	21	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462310969	26	straight	M90,243c4.49109,0 8.15337,-3 12,-3	9	0	21	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462313257	26	straight	M111,215c-2.80189,0 5.34402,-0.09371 6,0c6.02445,0.86064 11.87737,1 18,1c17.92578,0 34.74668,4 52,4	10	0	21	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462314786	26	straight	M106,237c25.33333,0 50.66667,0 76,0	11	0	21	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462316920	26	straight	M103,188c17.7608,0 37.95798,6 54,6	12	0	21	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462318040	26	straight	M84,206c26.94739,0 53.92306,-1 81,-1	13	0	21	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462319040	26	straight	M83,206c10.5231,0 9.81645,-18 20,-18	14	0	21	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462321644	26	straight	M106,189c-3.20583,0 -7.61857,5.23713 -9,8c-3.40487,6.80974 27.0425,0.53386 29,0c2.27397,-0.62017 7,-1 7,-1c0,0 -3.3408,0.63129 -5,1c-8.97131,1.99362 -17.87384,2 -27,2c-1,0 -3,0 -3,0c0,0 23.00077,-7.99923 22,-9c-4.73716,-4.73716 -25.88781,8.94391 -30,11c-0.00716,0.00358 -3,1.23648 -3,2c0,2.32513 24.29589,-1.92177 25,-2c12.66989,-1.40777 25.95973,0 39,0c2.66667,0 8,0 8,0c0,0 -1.9,-0.9 -2,-1c-4.89646,-4.89646 -25.17456,-4.63491 -32,-6c-0.71401,-0.1428 -3,0.55858 -3,-1c0,-0.00226 24,3.57787 24,-1	15	0	21	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462324242	26	straight	M156,195c7.15196,0 13.83556,-6.91778 20,-10c3.2249,-1.61245 12.60555,-6 9,-6c-5.04791,0 -34.12902,34.12902 -15,15c0.40663,-0.40663 5,-3.41135 5,-4c0,-2.17891 -23,7 -23,7c0,0 18.65333,-9.34667 20,-8c2.51267,2.51267 -3.66383,11.33617 -6,9c-2.3729,-2.3729 12,-11.99189 12,-14	16	0	21	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462326627	26	straight	M181,184c-24.02257,0 -48.63066,1 -73,1c-1.03107,0 -10,0 -10,0c0,0 6.68771,1.23562 10,2c15.5607,3.59093 31.10727,4 47,4c0.2099,0 8,0 8,0c0,0 -25.52697,1.23652 -28,0c-1.2961,-0.64805 7.50908,-1 8,-1c2.57235,0 21,-2 21,-2c0,0 -2,0 -3,0c-7,0 -14,0 -21,0c-3.66667,0 -14.66667,0 -11,0c12.46014,0 28.34395,5.82802 40,0c1.25901,-0.62951 4,-0.59156 4,-2	17	0	21	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462328129	26	straight	M159,115c1.27563,0 5.65483,-14.75805 7,-17c2.65023,-4.41705 14,-13.47645 14,-19	18	0	21	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462328952	26	straight	M157,144c8.72904,0 29,-8.37477 29,-19	19	0	21	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462329720	26	straight	M159,168c8.13524,0 25,-4.43626 25,-15	20	0	21	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462344991	27	robin	M176,265c-1.11735,0 -8,13.78947 -8,15	1	0	22	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462346632	27	robin	M175,263c1.62264,0 2.3423,-18.6577 0,-21	2	0	22	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462347248	27	robin	M175,265c4.22211,0 6.92238,-6.92238 10,-10	3	0	22	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462347730	27	robin	M177,265c8.72509,0 17.68535,-2 26,-2	4	0	22	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462349615	27	robin	M145,260c-2.29466,0 -13,10.18396 -13,13	5	0	22	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462350215	27	robin	M146,259c0,-3.41152 0.49141,-7.50859 -2,-10	6	0	22	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462350735	27	robin	M147,261c2.47659,0 3.81004,-7 8,-7	7	0	22	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462351231	27	robin	M145,260c3.42725,0 6.88011,1 10,1	8	0	22	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462352792	27	robin	M148,261c-3.02156,0 -4.99746,-8.99493 -6,-11c-2.17656,-4.35312 -6.75349,-3.50699 -9,-8	9	0	22	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462353639	27	robin	M179,265c-8.83997,0 -14.22831,-35 -22,-35	10	0	22	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462354439	27	robin	M146,258c0,-6.95294 -17.0153,-17.0153 -22,-22	11	0	22	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462357617	27	robin	M162,228c13.3391,0 11,-26.49828 11,-35c0,-19.13092 -14.79958,-39.00208 -11,-58c3.09721,-15.48607 17.38571,-21.38571 27,-31	12	0	22	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462359512	27	robin	M188,104c6.17065,0 12.63979,3.63979 9,0c-3.16775,-3.16775 -5.82146,-8 -11,-8	13	0	22	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462361031	27	robin	M186,96c0,-2.49091 -6.00756,-2.50189 -8,-3c-14.56431,-3.64108 -31.79451,8.79451 -42,19	14	0	22	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462366908	27	robin	M125,237c-6.6636,13.32721 -21.80182,32.80182 -32,43c-0.4544,0.4544 -15.2724,-2.1362 -17,-3c-1.73845,-0.86923 1.92186,-3.38278 3,-5c8.82343,-13.23515 24.66376,-25.66376 37,-38c2.49515,-2.49515 -0.25672,-12.02687 -1,-15c-4.29735,-17.18941 0.7689,-44.42224 7,-60c5.89956,-14.74889 11.58462,-31.16924 18,-44c0.6532,-1.3064 0.80984,-5 2,-5	15	0	22	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462368870	27	robin	M127,236c8.1309,0 31.11349,-1.11349 37,-7	16	0	22	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462374096	27	robin	M164,94c0,6.50598 -8.00118,17.99764 -4,26c1.63969,3.27938 4,11.22773 4,15	17	0	22	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462376465	27	robin	M183,98c-4.67385,0 -21.52001,18.47999 -19,21c1.09591,1.09591 23,-11.06155 23,-15c0,-1.14944 -16,14 -16,14c0,0 15,-14.73226 15,-16c0,-4.45938 -26.57628,13.42372 -23,17c1.27815,1.27815 9.33591,-19.32818 7,-24c-0.06416,-0.12833 -7,21 -7,21c0,0 3.50261,-14.00522 4,-15	18	0	22	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462379425	27	robin	M169,98c0,2.1302 -0.77185,21.22815 -2,20c-0.82958,-0.82958 4.08387,-14.16774 5,-16c1.39194,-2.78387 18,-5 18,-5c0,0 -15,-8.09902 -15,-3c0,5.61096 20,2.91042 20,9c0,0.46819 -7.54399,-2.772 -8,-3c-7.28187,-3.64093 -23.29504,-6.11487 -27,5c-1.48111,4.44333 0.69232,3.84616 3,5c2.23134,1.11567 5,-16 5,-16c0,0 0,0.66667 0,1c0,8.06945 -4.37016,22.25968 -1,29c0.08187,0.16375 2.31556,2.36887 3,1c1.01349,-2.02699 10,-18 10,-18c0,0 -14,10.2417 -14,12c0,0.33333 0.66667,0 1,0c1.71921,0 9,-12.47669 9,-15	19	0	22	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462382967	27	robin	M86,270c1.66667,0 2.11667,-2.58667 3,-4c9.95142,-15.92227 33.82382,-22.64764 42,-39	20	0	22	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462383727	27	robin	M94,270c6.43522,-19.30567 24.6321,-31.89629 31,-51	21	0	22	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462386129	27	robin	M157,172c0,0.65499 0,12 0,12c0,0 0,-19.17151 0,-8c0,2.44432 0.77307,6.22693 -1,8	22	0	22	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462389111	27	robin	M117,194c5.11113,0 -5.52731,19.73635 -1,22c4.18152,2.09076 3,-16.44733 3,-20c0,-1.79505 -2,-6.79505 -2,-5c0,8.66667 0,17.33333 0,26	23	0	22	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462392263	27	robin	M161,147c-12.11171,0 5,11.17863 5,18	24	0	22	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462396746	27	robin	M176,195c0,7.98076 3.50474,30.49526 -2,36c-1.14051,1.14051 -10.35416,0 -12,0	25	0	22	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462409294	27	robin	M163,115c-2.82473,0 -11,-14 -11,-14c0,0 10.88404,0.11596 12,-1c1.33987,-1.33987 -2.77124,-1.22876 -3,-1c-2.63523,2.63523 2,7.27322 2,11	26	0	22	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462421301	28	sparrow	M125,273c10.70886,0 18.62803,-0.37197 26,7	1	0	23	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462422117	28	sparrow	M136,271c6.07219,0 11.75642,-7 18,-7	2	0	23	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462422637	28	sparrow	M138,271c0,4.31638 10.16856,2 13,2	3	0	23	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462423684	28	sparrow	M178,272c-1.74681,0 15.40216,-1.19568 16,0c1.0053,2.01061 9,15.59269 9,12	4	0	23	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462424261	28	sparrow	M194,271c5.65174,0 11.01023,4 16,4	5	0	23	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462424837	28	sparrow	M194,270c6.24507,0 13.84574,-7.84574 18,-12	6	0	23	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462426093	28	sparrow	M197,273c-2.71834,0 -26.85429,-30 -34,-30	7	0	23	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462426933	28	sparrow	M139,271c-8.64721,-8.64721 -10.65598,-23.65598 -19,-32	8	0	23	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462436604	28	sparrow	M123,238c-11.17043,0 -26.2417,-17.75166 -50,-13c-8.36725,1.67345 -13.79469,6.39735 -21,10c-2.93636,1.46818 -11.3214,1.6786 -9,4c2.04718,2.04718 11.76958,-13.51305 14,-15c9.14364,-6.09576 26.58515,-10.58515 32,-16c6.93273,-6.93273 10.0416,-17.83328 19,-25c16.47597,-13.18078 73.68097,-23.68097 76,-26c5.0387,-5.0387 7.78653,-9.67192 15,-14c3.37488,-2.02493 23.25104,-10.74896 27,-7c4.00538,4.00538 13.98519,12.9926 22,17	9	0	23	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462439687	28	sparrow	M248,153c-3.82471,0 -17.53558,-0.46442 -20,2c-6.60872,6.60872 -11.42323,57.42323 -32,78c-21.04043,21.04043 -56.16643,2 -79,2	10	0	23	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462443494	28	sparrow	M227,156c-2.06048,0 -14.14901,21.70197 -12,26c0.74536,1.49071 3.14251,-1.57085 4,-3c1.46732,-2.44553 6,-27 6,-27c0,0 -0.29289,2.82149 -1,4c-3.33803,5.56338 -9,19.08504 -9,26c0,6.10699 3,-0.14262 3,-5	11	0	23	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462445798	28	sparrow	M196,161c1.59862,0 8,6.19704 8,8c0,1.37437 -2.69616,-0.56539 -4,-1c-2.12132,-0.70711 -4.24035,-4.13948 -3,-6c2.9434,-4.4151 -3.07701,-3.76896 -4,-1c-1.6405,4.9215 5.80631,4 2,4	12	0	23	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462448999	28	sparrow	M232,146c0,3.14159 -3.88447,7.88447 -6,10c-1.66667,1.66667 1,-4.64298 1,-7c0,-1.8998 11,-2 11,-2c0,0 -8.99811,-0.99622 -8,1c0.90187,1.80375 10.15023,3.73575 12,4c9.83776,1.40539 -7.93066,-5.93066 -4,-2	13	0	23	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462452359	28	sparrow	M226,153c-5.38504,0 -9.9312,-13.0688 -7,-16c0.97183,-0.97183 2.69616,0.56539 4,1c13.67731,4.5591 -7.30242,14 2,14c0.82613,0 -0.25518,-13.25518 -2,-15c-2.17307,-2.17307 3.82693,4.82693 6,7c2.50896,2.50896 6.71648,6.71648 2,2c-1.34284,-1.34284 -3,-0.17245 -3,-2	14	0	23	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462460652	28	sparrow	M98,205c10.02366,0 19.77748,1 30,1	15	0	23	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462461556	28	sparrow	M116,193c8.59521,0 28.75796,7.24204 36,0	16	0	23	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462462021	28	sparrow	M150,183c2.33333,0 4.66667,0 7,0	17	0	23	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462462805	28	sparrow	M179,181c0,8.6783 -6.32633,16.32633 -12,22	18	0	23	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462465291	28	sparrow	M206,181c-0.63334,1.90003 -2.80224,7 -5,7	19	0	23	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462467888	28	sparrow	M152,214c-1.16076,0 -11.01675,2.01675 -12,3	20	0	23	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462468389	28	sparrow	M166,228c-7.33333,0 -14.66667,0 -22,0	21	0	23	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462485029	29	redsport	M65,256c-25.34535,0 -3.78675,26.78675 6,17c1.13366,-1.13366 0,-10.0648 0,-12c0,-1.31202 3.43134,-6.56866 3,-7c-0.80955,-0.80955 -6.72812,0 -8,0	1	0	24	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462486662	29	redsport	M169,253c-2.49152,0 -8.0899,3.3596 -9,7c-5.28252,21.13008 41.51564,19.20315 32,-3c-1.87758,-4.38103 -4.72673,-5.72673 -8,-9	2	0	24	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462487868	29	redsport	M82,259c25.49281,0 50.58389,-2 76,-2	3	0	24	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462489272	29	redsport	M195,256c15.95611,0 25,-10.03121 25,-25c0,-2.98978 0.33164,-6 -3,-6	4	0	24	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462492331	29	redsport	M57,257c-14.06979,0 -28.02973,-17 -41,-17	5	0	24	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462494259	29	redsport	M17,239c0,-11.12692 -4.32187,-22 12,-22	6	0	24	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462498821	29	redsport	M25,217c31.70604,0 25.59426,-19.29713 49,-31c0.6082,-0.3041 52.37973,-2 56,-2c5.50564,0 29.18802,-3.81198 33,0c14.76388,14.76388 33.80211,37 58,37	7	0	24	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462504398	29	redsport	M181,268c8.72816,8.72816 19.43078,10.0359 31,11c42.21728,3.51811 52.24629,-51.30561 50,-85c-2.01942,-30.29135 -25.9553,-60.47765 -53,-74c-6.9916,-3.4958 -18.35551,-3.35551 -24,-9	8	0	24	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462506304	29	redsport	M180,7c-13.17477,-3.29369 -27.7244,-0.76536 -39,6c-72.22458,43.33475 -3.76372,115.39482 55,107c6.65783,-0.95112 14.29376,-10.05834 18,-15c32.65032,-43.53376 6.37632,-98 -47,-98	9	0	24	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462509107	29	redsport	M166,8c0,19.58926 3,40.60044 3,60	10	0	24	stroke
