iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475137899	31	white	M247,213c0,1.9995 2.4814,0.62035 4,1c8.3973,2.09933 1.58466,-12.20767 -2,-14c-15.36172,-7.68086 -26.47257,-19.86814 -47,-25c-9.976,-2.494 -91.06814,-9.62124 -95,-7c-10.81666,7.2111 -37.72031,23 -51,23	4	0	30	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475141542	31	white	M73,188c0,-8.84577 26.09851,6.5606 30,5c13.94889,-5.57956 15.98714,-22 35,-22	5	0	30	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475144305	31	white	M109,194c0,-5.26571 21.67061,5.08235 26,4c0.7231,-0.18078 1.40372,-0.55279 2,-1c4.50476,-3.37857 5.2515,-11.2515 10,-16c2.57468,-2.57468 8.99565,-4.99565 11,-7c0.74536,-0.74536 2.5286,-0.05719 3,-1c0.21082,-0.42164 0.66667,-0.66667 1,-1	6	0	30	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475147592	31	white	M164,173c0,4.06809 37.31994,13.89335 46,11c1.51321,-0.5044 3.66369,-5.66369 5,-7	7	0	30	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475178835	32	redantique	M97,182c-3.86129,0 -21.28679,-2.42642 -23,1c-3.52852,7.05705 -0.10976,19.21953 -4,27c-1.07428,2.14855 -13.09142,17.45429 -6,21c1.72073,0.86037 5.62409,-0.24817 6,-1c6.74541,-13.49082 34.75184,-10.65602 48,-9c12.98635,1.62329 24.83338,4 38,4c6.33333,0 12.66667,0 19,0c1.66667,0 5,-1.66667 5,0c0,2.49246 -11.76536,8.23464 -8,12c1.32325,1.32325 22.79956,1.20044 24,0c4.29221,-4.29221 -5.38903,-11.61097 -2,-15c3.45125,-3.45125 9.36191,-7.36191 12,-10c2.41207,-2.41207 12.22646,1.77354 15,-1c5.03313,-5.03313 0.78871,-14.71827 4,-19c4.30776,-5.74368 6.80823,-13.80823 12,-19c5.23311,-5.23311 22.25439,-6.23683 18,-19c-1.18746,-3.56238 -5.15466,-0.76977 -7,-2c-24.43619,-16.29079 -35.7256,24.2744 -47,13c-2.96691,-2.96691 10.41632,-39.58368 1,-49c-13.7348,-13.7348 -47.96612,-12.86198 -68,-10c-58.70609,8.38658 -22.03806,59.03806 -47,84	1	0	31	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475182004	32	redantique	M138,171c-4.25355,0 -9.73481,4.20443 -11,8c-1.5517,4.6551 -6.93642,7.19073 -5,13c2.81497,8.44491 36.81183,22.18817 45,14c7.40313,-7.40313 10.55565,-32.72218 -2,-39c-5.99186,-2.99593 -20.09932,0 -27,0c-2.20276,0 -5,0.07027 -5,3	2	0	31	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475184425	32	redantique	M141,177c-21.2752,0 1.29993,35.70007 18,19c1.05409,-1.05409 1.5286,-2.58579 2,-4c4.97754,-14.93261 -9.27468,-13.13734 -17,-17c-4.33676,-2.16838 -7.1859,6 -8,6	3	0	31	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475186314	32	redantique	M76,220c0,4.97294 -2.68487,11.9454 -1,17c1.49192,4.47576 23.30349,0.77238 27,-2c3.45946,-2.59459 3,-10.08889 3,-14	4	0	31	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475187800	32	redantique	M157,228c-2.08738,0 -1,6.03118 -1,7c0,3.76978 34,24.98707 34,-3	5	0	31	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475189629	32	redantique	M200,150c11.9339,0 21.33536,-9.66464 32,1	6	0	31	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475191389	32	redantique	M244,165c14.87205,7.43603 5.57349,74.57349 -18,51c-2.32476,-2.32476 -4.36671,-11.73342 -6,-15	7	0	31	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475194347	32	redantique	M122,130c0,1.92445 -1.19224,12.80776 0,14c0.90668,0.90668 20.45211,4.1507 23,5c3.39959,1.1332 32.94386,12.11229 35,8c5.07387,-10.14773 5.533,-22.88107 -6,-27c-9.14238,-3.26514 -13.3349,-5 -23,-5c-10.1809,0 -20.0329,5 -29,5	8	0	31	stroke
