iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471344087	9	leather	M183,197c0,-12.22487 15,-45.07488 15,-59c0,-1.30784 0.6766,-4 2,-4	14	0	8	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471346009	9	leather	M201,134c6.10988,0 10.27245,-2 15,-2	15	0	8	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471352504	9	leather	M47,110c0,-6.06087 -6,-8.54942 -6,-15c0,-2.53859 5.0498,-1.37483 7,-3c14.81924,-12.34936 27.03395,-22.51698 42,-30c1.68574,-0.84287 5,-6 5,-6c0,0 5.88784,9 10,9	16	0	8	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471368501	10	straight	M85,75c0,36.93647 -1.69555,74.12886 -4,111c-0.73318,11.73095 -3.76757,27.69729 0,39c1.09529,3.28588 2,20.01218 2,14	1	0	9	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471370562	10	straight	M84,149c32.89905,0 66.14909,-1.49322 99,0c11.51816,0.52355 22.47597,3.32212 34,4c4.37675,0.25746 16.10018,-1.10018 13,2c-1.46797,1.46797 -12.62074,-3.37926 -15,-1c-1.2198,1.2198 -1,49.63015 -1,58c0,2.79729 0.65631,22.65631 -2,20	2	0	9	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471372105	10	straight	M213,208c0,5.12881 0.22554,22.22554 0,22	3	0	9	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471389738	11	sling	M70,93c50.49911,0 101.07828,-3 151,-3	1	0	10	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471393698	11	sling	M67,137c47.52607,0 100.18748,-4 146,-4	2	0	10	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471397269	11	sling	M215,89c0,36.92751 1,74.29235 1,112c0,2.98286 0.84457,34 3,34	3	0	10	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471400363	11	sling	M75,138c1.71735,1.71735 5,58.82487 5,70c0,8.26228 3,13.89086 3,20c0,2.68255 0,10.59726 0,10	4	0	10	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471403332	11	sling	M83,191c9.65345,0 19.05258,-7.3421 29,-9c10.88731,-1.81455 100.7908,-9.2092 109,-1	5	0	10	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471405764	11	sling	M122,138c0,13.62017 3.7181,43.15429 8,56c1.56661,4.69983 4,25.04377 4,22	6	0	10	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471407332	11	sling	M84,219c12.74622,0 28.79155,-2.67916 42,-4c29.6732,-2.96732 60.2397,1 90,1	7	0	10	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471408919	11	sling	M153,135c0,21.15805 5,48.97488 5,68	8	0	10	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471410544	11	sling	M188,134c0,15.67532 5.19116,40.61768 -2,55c-1.97262,3.94524 -1.27866,16.16403 0,20c0.78805,2.36416 3,5.58353 3,5	9	0	10	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471411991	11	sling	M160,191c-1.81595,0 -1,14.87902 -1,17	10	0	10	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471414311	11	sling	M119,91c-1.82443,0 -1,3.46644 -1,5c0,12.58858 2,25.06484 2,35	11	0	10	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471416004	11	sling	M79,95c-2.43467,0 -0.515,12.57501 -1,15c-1.28528,6.42642 -5.7267,30.7267 2,23	12	0	10	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471417355	11	sling	M151,91c-1.05409,0 -1,1.94591 -1,3c0,13.46128 4,24.75464 4,37	13	0	10	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471418536	11	sling	M187,89c0,4.76961 5.32156,45 0,45	14	0	10	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471422041	11	sling	M205,23c0,3.28126 4.71587,3.14761 6,7c4.13721,12.41162 7.16784,30.16784 16,39	15	0	10	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471424196	11	sling	M226,70c0,18.15473 -9.1674,21.7511 -18,35c-3.5134,5.2701 -0.33784,13.01352 -2,18c-0.99584,2.98753 -9,7.58577 -9,8	16	0	10	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471426332	11	sling	M204,25c0,4.68239 -6.70644,9.17739 -9,13c-9.90002,16.50003 -16.16956,35.16956 -30,49c-10.91005,10.91005 -44,22.79868 -44,40	17	0	10	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471429332	11	sling	M77,158c6.97754,0 17.72966,5.57655 25,8c4.01361,1.33787 9.84278,-0.59389 14,0c27.87505,3.98215 44.15147,2.53941 68,-7c5.49309,-2.19724 29.7146,-9.57079 28,-13	18	0	10	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471443072	12	waiting	M38,264c0,-18.75923 49,-79.87809 49,-100	1	0	11	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471446563	12	waiting	M89,164c2.23098,0 7.72813,5.28802 12,6c25.54006,4.25668 77.98456,3.98456 94,20	2	0	11	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471447832	12	waiting	M195,186c0,-2.80527 20.74858,-5.18714 24,-6c14.04031,-3.51008 23.7059,-17 38,-17	3	0	11	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471450318	12	waiting	M137,111c30.48646,0 64.02635,8.51318 91,22c8.5767,4.28835 19.077,17 28,17	4	0	11	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471452583	12	waiting	M140,114c-1.69506,0 -6.63757,7.63757 -8,9c-5.79125,5.79125 -14.25801,8.25801 -20,14c-8.24542,8.24542 -12.26345,19.26345 -19,26	5	0	11	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471456177	12	waiting	M80,116c1.88274,0 1,5.83566 1,7c0,14.4195 8,26.70384 8,41	6	0	11	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471457639	12	waiting	M80,107c0,16.22373 4,34.83783 4,52c0,1.4955 -0.72523,4 1,4	7	0	11	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471461372	12	waiting	M83,115c91.70172,0 107.44893,33.34678 133,110c4.52807,13.58421 2.91316,39.91316 12,49	8	0	11	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471464779	12	waiting	M88,102c0,12.09825 3.50005,25.00038 5,37c0.05132,0.41059 -0.8173,8.1827 0,9c0.98298,0.98298 4,1.81056 4,3c0,1.79057 1.902,0.902 0,-1	9	0	11	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471469309	12	waiting	M90,101c0,-7.37202 -2.65607,-24.31215 -6,-31c-9.27819,-18.55638 1.31951,-51.34024 26,-39c13.17045,6.58522 11.0003,33.0003 20,42c1.24613,1.24613 -1.4523,5.4523 -2,6c-6.78368,6.78368 -3.13203,24.86797 3,31c1.37364,1.37364 0.55134,6 3,6	10	0	11	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471470962	12	waiting	M87,94c7.82693,0 21,33.30236 21,41	11	0	11	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471475062	12	waiting	M129,67c0,-1.65341 21.62053,1 25,1c19.97384,0 39.5557,0.31114 58,4c6.91136,1.38227 9.00978,8.00326 15,10c4.03972,1.34657 12.37874,2.37874 15,5c15.10395,15.10395 7.36851,128.73701 19,152	12	0	11	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471493733	13	crow	M13,117c23.02649,0 58.32071,-24.33965 81,-13c21.66126,10.83063 31.31586,35.5439 53,50c18.04247,12.02832 47.20577,20.20577 61,34c3.81527,3.81527 13.4155,1.4155 17,5c0.52705,0.52705 1.66667,0.33333 2,1c2.66725,5.33449 6.92329,10.92329 11,15	1	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471502756	13	crow	M234,206c0,7.72661 -4.56797,6.78398 -13,11c-26.72002,13.36001 -65.63094,2.31547 -77,8c-4.13037,2.06518 -11.51462,3 -16,3c-11.33333,0 -22.66667,0 -34,0c-0.01341,0 -4.9466,0.16021 -5,0c-3.63554,-10.90661 -44.71193,-44.13578 -47,-51c-4.14135,-12.42404 2,-24.45756 2,-36c0,-0.61024 0.38964,-3.61036 0,-4c-4.73014,-4.73014 -26,-10.73613 -26,-18	2	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471504616	13	crow	M218,196c1.77532,1.77532 4.48185,2 7,2	3	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471506132	13	crow	M229,206c12.50805,0 48,9.28093 48,21	4	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471507845	13	crow	M219,215c4.28004,0 48.21759,1.21759 49,2c1.98603,1.98603 8.61939,8 12,8	5	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471510574	13	crow	M121,225c0,11.33922 -1,21.58515 -1,33	6	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471512121	13	crow	M109,229c6.0241,6.0241 21,27.77872 21,4c0,-0.37817 -1.23538,-6 -2,-6	7	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471513551	13	crow	M145,225c0,5.2838 1,11.36856 1,16	8	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471515058	13	crow	M134,227c0,14.93269 21,15.80353 21,1c0,-1.94439 0.55152,-4 -2,-4	9	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471516230	13	crow	M141,234c4.98676,0 6,19.4199 6,24	10	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471517036	13	crow	M120,251c2.70349,0 2,5.74683 2,8	11	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471530800	13	crow	M41,110c0,4.84448 2.13832,14.72335 0,19c-1.01596,2.03191 -5.37598,1.37598 -7,3	12	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471533038	13	crow	M68,111c2.26988,0 5.89388,0.70204 8,0c1.63756,-0.54585 -2.5378,-3.4622 -4,-2c-0.52705,0.52705 2.52705,1.52705 2,1c-1.93191,-1.93191 -9.71947,1 -4,1c1.41421,0 3,-1.58579 3,-3	13	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471536721	13	crow	M91,254c7.64799,0 15.99612,-1 24,-1	14	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471537829	13	crow	M118,251c-7.96684,0 -17.37395,1.37395 -22,6	15	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471538633	13	crow	M118,257c-7.06666,0 -13.87521,2 -21,2	16	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471539673	13	crow	M145,255c0,-3.37842 -17.03829,-5 -21,-5	17	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471540430	13	crow	M144,254c0,3.10697 -7.72408,5 -10,5	18	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471541160	13	crow	M126,255c-3,0 -6,0 -9,0	19	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471545798	13	crow	M65,196c21.92515,0 48.4245,3.79456 70,-1c17.29475,-3.84328 35.01783,-7 53,-7	20	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471547498	13	crow	M66,196c0,-48.79891 36.2163,-49 76,-49	21	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471550655	13	crow	M60,186c6.60051,-6.60051 6.29263,-18.58526 11,-28c1.63232,-3.26464 43.90874,-30 48,-30	22	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471576578	14	beetle	M80,243c22.70808,0 45.24752,1 68,1c10.94206,0 20.25631,-1 31,-1c2.41421,0 -0.19526,-1 -1,-1	1	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471577864	14	beetle	M85,246c0.32937,0 3.39361,20 2,20	2	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471579335	14	beetle	M175,243c0,6.2672 -1.5948,9.1896 -4,14c-1.27564,2.55128 8.50732,10.26098 3,2	3	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471580304	14	beetle	M177,245c0,2.17993 1.12124,15 -1,15	4	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471581990	14	beetle	M81,244c0,2.267 -1.79946,16.20054 0,18c2.85097,2.85097 9.49618,2.99236 6,-4	5	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471586275	14	beetle	M85,235c-8.56717,0 -13,-14.80774 -13,-21	6	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471588332	14	beetle	M177,237c7.53617,0 8,-11.90279 8,-18	7	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471591733	14	beetle	M76,215c0,-3.24894 6.72508,-2.54502 9,-3c17.29059,-3.45812 30,-0.10511 30,19	8	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471593246	14	beetle	M182,218c-4.30217,-4.30217 -21.55487,-9.44513 -28,-3c-5.21064,5.21064 2.79262,26 -2,26	9	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471595866	14	beetle	M112,223c6.77189,0 29.68945,-10.31055 36,-4c3.29515,3.29515 2.62328,5 8,5	10	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471597704	14	beetle	M91,226c18,0 36,0 54,0c2.28416,0 23,4.79576 23,3	11	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471599046	14	beetle	M100,230c19.26453,0 38.62517,1 58,1	12	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471600336	14	beetle	M86,214c-1.99152,-1.99152 7.30513,8.17372 16,6c6.08643,-1.52161 -12,-14.12026 -12,-3	13	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471601779	14	beetle	M175,218c-4.88833,0 -12.94504,9.02748 -7,12c4.25189,2.12595 11.8124,-12 4,-12	14	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471607149	14	beetle	M77,208c0,-11.88008 6,-25.26624 6,-36	15	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471609108	14	beetle	M185,210c-6.39294,0 -7.21736,-25.78264 -1,-32	16	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471611191	14	beetle	M86,174c28.03292,0 56.66874,2 85,2c3.20328,0 25,-1.39141 25,1	17	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471617901	14	beetle	M91,170c-4.94706,0 8.87226,-17.93613 11,-19c15.5284,-7.7642 29.10264,-13 50,-13c27.11054,0 22.54859,36 30,36	18	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471623520	14	beetle	M82,166c0,-13.2424 22.8913,-23.44565 34,-29c8.74438,-4.37219 22.4189,0.39528 32,-2c5.02363,-1.25591 17.0832,-5.4584 22,-3c15.78398,7.89199 13.55668,18.11336 20,31c1.57678,3.15357 2.81296,6.43889 4,10c0.56859,1.70577 -1,7.0693 -1,4	19	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471624828	14	beetle	M82,159c0,4.77233 3,7.54552 3,12	20	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471629710	14	beetle	M84,148c0,-38.70066 35.0048,-54 69,-54c7.93721,0 15.91499,-0.78001 21,6c5.22222,6.96297 2.50833,13.52499 5,21c2.25324,6.75972 7,12.5807 7,19	21	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471632661	14	beetle	M132,194c0,10.26345 -3,17.49668 -3,28	22	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471635152	14	beetle	M79,204c5.67756,-5.67756 73.50983,-12.49017 78,-8c1.09494,1.09494 23,14 23,14c0,0 -0.46252,-3.38755 -1,-5	23	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471679360	15	pigeon	M68,45c-2.87908,0 0.18322,-2.81678 -1,-4c-2.47001,-2.47001 -15.14953,-2.92523 -19,-1c-25.78159,12.89079 2.48018,56.48018 13,67c2.56751,2.56751 1,14.14549 1,18c0,24.07508 -25.4962,33.00761 -10,64c0.82732,1.65464 1.90963,7.95482 4,9c10.10169,5.05084 18.94741,11.97371 29,17c16.19423,8.09712 50.59372,2.75623 66,12c3.18463,1.91078 10.97681,1.97681 13,4c6.49558,6.49558 6.04776,14.57165 11,22c7.81531,11.72296 51.9995,25.0005 65,12c4.76099,-4.76099 9.85036,-9.85036 15,-15c7.135,-7.135 -10.36004,-25.72008 -12,-29c-3.6638,-7.32761 -5.56208,-18.56208 -12,-25c-6.76215,-6.76215 -19.73798,-7.47596 -25,-18c-7.93296,-15.86593 -16.61918,-42.74612 -32,-53c-14.83837,-9.89225 -39.0065,-7.00325 -55,-15c-16.10433,-8.05217 -26.09849,-59.09849 -38,-71c-1.96859,-1.96859 -17,-2.20394 -17,-6	1	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471682598	15	pigeon	M113,219c0,3.22391 -8.24302,26 -9,26	2	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471685609	15	pigeon	M127,221c0,4.30186 -13.98438,24 -15,24	3	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471687937	15	pigeon	M101,241c1.79209,0 5.15161,1.0758 7,2	4	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471689456	15	pigeon	M83,232c2.98973,0 12.04537,-0.95463 14,1c0.77841,0.77841 11.63791,8 7,8	5	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471690137	15	pigeon	M102,242c-12.40561,0 -24.62969,1 -37,1	6	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471690992	15	pigeon	M108,242c0,7.67752 -15.04447,9 -21,9	7	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471693823	15	pigeon	M143,226c0,4.53124 -2.09968,12.09968 -5,15	8	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471694950	15	pigeon	M158,230c-3.10841,0 -13,13.28303 -13,16	9	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471696943	15	pigeon	M137,245c-1.57893,0 -15,-1.87973 -15,-6	10	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471697927	15	pigeon	M132,251c-6.60875,0 -12.48846,-6 -20,-6	11	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471701524	15	pigeon	M222,263c8.45541,0 22.22973,10.84595 33,13c0.08942,0.01788 3.71805,-0.28195 4,0c4.13271,4.13271 4.04737,8.68246 11,11c2.4232,0.80773 3.91656,-6.83312 5,-9c4.62162,-9.24325 -16.50828,-24.25414 -22,-27c-1.01887,-0.50943 -2.18868,-2.18868 -3,-3	12	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471704482	15	pigeon	M171,187c1.98296,0 0.69163,3.45813 1,5c2.60535,13.02674 0,28.31412 0,42	13	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471705461	15	pigeon	M184,191c10.34339,0 20.89374,1 31,1	14	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471707544	15	pigeon	M186,250c0,-6.22521 23.94234,-27.97117 30,-31c2.04406,-1.02203 14.89217,-8 12,-8	15	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471709782	15	pigeon	M114,200c11.92628,-11.92628 50,-32.43677 50,-50	16	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471710682	15	pigeon	M103,173c0,20.36622 56.21088,-29.42176 60,-37	17	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471711787	15	pigeon	M84,164c2.94144,0 12.69555,-11.63968 16,-14c14.60291,-10.43065 31.45287,-1.35861 38,-21	18	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471712955	15	pigeon	M84,138c0,0.4714 0.66667,0.66667 1,1c0.55476,0.55476 33.09356,-14.07017 37,-17	19	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471715391	15	pigeon	M66,116c7.12045,7.12045 50,-7.55238 50,-17	20	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471720812	15	pigeon	M39,42c0,-3.01204 -3.85455,-2 -6,-2c-15.60396,0 3.52736,12 4,12	21	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471722337	15	pigeon	M53,43c-3.06889,0 -4.7043,4 -1,4c3.60349,0 1.77258,-5 1,-5c-3.60144,0 0.88894,5 5,5c14.75854,0 2.96597,-13.89792 -1,-2	22	0	12	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471740743	16	white	M81,220c-3.18485,0 -6.55257,3.58762 -8,6c-20.78208,34.63681 34.18882,29.37765 21,3c-1.06834,-2.13667 -5.89905,-5.94953 -8,-7c-1.99061,-0.9953 -9,1.65188 -9,-1	1	0	13	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471743970	16	white	M235,201c-41.81672,0 -21.58889,31.1963 21,17c0.09093,-0.03031 0.13903,-5.5829 0,-6c-2.73975,-8.21925 -19.16069,-10.16069 -24,-15	2	0	13	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471746991	16	white	M95,236c0,-2.63788 23.58975,-3.68998 27,-4c19.13822,-1.73984 68.86502,-5.93251 85,-14c2.14994,-1.07497 6,-1.5963 6,-4	3	0	13	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471748909	16	white	M56,238c6.12551,0 14.51083,-1 19,-1	4	0	13	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471751020	16	white	M56,232c0,-13.43292 14.54778,-19.27389 24,-24c6.65044,-3.32522 16.40485,2.79757 22,0	5	0	13	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471752060	16	white	M57,219c0,4.59843 4,9.16699 4,14	6	0	13	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471756064	16	white	M23,196c3.78757,0 27.05357,20.05357 30,23c2.54951,2.54951 9,9.60555 9,6	7	0	13	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471766022	16	white	M22,189c4.87929,0 8.89433,-4.94716 13,-7c4.36928,-2.18464 12.17725,-0.39242 17,-2c45.63618,-15.21206 50.71005,-26 105,-26c5.38386,0 18.09773,-2.45113 23,0c14.53408,7.26704 31.21388,12.05347 47,16c3.57227,0.89307 15.53541,-2.46459 18,0c6.10721,6.10721 29.52539,21 9,21c-4.68504,0 -10.70036,7 -15,7	8	0	13	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471789544	17	bluesedan	M98,172c22.56227,0 78.4168,-22.7496 88,6c1.03163,3.0949 11.76057,18.23943 8,22c-8.3011,8.3011 -105.06284,1.93716 -110,-3c-1.71668,-1.71668 -1,-6.43106 -1,-9c0,-19.40353 23.63359,-21 39,-21	1	0	14	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471792971	17	bluesedan	M86,183c0,0.74536 -0.7643,1.29289 -1,2c-1.99581,5.98742 -0.8472,38.8472 11,27c5.14358,-5.14358 -3,-20.57182 -3,-24	2	0	14	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471796373	17	bluesedan	M178,203c0,6.67372 -6.11498,10 4,10c13.72492,0 6,-3.89931 6,-13	3	0	14	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471798326	17	bluesedan	M84,179c7.37958,0 25.04056,3.04056 17,-5	4	0	14	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471800166	17	bluesedan	M169,169c0,2.94816 10.56984,5 13,5	5	0	14	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471806094	17	bluesedan	M92,163c0,-7.02984 21.12072,-30.70691 25,-32c7.89148,-2.63049 39.20425,-1.89787 47,2c4.16045,2.08023 3.23944,11.23944 6,14c3.68347,3.68347 9,9.70839 9,16	6	0	14	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471807261	17	bluesedan	M95,156c0,4.60343 -4,5.1102 -4,10	7	0	14	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471810512	17	bluesedan	M90,173c0,-11.31355 -17,-27.38471 -17,-38	8	0	14	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471815190	17	bluesedan	M80,196c0,-21.35336 -19,-23.80702 -19,-44	9	0	14	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471816922	17	bluesedan	M60,154c0,4.21117 -10.69603,22.15199 -3,26c5.86798,2.93399 7.02311,-21.97689 3,-26	10	0	14	stroke
