iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481025873	26	doberman	M96,113c-10.14041,0 -7,25.13921 -7,33c0,8.61184 -6.43889,16.43889 -12,22c-0.93863,0.93863 0.75556,2.51111 1,3c3.4833,6.9666 4.66769,22.66769 9,27c0.2357,0.2357 0.66667,0 1,0c8.27947,0 -1.36668,-36.63332 8,-46c1.46874,-1.46874 8,-19 8,-19c0,0 -0.09524,2 2,2c8.36718,0 31.9061,-2.04695 40,2c36.39115,18.19557 21.51402,39.02805 35,66c2.15462,4.30924 17.15744,24.84256 24,18c10.6333,-10.6333 -13.25874,-28.51749 -17,-36c-3.51976,-7.03951 -2,-17.16397 -2,-25c0,-1.59241 -1.01344,-8.98656 0,-10c0.55118,-0.55118 4.36758,1.78919 5,2c5.23542,1.74514 7.98497,-4.50751 13,-2c9.54094,4.77047 17.7987,29.39611 21,39c0.81893,2.45679 6,5.08636 6,7c0,1.55994 3.34591,5.65409 4,5c26.57726,-26.57726 -33,-49.92138 -33,-70	1	0	25	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481029889	26	doberman	M132,133c-7.08781,7.08781 -10.71607,17.71607 -16,23c-0.75197,0.75197 -5.95544,5.04456 -5,6c10.062,10.062 17,17.41005 17,32	2	0	25	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481032326	26	doberman	M122,197c0,-10.98772 -14.23563,-23.47126 -18,-31c-4.40798,-8.81596 6,-21.35983 6,-31	3	0	25	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481039760	26	doberman	M94,108c0,-29.70419 20.40539,-25.29731 41,-15c7.78549,3.89275 17.41536,3.20768 25,7c15.5683,7.78415 24.0244,-16 36,-16c2.09803,0 4,0.03034 4,2	4	0	25	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481044438	26	doberman	M101,87c-3.06424,0 -14.11415,9.88585 -10,14c0.2357,0.2357 0,0.66667 0,1	5	0	25	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481046285	26	doberman	M97,88c-2.01095,0 -8,-0.73748 -8,2	6	0	25	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481050471	26	doberman	M202,81c0,-5.51066 -5.14531,-22.71796 -2,-18c3.82419,5.73629 10,13.07524 10,19	7	0	25	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481052763	26	doberman	M222,93c0,-7.22357 4.83938,-12.51813 7,-19c0.25741,-0.77223 2.39536,-9.60464 3,-9c2.2821,2.2821 1.89199,6.22998 3,9c1.4209,3.55225 2,5.23616 2,9	8	0	25	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481056354	26	doberman	M237,91c0,16.69105 7.91022,43 -13,43c-5.96639,0 -13.0339,1.31073 -18,-2c-7.07013,-4.71342 1.95364,-30 -10,-30	9	0	25	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481073667	26	doberman	M124,125c4.27315,0 8.83354,-0.59521 13,0c7.86597,1.12371 22.16869,7.97498 6,3c-13.81636,-4.25119 -28.79022,-9.12899 -42,-15c-2.6203,-1.16458 -9.56472,-3.71764 -7,-5c10.17196,-5.08598 31.4519,2.58996 41,6c3.67427,1.31224 7.29865,2.76622 11,4c2.60768,0.86923 10.74874,2 8,2c-3.3669,0 -28,-12 -28,-12c0,0 2.08479,0.47702 3,1c6.11685,3.49534 11.97236,7.38342 18,11c3.16553,1.89932 6.92923,2.95282 10,5c0.39223,0.26149 1.44721,0.85093 1,1c-9.80799,3.26933 -28.29135,-1.64567 -37,-6c-4.63801,-2.319 -15.91935,-9.36022 -11,-11c5.82311,-1.94104 24,1.99951 24,10c0,0.33333 0.29814,0.85093 0,1c-9.6392,4.8196 -22.65501,-2.36247 -18,-14c3.76131,-9.40328 27,-4.98573 27,6c0,0.33333 0.30949,0.8762 0,1c-10.13972,4.05589 -21.63362,-1.95043 -27,-10c-0.05569,-0.08354 -2,-4 -2,-4c0,0 0.29814,1.40372 0,2c-3.38759,6.77518 -9.34582,7 -16,7c-1.04376,0 -3.72074,-1.27926 -2,-3c16.1003,-16.1003 48.94141,-7.43098 60,11c0.12987,0.21645 2.3107,6.6893 2,7c-7.78614,7.78614 -24.83294,-7.58353 -12,-14c9.12247,-4.56124 17.32094,3.96282 20,12c0.09351,0.28052 0,4 0,4c0,0 -0.20672,-3.3462 0,-5c0.90002,-7.20015 4.17626,-17.58813 11,-21c0.60611,-0.30305 5.4079,-2.18421 6,-1c3.25977,6.51953 -2.37374,22 -11,22c-0.12277,0 18.53819,-21.92362 22,-15c5.29138,10.58275 -16.60933,26.01037 -22,32c-0.336,0.37333 -8.6146,10.77081 -9,10c-1.10624,-2.21247 -3.09274,-17.90726 -1,-20c0.56817,-0.56817 3.80382,9.19618 2,11c-3.11302,3.11302 -21.05245,-11.94755 -15,-18c5.75223,-5.75223 25.43357,14.56643 20,20c-1.03673,1.03673 -8.82517,-12.17483 -6,-15c3.14217,-3.14217 8.06974,5.62017 6,7c-1.87438,1.24959 -9.47346,1.9595 -10,2c-20.32094,1.56315 -36.69772,-10 -57,-10c-0.95397,0 -3.51924,-1.03848 -4,-2c-3.15076,-6.30152 19.18048,-5.45857 20,-3c4.06964,12.20891 -22.48162,4.48162 -17,-1c0.52705,-0.52705 1.26912,-0.85382 2,-1c7.47002,-1.494 21.95314,5.52343 27,3c10.55772,-5.27886 9.29176,-12 25,-12c1.66667,0 3.82149,1.17851 5,0c1.03076,-1.03076 -6.97465,-3.98914 -7,-4c-5.14161,-2.20355 -11.40797,-5.37866 -17,-6c-3.37856,-0.3754 -12.4037,0.4037 -10,-2c9.83037,-9.83037 47.97044,13.94088 53,24c0.69698,1.39395 2.6714,1.6643 4,1c2.23762,-1.11881 16,-19 16,-19l-1,15c0,0 -9.71696,-11.28304 -9,-12c8.48109,-8.48109 19.3787,-12.87377 31,-9c2.59536,0.86512 20.41615,16.58385 18,19c-5.79233,5.79233 -16.6789,-14.33945 -20,-16c-7.68378,-3.84189 -2.27498,14.36251 -7,12c-9.1644,-4.5822 -2.57823,-17.57823 -7,-22c-4.43832,-4.43832 -24,7 -24,7c0,0 3.11359,-2.55679 4,-3c7.128,-3.564 23.62228,-10.75544 29,0c4.94391,9.88783 -35.43346,12 -41,12c-0.33333,0 -0.7643,-0.2357 -1,0c-11.55546,11.55546 -23.49263,15.87684 -39,12c-1.01311,-0.25328 -5.78016,-2.21984 -7,-1c-2.95898,2.95898 19.54694,4.87891 21,5c3.56748,0.29729 7.43566,2 11,2c0.33333,0 0.7643,-0.2357 1,0c0.77802,0.77802 -12.05374,2.92721 -13,3c-7.00883,0.53914 -13.94565,1 -21,1c-0.29412,0 -5,0 -5,0h28c0,0 -2,0 -3,0c-7,0 -14,0 -21,0c-2,0 -6,-2 -6,0c0,3.16228 12.16228,3 9,3c-5.33333,0 -10.66667,0 -16,0c-0.58096,0 -11,0 -11,0c0,0 4,-1.33333 6,-2c8.61013,-2.87004 20.4274,-4.2137 28,-8c0.59628,-0.29814 1.5286,0.4714 2,0c0.78886,-0.78886 -20.02126,-13.02126 -22,-15c-7.36713,-7.36713 8,-21.81376 8,-10	10	0	25	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481095993	27	sling	M106,3c-17.13121,17.13121 -73.46871,21.46871 -82,30c-3.57094,3.57094 -3,8.51947 -3,16c0,8.1313 -5.36648,9.84162 2,8c0.64676,-0.16169 1.35324,0.16169 2,0c6.26996,-1.56749 12.96665,-4.58666 19,-7c30.87292,-12.34917 52.3829,-23.25527 79,-41c3.61703,-2.41135 7.72757,-7 12,-7	1	0	26	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481104445	27	sling	M31,55c0,14.51834 3.6206,29.72362 6,44c5.17586,31.05516 -1,66.30846 -1,98c0,5.49994 -1.71888,20.28112 2,24c0.83333,0.83333 3.16667,0.16667 4,1c6.65148,6.65148 2.65526,-3.65526 0,-1c-1.56528,1.56528 -3.77601,34.22399 -1,37c0.26471,0.26471 2.58824,0 3,0c2.83817,0 20.19985,1.80015 21,1c3.02847,-3.02847 -2,-29.96154 -2,-35c0,-38.76348 -1.74534,-77.70806 -6,-116c-1.7512,-15.76079 0.9747,-29.07589 -4,-44c-1.51177,-4.53532 -1.4372,-9.31161 -3,-14c-0.45057,-1.35171 -1,-6.52457 -1,-5	2	0	26	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481109955	27	sling	M65,194c20.61274,0 42.69212,15.31357 63,20c13.22581,3.05211 31.76524,9 45,9c1.33333,0 2,-0.56667 2,1	3	0	26	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481112221	27	sling	M169,127c0,57.6562 16,113.90786 16,170	4	0	26	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481115221	27	sling	M211,297c0,-42.40885 -1.79807,-84.39421 -15,-124c-5.03341,-15.10022 3.58495,-35 -15,-35	5	0	26	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481118523	27	sling	M60,104c25.45359,0 80.42361,6.7118 103,18c12.62196,6.31098 21.92551,19.64184 35,24c0.26147,0.08716 2.83028,0.16972 3,0c1.2317,-1.2317 -0.23101,-8.3829 0,-10c2.94578,-20.62047 -4.35469,-18.10641 -24,-24c-38.10663,-11.43199 -72.25746,-30 -113,-30	6	0	26	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481120805	27	sling	M84,184c0,-14.96155 6.49571,-29.95711 8,-45c1.4231,-14.23103 -4,-27.84446 -4,-42	7	0	26	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481122215	27	sling	M107,197c0,-27.90157 5,-54.00752 5,-82	8	0	26	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481123865	27	sling	M143,211c0,-29.66667 0,-59.33333 0,-89	9	0	26	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481126516	27	sling	M64,151c31.35294,0 68.0622,17 97,17c0.51429,0 5,2.34015 5,3	10	0	26	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481128689	27	sling	M127,18c0,27.14879 10.86686,51.33428 16,77c2.09064,10.45322 5.06077,24.09116 11,33c0.3698,0.5547 0.66667,2 0,2	11	0	26	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481133683	27	sling	M152,128c13.63742,13.63742 19.75381,29.30153 39,37c9.69086,3.87634 34.17997,1.17997 40,7c8.61091,8.61091 -17.33594,25.44531 -25,28c-25.79918,8.59973 -66.05891,-0.35297 -92,-9c-4.68954,-1.56318 -30.32011,-15.64023 -31,-17c-13.18922,-26.37843 -28,-84.19682 -28,-114	12	0	26	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481137474	27	sling	M139,58c20.47744,0 40.32226,7.7526 60,13c17.72862,4.72763 62.39854,-1.39854 40,21c-0.74794,0.74794 -8.79593,0 -9,0c-24.38043,0 -54.88451,-4.1769 -79,-9c-4.47434,-0.89487 -10.18918,-7 -14,-7	13	0	26	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481140887	27	sling	M227,92c0,19.14467 7.1073,37.07296 9,56c2.32068,23.20679 2,46.47328 2,70c0,12.68574 1.11541,25.34624 5,37c0.42164,1.26491 0.94281,3.05719 0,4c-1.07304,1.07304 -8.74532,-1.74906 -10,-2c-16.66446,-3.33289 -18,-42.11478 -18,-60	14	0	26	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481142205	27	sling	M218,161c0,-26.33333 0,-52.66667 0,-79	15	0	26	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481176739	28	basset	M35,149c20.35832,0 39.02008,-5.01004 55,-13c9.00353,-4.50176 28.91963,1.45982 36,5c10.57114,5.28557 28.71346,-3.76218 40,0c10.52812,3.50937 21.99708,9.99708 29,17c3.91879,3.91879 39.63661,-2.27322 27,23c-4.20968,8.41936 -23.34485,1.34485 -30,8c-9.16387,9.16387 17.23771,21.88115 11,25c-15.21582,7.60791 -15.91222,-25.08778 -25,-16c-8.14268,8.14268 14.58067,28.41933 10,33c-11.34443,11.34443 -25,-32.06998 -25,-39c0,-0.74536 -0.47295,-1.47295 -1,-2c-0.52705,-0.52705 -0.47295,-1.47295 -1,-2c-0.2357,-0.2357 -0.66667,0 -1,0c-19.70992,0 -42.43169,-8.81056 -61,-15c-0.63246,-0.21082 -1.33333,0 -2,0c-1,0 -2,0 -3,0c-9.32205,0 -2.58001,7.58001 -7,12c-4.24061,4.24061 -14.34011,5.34011 -19,10c-4.14636,4.14636 7.58316,12.41684 2,18c-0.2027,0.2027 -2.70721,2.29279 -4,1c-12.37348,-12.37348 -16.5132,-48.4868 -3,-62	1	0	27	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481179177	28	basset	M85,188c0,14.65137 -7.85903,22 11,22c0.81747,0 6.29322,0.70678 7,0c2.5667,-2.5667 -16.6541,-29.3459 -9,-37	2	0	27	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481181547	28	basset	M33,145c-3.65528,0 -23.53038,-0.84346 -15,2c16.05656,5.35219 30.96218,4 50,4	3	0	27	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481217654	29	bluesedan	M55,162c0,-18.03491 22.80381,-8.90191 35,-15c14.39707,-7.19853 21.82843,-21 39,-21c0.4714,0 0.66667,-0.66667 1,-1c1.851,-1.851 18.09799,0 20,0c3.22655,0 9.59749,-2.70125 13,-1c7.88753,3.94376 17.67112,10.33556 29,16c5.45309,2.72655 13.17814,-0.94062 19,1c6.97812,2.32604 22.3711,6.3711 25,9c0.70711,0.70711 0,5.88924 0,7c0,16.57808 -25.66763,26.33237 -32,20c-0.98385,-0.98385 -3.60206,-10.39794 -8,-6c-4.14041,4.14041 -10.07507,9.07507 -14,13c-0.49898,0.49898 -4.21699,0 -5,0c-7.87288,0 -74.28822,2.71178 -76,1c-2.25298,-2.25298 -4.46866,-8.46866 -7,-11c-8.1303,-8.1303 -39,31.51518 -39,2c0,-5.66667 0,-11.33333 0,-17	1	0	28	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481219508	29	bluesedan	M61,186c0,16.63401 38,10.60492 38,-6c0,-2.09572 0.94581,-6 -2,-6	2	0	28	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481221861	29	bluesedan	M181,184c-1.56885,0 -2.27169,4.54338 -3,6c-6.85507,13.71014 22.6464,20.6768 32,16c14.11066,-7.05533 -0.33686,-33 -12,-33	3	0	28	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481227244	29	bluesedan	M110,146c0,-12.69862 73.91117,-23.82234 59,6c-5.90036,11.80072 -53.34697,-6 -64,-6	4	0	28	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481239173	29	bluesedan	M75,166c-16.27817,0 13.65312,-17.13281 8,-3c-5.18481,12.96203 -37.75154,14.5859 -29,0c3.85658,-6.42764 28.30213,-5.60425 22,7c-3.02707,6.05414 -10.30138,-14.67466 -1,-17c7.68743,-1.92186 22.70984,11.09672 14,14c-10.64466,3.54822 -6.88425,-19.18596 4,-21c6.50461,-1.0841 11.42354,2.69418 13,9c0.56592,2.26367 1.64992,8.64992 0,7c-18.22041,-18.22041 13.26518,-13.79554 6,8c-2.98882,8.96646 -16,-11.83243 -16,-16c0,-2.4267 1.01442,4.78245 2,7c3.06947,6.90631 5.59955,13.13273 10,19c0.56569,0.75425 1.77134,2.91466 2,2c1.60789,-6.43158 -0.83515,-18.32969 2,-24c0.15291,-0.30582 5.79696,14.20304 6,14c3.3607,-3.3607 -2.53795,-18.46205 1,-22c1.17851,-1.17851 2.1731,2.55293 3,4c2.82494,4.94365 5.46212,12.69242 12,14c2.61488,0.52298 5.33333,0 8,0c3.29684,0 5.96052,-0.3921 9,-1c1.66667,-0.33333 6.52023,-0.23988 5,-1c-10.41215,-5.20607 -27.60031,-2 -39,-2c-1.40487,0 -5.05901,1.94099 -3,4c8.26438,8.26438 27.53783,3.83754 38,5c2.34261,0.26029 7,-1.35702 7,1c0,4.67825 -25.279,3.2558 -29,4c-3.92232,0.78446 -8.11943,0.97014 -12,0c-0.47547,-0.11887 -7,-1 -7,-1c0,0 5.96863,-1.49477 9,-2c13.15273,-2.19212 25.89521,-5.98388 39,-8c5.80043,-0.89237 12.30622,-3 18,-3c0.33333,0 1.2357,0.2357 1,0c-4.95328,-4.95328 -21.28998,-2 -28,-2c-0.33333,0 -1.33333,0 -1,0c13.7931,0 26.39707,-5.63971 40,-7c1.96423,-0.19642 12.42837,1.57163 14,0c1.32755,-1.32755 -19.40278,-7.13426 -22,-8c-1.92354,-0.64118 -8.02759,-1 -6,-1c8.88037,0 42.36899,-0.47594 39,13c-1.33151,5.32603 -30.90362,0.54217 -40,6c-10.25554,6.15332 -8.61911,13 -20,13c-0.33333,0 -1.33333,0 -1,0c43.00607,0 43.91323,-12.17353 28,-44c-4.99614,-9.99229 -32.29297,-2 -40,-2c-0.67979,0 -6,0 -6,0c0,0 2.66667,0 4,0c8.05058,0 22.21567,-3.89216 30,0c6.19204,3.09602 49.51519,27.51519 50,28c6.54752,6.54752 -10,7 -10,7c0,0 21,-7.26487 21,-10	5	0	28	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481263578	30	pigeon	M132,12c-17.05273,17.05273 -2.3372,39.65118 3,61c5.36642,21.46566 -9.01855,51.03711 -18,69c-4.7977,9.59539 -8.56348,27.30956 -5,38c5.13432,15.40295 26.256,20.192 38,29c9.1684,6.8763 13.93299,15.93299 21,23c2.12302,2.12302 2.22137,7.22137 4,9c0.84984,0.84984 2,4.20185 2,3c0,-2.848 -1.53472,-5.55786 -3,-8c-0.85749,-1.42915 0,3.33333 0,5c0,2.98327 0.00031,5.00094 1,8c4.25332,12.75996 12.56785,15.28392 22,20c0.77772,0.38886 2.54921,2.45079 3,2c0.78173,-0.78173 -0.86983,-1.73965 -1,-2c-2.64587,-5.29174 -2.68493,-34.97261 0,-39c35.03104,-52.54657 18.18655,-82.22017 -13,-129c-5.68762,-8.53143 -3.1659,-18.24885 -9,-27c-9.47547,-14.2132 -2.06319,-40.12638 -10,-56c-7.53584,-15.07167 -38,-9.33551 -38,-5	1	0	29	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481267106	30	pigeon	M134,196c0,14.18974 3.33928,30.98215 -1,44c-0.33964,1.01892 -1,4 -1,4c0,0 14.28073,1.29237 16,-1c5.75804,-7.67739 9,-24.95227 9,-33	2	0	29	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481270674	30	pigeon	M129,238c0,-1.14158 -11,-22 -11,-22l17,15c0,0 -0.71326,-3.99279 -1,-6c-1.4133,-9.89311 0,-20.95078 0,-31c0,-2.35702 1,4.64298 1,7c0,1.98813 1.07414,14 -2,14c-3.8873,0 -6,-13.8873 -6,-10c0,1.96288 6,7.00178 6,13c0,1.41126 0.671,3 -1,3	3	0	29	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481308492	31	weimaraner	M101,203c-1.79096,0 -1,-5.34573 -1,-7c0,-4.37258 -3.89726,-17.20549 -2,-21c2.45662,-4.91324 7.35662,-7.71323 10,-13c3.96727,-7.93454 2.43177,-15.86355 6,-23c0.65374,-1.30748 -0.9291,-2.03545 1,-3c3.2486,-1.6243 8.42599,0.71299 11,2c38.56561,19.28281 23.34581,32.03743 34,64c2.33417,7.0025 6,14.46294 6,22	1	0	30	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481310445	31	weimaraner	M197,221c0,-17.96393 -19,-42.75994 -19,-64	2	0	30	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481320242	31	weimaraner	M94,201c0,-24.66537 6.09698,-44.29093 13,-65c2.88318,-8.64955 -14.65573,-11.68854 -9,-23c6.88493,-13.76986 16.44954,-33.18349 38,-26c8.50118,2.83373 11.86214,14.95405 21,18c12.85099,4.28366 56.37607,-6.24786 61,3c5.85286,11.70571 0.58825,42.64706 -18,38c-6.08129,-1.52032 -7.41867,-10.41867 -11,-14	3	0	30	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481321877	31	weimaraner	M198,144c0,5.8021 1.31284,7.93852 3,13c5.07075,15.21225 20.60069,-14 12,-14	4	0	30	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481325558	31	weimaraner	M103,98c-4.50025,0 -6.26319,-0.63159 -9,-2c-2.07449,-1.03725 -5.14646,-1.14646 -7,-3c-0.46057,-0.46057 -8,-6 -8,-6c0,0 3.46667,0 4,0c3.34382,0 27,6.28899 27,7	5	0	30	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481331384	31	weimaraner	M157,158c0,32.61815 35,19.79972 35,-23	6	0	30	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481356655	32	inlay	M84,63c0,47.10668 37.51268,35.49819 76,30c12.05088,-1.72155 26.90522,0.54739 38,-5c0.27336,-0.13668 4,-1 4,-1c0,0 -1.79054,-2.16215 -2,-3c-2.0785,-8.31401 -3.69922,-28.69922 -9,-34c-0.85898,-0.85898 -6.79818,0 -8,0c-26.12915,0 -53.29224,2 -80,2c-2.86332,0 -20.57325,-2.42675 -23,0c-0.41896,0.41896 3.8941,10 4,10	1	0	31	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481360915	32	inlay	M104,98c0,19.95512 -2,39.84661 -2,59c0,0.85383 -0.62846,6.37154 0,7c0.18266,0.18266 52.25715,1.53214 56,2c6.73373,0.84172 43.3461,4.6539 46,2c1.02984,-1.02984 -0.66458,-4.16146 -1,-5c-7.29038,-18.22595 -6.83839,-36.03032 -10,-55c-1.18097,-7.08579 -7,-14.21061 -7,-21	2	0	31	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481365827	32	inlay	M98,163c0,2.09158 -1.02636,25.98682 -1,26c9.08614,4.54307 115.85282,1.14718 123,-6c0.2357,-0.2357 0.2357,-0.7643 0,-1c-6.70379,-6.70379 -1.9728,-16.5068 -16,-13c-2.37038,0.5926 -4.15092,-0.84908 -6,1	3	0	31	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481370854	32	inlay	M96,161c0,-9.07071 -14,-25.20016 -14,-39c0,-2.74874 5.33333,-1.33333 8,-2c18.72524,-4.68131 35.40881,-9 56,-9c1,0 2,0 3,0c1.33333,0 2.66667,0 4,0c2.41306,0 2.66804,3 5,3c0.00899,0 26.43624,2.74497 28,9c1.92336,7.69345 0.25214,16.50429 4,24c5.25684,10.51368 16,20.88995 16,33	4	0	31	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481373214	32	inlay	M76,121c0,22.06303 -1,44.67322 -1,67	5	0	31	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481374869	32	inlay	M98,188c0,21.76167 2,44.01866 2,66	6	0	31	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481376997	32	inlay	M203,190c0,-2.28538 0,4.80468 0,6c0,5.66667 0,11.33333 0,17c0,16.66667 0,33.33333 0,50	7	0	31	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481379886	32	inlay	M100,254c-3.66667,2.33333 -7.33333,4.66667 -11,7	8	0	31	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481381545	32	inlay	M96,261c0,2 0,4 0,6c0,12.86441 21.68533,-1.54312 9,-10c-2.39509,-1.59672 -7.71582,-3.28418 -10,-1	9	0	31	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481384947	32	inlay	M205,264c-1.54975,0 -5.29329,2.70671 -3,5c3.57478,3.57478 8,-3 8,-3c0,0 -0.91049,5.95525 1,5c3.05104,-1.52552 6.47119,-4.94238 8,-8c1.85894,-3.71788 -11.31959,-5 -14,-5	10	0	31	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506481386717	32	inlay	M80,184c-4.95713,0 -15.34939,-1.69877 -11,7c4.2844,8.5688 14.39933,-7 7,-7	11	0	31	stroke
