iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473260087	19	hatchback	M223,200c-17.95633,-4.48908 -76.4437,38.20789 -36,47c52.05311,11.31589 63.08567,-28.92385 27,-61c-2.84059,-2.52497 7.26072,2.32013 11,3	3	0	16	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473266429	19	hatchback	M60,159c33.30382,-33.30382 71.31044,-53.61641 115,-70c6.01188,-2.25445 16.48968,-3.18621 23,-4c40.96567,-5.12071 -2.14156,45.14156 -14,57c-29.65209,29.65209 -48.99045,37.6256 -91,35c-18.19992,-1.1375 -40.74625,-0.76125 -33,-24c1.58114,-4.74342 -5.83381,8.13021 -9,12	4	0	16	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473285991	20	bloodhound	M18,125c31.66724,0 61.71173,-7.82823 93,-12c29.54226,-3.93897 61.2308,-1.8077 90,-9c12.43929,-3.10982 22.69982,-6.79089 36,-8c17.61871,-1.6017 18.71498,15.78623 31,25c1.00888,0.75666 7,2.54418 7,3c0,2.4037 -2.76331,3.93884 -4,6	1	0	17	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473302747	20	bloodhound	M18,124c0.33333,0 0.67002,0.04714 1,0c6.04712,-0.86387 44.84223,8.84223 48,12c6.0795,6.0795 25.6001,-7.3999 31,-2c0.75364,0.75364 -2.43183,14.97719 -2,18c0.73852,5.16961 1.01488,10.67658 6,14c0.87706,0.58471 3,-0.05409 3,1c0,4.89445 -18.02411,17.22894 -22,22c-10.52078,12.62494 -23.17258,68.91371 -3,79c2.4037,1.20185 4.93547,-2.27956 7,-4c0.71904,-0.5992 -0.34318,-37.31364 3,-44c1.2976,-2.5952 10.58132,-6.38755 13,-8c15.87817,-10.58545 30.16597,-22.16597 44,-36c3.50042,-3.50042 29.79599,1.25657 35,2c14.77036,2.11005 30.75745,6.12127 45,-1c0.66667,-0.33333 1,-2 1,-2c0,0 0,25.4563 0,26c0,19.52336 3.93132,50.97711 25,58c20.47469,6.8249 3.25452,-64.49095 -2,-75c-4.56396,-9.12791 13.03116,-17.01039 19,-19c0.409,-0.13633 5,-2 5,-2c0,0 -2.05292,3 -4,3	2	0	17	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473306830	20	bloodhound	M273,124c0,-2.04568 3.31079,-1 5,-1c10.90421,0 32.52307,4.79488 24,19	3	0	17	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473307828	20	bloodhound	M278,156c8.24794,0 25.55441,-9.86529 14,4	4	0	17	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473326984	20	bloodhound	M192,126c6.24625,0 20.12037,10.07947 23,6c3.95821,-5.60747 11.80597,-24.6219 10,-18c-1.33589,4.89828 -1.45883,16.27058 -6,14c-2.93636,-1.46818 -4,-5.71705 -4,-9c0,-1.20185 -1.15016,-3.84984 -2,-3c-0.42251,0.42251 1.09043,4.09574 1,5c-0.23218,2.32175 -1.94145,8.2943 0,7c3.47519,-2.31679 3.68321,-7.52481 6,-11c0.3698,-0.5547 -0.65591,2.11926 0,2c3.83863,-0.69793 7.79216,-1.77919 11,-4c1.47455,-1.02084 1.83371,-11.40449 8,-7c1.91799,1.36999 0.42834,4.71335 1,7c0.18078,0.7231 0.3021,-2.26171 1,-2c2.27219,0.85207 5.28406,3.71594 7,2c1.90029,-1.90029 -2.61245,-10.14994 -1,-8c2.52982,3.3731 2.55908,8.03748 4,12c1.14483,3.14827 -0.58449,-6.67591 -1,-10c-3.45966,-27.67726 -24.14726,0.1411 -27,-1c-2.23178,-0.89271 -4.96657,-6.17021 -6,-4c-3.27428,6.87598 -5.45298,14.26066 -9,21c-0.34715,0.65958 -0.36086,-1.61652 -1,-2c-2.23241,-1.33945 -3.97446,8.39292 -5,6c-1.85695,-4.33289 -1.2832,-9.34077 -2,-14c-0.45898,-2.98336 -0.17076,6.09768 -1,9c-0.55702,1.94957 -6,-1.02759 -6,1c0,6.47216 -1.78888,21.89444 4,19c4.99778,-2.49889 2.92479,-10.81196 5,-16c0.17508,-0.43769 0.61381,0.72967 1,1c2.95378,2.06765 5.39445,6 9,6c2.02759,0 0.09324,-7.81353 1,-6c2.78488,5.56976 2.92747,12.12783 5,18c0.99228,2.81145 2.66667,-5.33333 4,-8c0.80277,-1.60555 0.50642,4.00428 2,5c0.78446,0.52298 -2.94281,-2 -2,-2c1.49071,0 2.89443,-5.19257 2,-4c-1.7088,2.2784 -3,10.848 -3,8c0,-3.68179 1.94543,-13.20907 -1,-11c-2.03087,1.52315 -2.77017,9.52817 -3,7c-0.21263,-2.33895 -2,-28.93814 -2,-4c0,2.66667 1.19257,-5.61486 0,-8c-0.61464,-1.22927 -3.43128,2.25118 -4,1c-1.79315,-3.94492 -2.5963,-8.39445 -5,-12c-0.78446,-1.1767 -1.65836,2.55279 -3,3c-14.29532,4.76511 -26.87821,10.62027 -41,16c-11.1132,4.2336 -39.82284,4.18265 -50,6c-1.03768,0.1853 -1.96638,0.79328 -3,1c-20.08888,4.01778 -24.83642,2.33086 -39,-9c-1.51774,-1.21419 -6.55492,-1.83381 -5,-3c2.4,-1.8 6.0314,0.43292 9,0c28.20782,-4.11364 55.81657,-10.63587 83,-19c16.32614,-5.02343 -33.99692,3.36509 -51,5c-12.30596,1.18327 -24.54085,-0.07653 -37,2c-0.6576,0.1096 -1.5286,-0.4714 -2,0c-19.06713,19.06713 53.42897,-7.40748 80,-12c15.49803,-2.67867 18.52297,-8.58995 37,-11c0.46744,-0.06097 0.6164,0.726 1,1c5.21749,3.72678 12.62003,3.638 19,3c16.15383,-1.61538 -30.73356,10.4781 -46,16c-11.41007,4.12705 -22.52235,9.06481 -34,13c-40.52604,13.89464 -68.24057,-16.91981 -101,-6c-13.64609,4.5487 18.58632,1.47548 45,-2c29.60516,-3.89542 117.05683,-20.98863 142,-16c22.42985,4.48597 -43.20688,15.05147 -65,22c-34.98876,11.15584 -75.54122,11.89519 -112,13c-7.76277,0.23524 -15.26538,-2.69062 -23,-3c-8.33333,-0.33333 -32.57238,2.49494 -25,-1c18.426,-8.50431 47.35812,-21.34527 67,-22c10.66075,-0.35536 21.44498,1.53927 32,0c15.67368,-2.28575 31.16524,-6.61379 47,-7c25.31246,-0.61738 43.42927,-1.18098 68,-2c8.32871,-0.27762 16.09431,-4.36477 24,-7c1.14018,-0.38006 4.07497,-1.46252 3,-2c-15.27816,-7.63908 -32.67386,9.97657 -49,15c-36.40469,11.20144 -72.41138,26.89265 -110,35c-15.74681,3.39637 -30.44655,-2.9631 -46,-4c-2.32817,-0.15521 -6.43408,2.26367 -7,0c-0.58298,-2.33193 3.67895,-3.3751 6,-4c14.96209,-4.02826 37.45545,0 47,0	5	0	17	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473349996	21	goldenretriever	M32,123c12.61363,0 22.70019,-32.06365 44,-34c35.60749,-3.23704 27.44181,33.28836 51,38c21.69696,4.33939 41.25825,-2.28228 63,-5c0.46776,-0.05847 0.54429,-0.87937 1,-1c10.94177,-2.89635 21.95091,-5.54465 33,-8c5.49491,-1.22109 12.1824,2.17185 17,1c11.70491,-2.84714 23.31346,-6.07837 35,-9c2.03703,-0.50926 13.95357,-3.18572 14,-3c8.00471,32.01882 -43.60325,34.65683 -61,33c-3.98198,-0.37924 -10.21115,-3.57771 -12,0c-7.84763,15.69527 20.86792,43.90565 24,58c1.53393,6.90268 5.56288,14.40973 3,21c-2.17803,5.60065 -11.37484,19.68742 -6,17c3.05983,-1.52992 0.14896,-8.34458 0,-9c-4.59613,-20.22298 -14.1412,-32.68238 -28,-48c-1.26509,-1.39825 -2.49151,-2.86863 -4,-4c-0.26667,-0.2 -0.09157,0.67949 0,1c2.02293,7.08025 2,14.63643 2,22c0,14.45399 -0.76213,20.90533 -6,34c-2.62613,6.56532 -1.61325,-14.06625 -3,-21c-3.57525,-17.87625 -4.28555,-35.76185 -23,-42c-18.20648,-6.06883 -63.72557,2.90696 -75,17c-4.18241,5.22801 6.75057,18.53061 1,25c-7.72086,8.68596 -17.25087,17.14385 -25,26c-4.16475,4.75971 4.46607,-11.86428 6,-18c0.42255,-1.69019 12,-31 12,-31c0,0 -30.30222,34.80918 -34,39c-0.69741,0.7904 -1.58471,3.87706 -1,3c20.04255,-30.06382 23.6695,-70.07837 6,-101c-6.0136,-10.52379 -32.29326,9.2892 -36,11c-2.49574,1.15188 -8,4.74874 -8,2c0,-10.56715 11.32052,-29.67948 18,-23	1	0	18	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473351554	21	goldenretriever	M68,103c2.35702,0 -2.97887,3.78732 -5,5c-2.02113,1.21268 2.76393,-4.25464 5,-5c3.1305,-1.0435 -4.465,4.8875 -7,7	2	0	18	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473364457	22	brown	M64,186c0,-22.68319 9.83797,-80.93539 41,-85c2.70739,-0.35314 34.94067,-4.79739 39,0c18.40868,21.75571 18.32598,53.13808 11,80c-3.1305,11.47848 -23.12546,6.25784 -35,7c-14.23465,0.88967 -34.87346,0.53164 -49,-3c-1.96705,-0.49176 -6,-1 -6,-1c0,0 1,3.30033 1,5	1	0	19	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473366198	22	brown	M60,186c4.5424,18.16961 -16.30346,23.07962 4,36c23.14115,14.72619 8.80859,-26.28711 5,-32c-2.03936,-3.05904 5.74362,3.30772 8,5	2	0	19	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473367861	22	brown	M144,184c6.50668,8.67557 0.27908,17.67447 2,28c0.57213,3.43275 0.63952,12.55719 3,10c3.65237,-3.95673 21.31553,-20.68447 12,-30c-3.83695,-3.83695 -8.16305,-7.16305 -12,-11c-0.38895,-0.38895 -6.10985,-0.03662 0,2	3	0	19	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473369701	22	brown	M153,182c0,-0.28374 47.22694,-45.08229 38,-58c-6.4039,-8.96546 -15.61839,-23.80919 -26,-29c-12.77627,-6.38814 -26.04287,-6.48369 -14,9	4	0	19	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473371114	22	brown	M201,117c9.00674,-9.00674 -12.01536,35.08205 -1,36c21.74811,1.81234 22.40274,-23.95904 8,-29c-21.94156,-7.67955 -36.11011,23 -15,23c3.33333,0 -5.2265,4.151 -8,6	5	0	19	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473373057	22	brown	M75,161c0.6126,0 3.55373,-3.21491 3,-1c-0.97686,3.90743 -5.97686,14.90743 -5,11c1.45746,-5.82983 0.7245,-19.87754 6,-17c9.05852,4.94101 15.7158,9 3,9c-2.60342,0 3.76759,-3.66055 6,-5c4.91762,-2.95057 -6.73565,9.28482 -10,14	6	0	19	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473374021	22	brown	M137,163c0.62367,-1.24734 -2.88912,-13.25942 5,-8c3.73136,2.48758 -5.67348,7.82004 -10,9c-1.36438,0.3721 1.8233,-2.21554 3,-3c7.98556,-5.32371 -17.93054,6.86057 -27,10	7	0	19	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473376164	22	brown	M90,127c7.07543,-7.07543 14.44069,-17.49153 25,-19c7.01236,-1.00177 13.92867,9.35756 15,14c0.7382,3.19888 6.3214,11.3214 4,9c-2.1871,-2.1871 -39.34654,-7.32673 -44,-5c-3.59011,1.79505 -0.6366,8.00262 -1,12	8	0	19	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473378190	22	brown	M169,116c0,-7.33739 4,-13.46671 4,-20c0,-2.32666 -17.00601,22.80842 -20,27c-0.19375,0.27124 0.02217,-0.6674 0,-1c-0.07506,-1.12587 -3.8747,-21.64618 -1,-25c11.24307,-13.11691 9.98394,1.72556 8,9	9	0	19	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473396262	23	bullmastiff	M19,165c36.47712,0 114.6242,-19.9818 145,-33c9.96988,-4.27281 16.92726,-14.22272 27,-18c8.73634,-3.27613 43,3.79337 43,15	1	0	20	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473400888	23	bullmastiff	M22,165c7.79611,0 34.14559,9.7152 44,13c5.21365,1.73788 19.91694,-7.08306 24,-3c4.5362,4.5362 -23.80232,60.01159 -25,66c-2.35977,11.79887 7.45232,35.54768 -1,44	2	0	20	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473402678	23	bullmastiff	M116,202c0,5.73488 -6.64228,9.35085 -10,14c-14.06299,19.47183 -5.3623,52.3623 -16,63	3	0	20	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473406806	23	bullmastiff	M80,203c9.72885,0 21.04723,-3.79055 30,-2c22.75804,4.55161 51.2302,8.51799 74,7c10.75725,-0.71715 21.27058,-2.10588 32,-3c1.29152,-0.10763 3.75745,-2.24255 4,-2c7.96301,7.96301 -2.86993,30.56078 -2,41c1.03374,12.4049 13.56269,18.31192 10,29	4	0	20	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473408723	23	bullmastiff	M195,208c5.54725,5.54725 2.13414,31.20729 3,39c1.16318,10.46862 13.55571,14.88858 11,20	5	0	20	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473413721	23	bullmastiff	M222,199c11.04703,-11.04703 13.01351,-32.00675 29,-40c3.07022,-1.53511 17.74392,18.25608 26,10c0.94281,-0.94281 0,-2.66667 0,-4c0,-14.11956 8.15208,-17.88019 13,-30c2.7102,-6.7755 0.31317,-13.43413 -1,-20c-5.15397,-25.76985 -41.92366,-13.25426 -59,-8c-5.74363,1.76727 -26.77132,-0.22868 -31,4c-3.17105,3.17105 -5.82895,6.82895 -9,10	6	0	20	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473424154	23	bullmastiff	M64,283c11.80909,-11.80909 0.6121,-22.09489 7,-37c5.02342,-11.72132 8.20714,-14.44995 10,-27c0.744,-5.20802 0.62582,-12.25164 3,-17c0.45192,-0.90384 11.56422,-16.84633 5,-7	7	0	20	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473425955	23	bullmastiff	M91,272c27.06208,-11.59803 24.21671,-27.61622 22,-52c-0.68314,-7.5145 3,-11.05797 3,-18	8	0	20	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473427910	23	bullmastiff	M216,257c0,-20.94359 -17.37806,-36.86583 -11,-56c0.67495,-2.02485 -2.71938,3.2925 -4,5	9	0	20	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473429570	23	bullmastiff	M210,261c3.29392,0 -2.54129,-10.59634 -7,-21c-4.30191,-10.0378 8.50819,-29.1694 -7,-24	10	0	20	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473432781	23	bullmastiff	M187,126c23.64289,0 29.48307,34.51693 16,48	11	0	20	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473433861	23	bullmastiff	M189,135c17.87979,3.57596 24.61472,31.29351 17,45	12	0	20	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473435694	23	bullmastiff	M264,111c2.31314,-2.31314 6.24812,-6.29925 8,-7c1.38409,-0.55364 -1.20992,2.73588 -2,4c-2.93875,4.702 -4.37019,4.6851 -11,8c-3.59011,1.79505 4.97926,-6.35685 8,-9c2.27162,-1.98767 -2.3499,6.30021 -1,9c0.74536,1.49071 2.25464,-5.49071 3,-4c1.05409,2.10819 -2.66667,5.33333 -1,7	13	0	20	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473437952	23	bullmastiff	M290,123c-7.70076,15.40153 -37.41395,44 -14,44c0.56683,0 -5.47805,-8.90953 -4,-12c1.02299,-2.13899 7.91955,-22.95978 16,-27c5.48128,-2.74064 -8.87769,8.46546 -13,13c-8.51835,9.37019 -8.65767,11.73865 -7,25c0.35009,2.80076 21.97758,-37.63677 11,-23	14	0	20	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473490042	24	tomtit	M64,77c0,-1.79844 4.67874,-3.89895 6,-5c21.09563,-17.57969 43.09018,-25.21243 70,-14c5.3938,2.24742 4.0642,10.35407 6,15c5.82971,13.99129 15.85546,22.78319 24,35c16.97408,25.46112 52.5519,36.63386 71,62c14.72705,20.2497 8.94858,58.40864 11,82c1.5027,17.28107 13.39094,37.39094 25,49c0.25,0.25 2.36275,2.63725 1,4c-0.84573,0.84573 -3.19953,-3.61502 -18,-15c-22.67908,-17.44545 -28.0639,-27.0639 -45,-44c-16.8959,-16.8959 -42.15808,-23.64491 -60,-40c-13.89474,-12.73685 -17.01966,-31.01966 -29,-43c-6.45492,-6.45492 -40.23609,-27.94435 -42,-35c-0.82146,-3.28583 -3.73082,-26.26918 -2,-28c11.51418,-11.51418 22,-3.47143 22,-25c0,-1.20185 -1,-2.33333 -2,-3c-7.77465,-5.1831 -33.92702,1.98175 -42,4c-4.09048,1.02262 8.6269,1.47018 12,4c7.5769,5.68268 6,13.28922 6,19	1	0	21	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473494577	24	tomtit	M110,147c0,20.41283 13.77118,64.37758 30,77c7.99023,6.21462 30.62327,8.82791 40,10c2.20521,0.27565 17.85524,-1 11,-1	2	0	21	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473497432	24	tomtit	M143,228c0,6 5.6921,16.10263 0,18c-4.9718,1.65727 -11.44119,-0.55881 -16,4c-3.10018,3.10018 8.63083,-1.6359 13,-2c1.91637,-0.1597 2.32109,5.32109 3,6c1.61068,1.61068 7.12492,2 8,2	3	0	21	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473499872	24	tomtit	M167,233c0,4.51035 -2,8.39792 -2,13c0,4.12311 12,3 12,3c0,0 -23.09168,-2.65501 -27,-5c-5.433,-3.2598 30.18427,2.90786 10,13	4	0	21	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473523327	25	inlay	M170,36c-20.2678,20.2678 -16.13766,139.15221 -4,161c1.29505,2.33109 -5.35393,-0.33076 -8,0c-14.22283,1.77785 -17.00632,2 -32,2c-30.19738,0 -56.86528,-4 -86,-4	1	0	22	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473527581	25	inlay	M50,189c5.91636,-5.91636 -1.52452,-28.39623 4,-33c17.09395,-14.24496 48.11215,-10 69,-10c10.99081,0 20.15499,-1.93358 27,1c0.07075,0.03032 7.30354,45.82127 8,50c0.00581,0.03485 -15.21174,-0.63376 -34,1c-18.9487,1.64771 -38.12833,4.355 -57,0c-5.1558,-1.1898 -35.42315,-6.57685 -20,-22	2	0	22	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473529371	25	inlay	M59,195c0,12.49848 13.74258,30.14354 9,42c-3.58483,8.96207 -8.96002,14.24672 -13,23c-1.87409,4.06052 -1.52786,12 -6,12	3	0	22	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473530924	25	inlay	M48,269c0,2.4037 -4,2.66667 -6,4c-1.96116,1.30744 3.03884,3.69256 5,5c1.38675,0.9245 3.33333,0 5,0c9.07632,0 -9.9847,-10.9949 -1,-8	4	0	22	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473534113	25	inlay	M54,194c0,20.29612 1.33283,33.25038 -17,47c-0.84327,0.63246 -0.25464,-2.25464 -1,-3c-1.75943,-1.75943 -4.13238,5.15071 -3,6c4.79286,3.59464 10.27961,2.04007 16,1c1.29021,-0.23458 -19.3148,-7.28087 -3,-10	5	0	22	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473536406	25	inlay	M154,196c0,19.97009 -7.21519,39.32913 -3,59c1.95512,9.12388 16.23313,20 12,20	6	0	22	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473537602	25	inlay	M165,269c3.01216,-3.01216 -4.68639,9.15681 -1,11c2.45855,1.22927 8.66667,4.66667 8,2c-0.81531,-3.26126 -6.55284,-11.22358 -9,-10	7	0	22	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473538894	25	inlay	M163,196c2.26223,11.31114 -2.04673,22.486 -1,34c0.55576,6.11332 31.56467,22 16,22	8	0	22	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473539996	25	inlay	M181,245c0,-3.77375 5,18.78137 5,13c0,-4.05518 -2,-16.05518 -2,-12	9	0	22	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473576138	26	bluesport	M41,162c21.41596,-21.41596 33.75086,-45.39731 63,-54c12.8085,-3.76721 29.04405,23.18434 36,28c6.86803,4.75479 14.37753,8.58303 22,12c16.32561,7.31838 33.56841,-9 50,-9c10.0222,0 -1.1693,20.49211 2,30c1.79196,5.37587 -11.33333,0 -17,0c-8.02773,0 -16.00524,1.2732 -24,2c-28.90604,2.62782 -52.51032,-0.64827 -81,-4c-15.22628,-1.79133 -18.20853,-3.16887 -34,-4c-4.04888,-0.2131 -15.72877,1 -13,1	1	0	23	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473577679	26	bluesport	M65,152c0,8.9026 -34.1899,23.65003 -16,29c14.3214,4.21218 27.74965,6.5007 36,-10c1.94154,-3.88309 -10.77665,-8.06396 -12,-11c-1.46176,-3.50823 -1.90791,-7.3597 -3,-11c-0.67729,-2.25762 3.15947,3.52758 5,5	2	0	23	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473578971	26	bluesport	M170,159c-14.68519,0 -28.35292,8.11788 -27,23c0.70223,7.72458 24.18853,-0.18853 27,-3c7.46955,-7.46955 -7.26818,-17 -4,-17	3	0	23	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473595887	27	white	M130,164c8.6485,8.6485 -6.56248,18.37488 -8,27c-0.99246,5.95478 12,-1.33333 18,-2c6.7063,-0.74514 25.1635,1.81748 23,-9c-2.10072,-10.50361 -7.62904,-11.95601 -16,-15c-0.73219,-0.26625 -13.37752,-7.93372 -14,-7c-6.73949,10.10923 -9.23015,30 -23,30	1	0	24	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473597879	27	white	M159,166c13.46652,0 26.59451,0.03119 40,-1c5.02939,-0.38688 18.56682,-5.56682 15,-2c-2.35702,2.35702 -5.3971,3.91768 -8,6	2	0	24	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473599307	27	white	M165,184c12.37502,0 41.71425,-4.47617 53,-12c1.14013,-0.76009 1.68371,-7.01278 -5,-2	3	0	24	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473600662	27	white	M124,173c2.41349,-4.82698 -47.31418,15.77139 -39,13	4	0	24	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473601610	27	white	M121,189c4.11601,-2.74401 -41.75074,-8.00295 -39,3	5	0	24	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473609714	27	white	M107,199c6.92813,0 7.32685,7.32685 10,10c13.04442,13.04442 27.0405,-9.47975 18,-14c-15.91287,-7.95644 -34.82221,3.31744 -43,15	6	0	24	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473611834	27	white	M148,197c2.72163,0 5.21991,-1 8,-1c1.66667,0 6.66667,0 5,0c-4.02768,0 -7.58453,2.86533 -11,5	7	0	24	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473613568	27	white	M149,213c3.39935,-1.69967 6.31258,9.68742 9,7c23.05686,-23.05686 -3.94791,-15.05209 -11,-8	8	0	24	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473616053	27	white	M188,194c7.18415,0 9.91709,8.83418 12,13c0.56356,1.12712 19.59816,-11.60734 18,-18c-3.21119,-12.84475 -33.33782,13.00505 -36,16	9	0	24	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473623704	27	white	M114,236c45.77898,0 86.35324,-3.77025 126,-29c7.47385,-4.75609 16.55001,-53.62142 4,-59c-8.14048,-3.48878 -18.08839,-3.83535 -26,-7c-24.15552,-9.66221 -42.41597,-19.62259 -70,-18c-34.44833,2.02637 -49.95774,20.42096 -78,36c-9.59018,5.32788 13.94643,61.89286 18,70c4.11816,8.23633 16.60052,14.30026 24,18c4.14165,2.07082 6,-11.97442 6,-16c0,-5.54777 -9.43866,5.84215 -14,9	10	0	24	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473628609	27	white	M106,233c6.69376,0 -6.37378,26.52524 1,28c20.12066,4.02413 28.47009,-42.47009 11,-25c-2.86744,2.86744 1.97643,11.20471 -2,12c-9.52454,1.90491 0.4478,-18.71648 0,-18c-3.39824,5.43719 -9,23.41179 -9,17c0,-1.88562 2.11438,-4 4,-4c2.4037,0 6.66035,-6.31122 6,-4c-3.84484,13.45694 -27.72459,41.97096 -5,16c3.73153,-4.2646 3.99306,-10.99306 8,-15c2.4608,-2.4608 -6.27058,11.1893 -3,10c6.20232,-2.25539 9.65409,-9.03325 14,-14c0.439,-0.50172 0.13969,-2.65187 0,-2c-1.13696,5.30582 -4.06418,10.6791 -3,16c0.87949,4.39745 11.14743,-13.93696 9,-10c-5.94969,10.90776 -8.57918,14.67679 -21,20c-0.68509,0.29361 0.25464,-2 1,-2c5.79798,0 -2.38374,0.35215 -3,0c-1.85316,-1.05895 -3.49077,-2.49077 -5,-4c-1.90029,-1.90029 5.34915,1.44181 8,1c3.84848,-0.64141 -2.59942,-7.35849 -4,-11c-0.3784,-0.98383 -2,2.66667 -1,3c2.30217,0.76739 4.4267,-7 2,-7c-1.69967,0 -1,3.30033 -1,5	11	0	24	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473631001	27	white	M225,212c6.40183,3.20091 4.71017,18.64492 6,18c7.34341,-3.6717 2.5089,-15.85409 6,-24c1.71203,-3.99473 -1.23607,9.27322 1,13c1.15045,1.91741 2,-4 3,-6c0.29814,-0.59628 0.21082,1.36754 0,2c-1.20185,3.60555 -2.20367,7.28378 -3,11c-0.20953,0.9778 -0.37139,3.92848 0,3c9.50009,-23.75023 2.93063,-7.62042 -7,-1c-5.87694,3.91796 -13.52899,-4.16893 -20,-7	12	0	24	stroke
