iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448679691	27	sling	M200,163c0,26.86784 5,51.94833 5,79	5	0	26	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448681429	27	sling	M99,215c0,11.59773 -1,23.80591 -1,35c0,3.77964 0.43662,7.40844 -1,11c-0.94281,2.35702 -2.19723,9.40832 -3,7c-1.50923,-4.52769 -2,-9.33333 -3,-14	6	0	26	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448686471	27	sling	M99,229c19.08999,0 37.1918,6.10046 57,5c16.57612,-0.9209 38.21592,-10 46,-10	7	0	26	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448687913	27	sling	M202,232c0,15.85862 -2,16.57361 -2,-1	8	0	26	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448689911	27	sling	M99,197c32.43823,0 65.18518,-6 96,-6	9	0	26	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448692304	27	sling	M121,168c0,13.49956 1,26.5441 1,40c0,5.19883 -1.04977,21.09955 0,19	10	0	26	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448694757	27	sling	M146,166c0,14.61377 2.08642,29.38276 3,44c0.43756,7.00098 1.94049,15.11901 -1,21c-0.14907,0.29814 -0.2357,1.2357 0,1c2.22361,-2.22361 3.25566,-5.38348 5,-8	11	0	26	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448696458	27	sling	M172,164c0,21.03848 2,40.94045 2,62	12	0	26	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448698969	27	sling	M167,134c0,8.93478 -1,20.5644 -1,31	13	0	26	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448702190	27	sling	M116,133c-5.68205,5.68205 -0.81412,21.81412 -7,28	14	0	26	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448703577	27	sling	M130,133c0,11.14821 2,19.14202 2,30	15	0	26	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448705317	27	sling	M148,134c0,10.6256 0.22792,26.91169 3,38	16	0	26	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448709023	27	sling	M95,224c0,-11.35778 -19,-20.65713 -19,-34	17	0	26	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448710606	27	sling	M74,212c0,16.98867 -2,7.71777 -2,-5	18	0	26	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448722726	27	sling	M100,159c6.64026,6.64026 4.59906,25.19813 9,34c2.90966,5.81931 17.88952,12.95265 25,16c15.81502,6.77786 46.67375,6.44208 63,1c2.53913,-0.84638 5,0.02622 5,-3	19	0	26	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448724853	27	sling	M166,163c8.91023,0 26.05409,35.52705 33,39c1.09102,0.54551 2,0.96358 2,2	20	0	26	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448741391	28	straight	M54,75c-7.30301,0 1,15.09507 1,3	1	0	27	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448744468	28	straight	M56,74c1.81939,0 1,3.42202 1,5	2	0	27	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448753141	28	straight	M54,84c0,52.238 -2,108.23309 -2,161	3	0	27	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448763199	28	straight	M55,179c0,-2.6366 9.27034,-29 13,-29	4	0	27	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448766161	28	straight	M52,187c18.79021,0 37.41531,2 55,2	5	0	27	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448768370	28	straight	M68,149c18.17718,0 31.33735,9 49,9	6	0	27	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448769976	28	straight	M107,186c0,3 -0.53666,-6.04839 0,-9c1.16486,-6.40672 6,-12.87948 6,-18	7	0	27	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448773814	28	straight	M57,98c0,-7.92749 15,-14.16606 15,-21	8	0	27	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448777114	28	straight	M78,55c-1.18719,0 -2.36532,2.73064 -3,4c-3.17295,6.3459 16.86765,-1 3,-1	9	0	27	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448780919	28	straight	M74,61c0,32.22118 -3,62.42511 -3,93	10	0	27	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448784895	28	straight	M75,188c0,9.18616 -3,18.89991 -3,30	11	0	27	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448787173	28	straight	M50,219c7.08127,0 7.91418,-12 14,-12c1.4335,0 6.8943,-3 6,-3	12	0	27	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448789708	28	straight	M107,186c0,9.61703 -3,22.27236 -3,34c0,4 0,8 0,12c0,2.33333 0,9.33333 0,7c0,-2 0,-4 0,-6	13	0	27	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448792129	28	straight	M115,158c0,17.77857 2,35.37578 2,53	14	0	27	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448794798	28	straight	M105,203c0,-4.64408 9,-9.7661 9,-16	15	0	27	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448796165	28	straight	M105,217c1.63487,0 10,-14.71286 10,-17	16	0	27	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448797766	28	straight	M117,205c1.71563,0 1.57341,17 0,17	17	0	27	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448801761	28	straight	M70,205c0,3.01761 6.05828,15 -3,15	18	0	27	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448803810	28	straight	M56,202c15.66667,0 31.33333,0 47,0	19	0	27	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448805262	28	straight	M54,218c13.72112,0 34.2533,10.87335 48,4	20	0	27	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448807452	28	straight	M52,129c2.47883,-4.95766 12.00728,-7.51093 15,-12c1.14005,-1.71008 4.83949,-10 6,-10	21	0	27	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448809049	28	straight	M53,144c5.30025,-5.30025 23.68481,-13.46304 11,-16	22	0	27	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448810229	28	straight	M54,70c-0.33333,-0.66667 -0.66667,-1.33333 -1,-2	23	0	27	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448811726	28	straight	M80,54c-2.06465,0 -3.52258,-0.47742 -5,1	24	0	27	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448813285	28	straight	M53,69c0,1.4955 0.72523,4 -1,4	25	0	27	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448834391	29	crow	M54,158c4.66254,0 7.09971,6 11,6	1	0	28	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448837114	29	crow	M65,164c-6.74033,0 -35,12.23302 -35,19	2	0	28	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448851203	29	crow	M59,163c1.83428,0 24.89995,12.17999 34,14c2.95985,0.59197 6.86563,-1.13437 9,1c1.5864,1.5864 -5.81907,16.36187 -3,22c1.13401,2.26801 14.62856,22.58096 14,23c-2.42421,1.61614 -17,-3 -17,-3c0,0 4.03884,-0.39223 6,0c9.29781,1.85956 17.17237,11 24,11	3	0	28	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448852545	29	crow	M115,228c5.32624,0 5,7.43722 5,12	4	0	28	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448853652	29	crow	M117,223c2.81725,0 8,-0.88545 8,2	5	0	28	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448867858	29	crow	M100,175c6.02924,0 21.05685,4.47158 28,1c8.47276,-4.23638 12.93743,-15.46871 20,-19c0.66954,-0.33477 4.50129,-1.00258 5,-2c7.3486,-14.6972 0,-24.5387 0,-40c0,-0.62368 -0.50935,-5.49065 0,-6c4.24289,-4.24289 41.17198,5.44799 21,-8c-11.35635,-7.5709 -28.57161,-12.52387 -42,-17c-0.79412,-0.26471 -4.91176,-0.26471 -5,0c-6.03741,18.11223 -6.8416,32.28053 -27,39c-8.99156,2.99719 -14.78985,8.71594 -23,12c-6.81127,2.72451 -33.47403,17.26298 -28,20c1.65733,0.82867 3.07362,3 5,3	6	0	28	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448872278	29	crow	M126,175c0,5.62458 -6.21469,27.78531 -2,32c0.53143,0.53143 4,3.99329 4,5	7	0	28	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448873631	29	crow	M118,205c5.75001,0 7.38633,6 11,6	8	0	28	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448874748	29	crow	M114,206c3,0 6,0 9,0	9	0	28	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448875386	29	crow	M124,207c2.69549,0 18.24709,2 15,2	10	0	28	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448876884	29	crow	M127,209c2.43676,0 5.1535,6.1535 7,8	11	0	28	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448904450	30	goldenretriever	M89,167c0,-11.46574 12.24738,-28.75262 24,-17c1.12573,1.12573 2.91969,24.08031 1,26c-0.53432,0.53432 -13.88153,1 -14,1	1	0	29	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448907482	30	goldenretriever	M94,169c-2.48853,0 -3,0.51147 -3,3	2	0	29	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448910092	30	goldenretriever	M92,170c0,4.06624 0.10632,11.89368 5,7c0.96668,-0.96668 -3,-6.78099 -3,-8	3	0	29	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448918172	30	goldenretriever	M96,158c1.56667,0 1,0.66667 1,2	4	0	29	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448920012	30	goldenretriever	M105,157c0,1.33333 0,2.66667 0,4	5	0	29	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448926158	30	goldenretriever	M114,175c1.78812,0 1.57288,-1.28644 3,-2c13.35628,-6.67814 -3,-18.37681 -3,-22	6	0	29	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448938400	30	goldenretriever	M119,159c3.95493,0 25.39443,-12.60557 29,-9c1.71693,1.71693 1.18856,10.90572 5,9c6.00125,-3.00062 14.89211,-8.89211 19,-13c0.1,-0.1 -0.46667,-3.46667 1,-2c1.06798,1.06798 -14,17.20789 -14,20c0,22.05993 15,30.51464 15,53	7	0	29	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448944866	30	goldenretriever	M98,177c0,8.02433 8,17.8706 8,31c0,4.08476 -0.58494,24 -4,24	8	0	29	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448951817	30	goldenretriever	M107,194c3.68179,0 8.39658,-1.60342 11,1c0.38964,0.38964 0,3.38976 0,4c0,11.04705 -5,24.45127 -5,38	9	0	29	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448956330	30	goldenretriever	M118,202c0,-17.42938 45,-34.57092 45,-15	10	0	29	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448962033	30	goldenretriever	M126,189c0,6.03507 -0.97887,22.02113 3,26	11	0	29	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448981417	30	goldenretriever	M111,188c5.64667,0 17,-15.47507 17,-20	12	0	29	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448983768	30	goldenretriever	M127,186c2.7033,0 10,-16.77196 10,-20	13	0	29	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448993967	30	goldenretriever	M157,170c-5.68296,-5.68296 -20,-20.15686 -20,-3	14	0	29	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448999068	30	goldenretriever	M122,163c2.46537,0 3.82472,-0.17528 5,1c0.33333,0.33333 0.66667,0.66667 1,1c7.39016,7.39016 1.73981,-4.73981 7,-10c0.83904,-0.83904 11,-1.191 11,-3c0,-2 -4.21115,-0.89443 -6,0c-2.88687,1.44344 -10.12855,8 -12,8	15	0	29	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506449001054	30	goldenretriever	M142,157c10.98086,0 -11.74086,4 -15,4	16	0	29	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506449011636	30	goldenretriever	M147,151c9.34288,0 15.53053,5 4,5c-2.68742,0 5.5963,0.20185 8,-1c1.27793,-0.63897 10.97309,-10.02691 12,-9c0.44158,0.44158 -5.70677,9.70677 -6,10c-3.09583,3.09583 -1.60143,16.20286 -4,21c-0.14907,0.29814 -0.7643,0.2357 -1,0c-2.44237,-2.44237 0.46519,-9.06962 -1,-12c-2.36368,-4.72736 -11.11344,0.11344 -5,-6c3.85654,-3.85654 4,-1.231 4,4	17	0	29	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506449014755	30	goldenretriever	M106,194c2.88889,0 -1.33333,0 -2,0	18	0	29	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506449023540	30	goldenretriever	M93,170c0.60002,0 5.34014,-2.65986 7,-1c0.70711,0.70711 0,5.88924 0,7	19	0	29	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506449055503	31	robin	M84,104c0,6.47775 14.716,8.568 11,16c-11.85818,23.71637 -9,60.29915 -9,90c0,6.13107 11.00455,18.99091 9,23c-7.09495,14.18991 -8.69006,12.92983 -13,0	1	0	30	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506449057429	31	robin	M79,241c8.39416,0 12,8.06712 12,16	2	0	30	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506449062017	31	robin	M96,227c19.7599,0 28.35086,32.35086 40,44c1.74624,1.74624 16,-0.82412 16,-1	3	0	30	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506449069208	31	robin	M86,102c0,-1.84676 2.40705,-1 4,-1c8.6793,0 12.61228,-0.38772 20,7c0.2357,0.2357 -0.2357,0.7643 0,1c0.4714,0.4714 1.5286,-0.4714 2,0c10.0128,10.0128 0.67408,34.34815 7,47c10.89562,21.79124 18.92055,41.84109 31,66c6.57245,13.14491 4,30.24611 4,45c0,1.41126 0.671,3 -1,3	4	0	30	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506449106567	32	bullmastiff	M52,119c0,10.00632 8,6.03189 8,14c0,1.17977 -8.50828,8.49172 -5,12c6.91737,6.91737 18.22732,-19.77268 24,-14c5.3633,5.3633 3.63827,22.63827 9,28c1.13653,1.13653 13.17832,11.64336 12,14c-4.30727,8.61454 -14,27.61513 -14,36c0,0.51799 4.71969,-1 5,-1	1	0	31	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506449114201	32	bullmastiff	M101,168c8.43331,0 19.02809,7.33021 31,6c11.09038,-1.23226 20.96083,-4.65361 31,-8c1.13189,-0.3773 6,-3 6,-3c0,0 2.92362,8.84724 3,9c2.95137,5.90275 5.97884,16.97884 10,21c8.51779,8.51779 24,6.17577 24,32	2	0	31	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506449119232	32	bullmastiff	M105,170c-1.91111,0 -1,1.53333 -1,3c0,4.2095 -7.61783,33 -11,33	3	0	31	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506449124967	32	bullmastiff	M56,119c5.19892,0 7.13229,-6 16,-6c1.10512,0 5.18757,4 3,4	4	0	31	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506449125941	32	bullmastiff	M57,117c-0.53748,1.07497 -1.15016,2.15016 -2,3	5	0	31	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506449127332	32	bullmastiff	M68,115c2.7613,0 4.2387,1 7,1	6	0	31	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506449133756	32	bullmastiff	M69,112c4.66135,0 9.81397,-4 15,-4c10.92921,0 14.24743,12.49828 21,17c6.42242,4.28161 21.82151,8.66329 30,11c23.97681,6.85052 81.80545,9 107,9	7	0	31	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506449141364	32	bullmastiff	M181,143c0.67117,0 3,1.13964 3,2c0,26.22837 33,38.08499 33,68	8	0	31	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506449145905	32	bullmastiff	M187,181c4.88446,0 12,19.83695 12,23	9	0	31	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506449148849	32	bullmastiff	M191,180c3.4211,0 24,31.15776 24,34	10	0	31	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506449151719	32	bullmastiff	M87,208c-17.78106,0 -3.19558,7.19558 3,1	11	0	31	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506449153075	32	bullmastiff	M99,205c-2.88169,0 -6.555,-1 -8,-1	12	0	31	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506449155275	32	bullmastiff	M95,162c0,15.39407 -9,28.65456 -9,44	13	0	31	stroke
