iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457740720	20	waiting	M138,205c0,16.34396 -14,41.61892 -14,63	2	0	15	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457742900	20	waiting	M137,210c0,-5.31968 11.29123,-8.29123 14,-11c25.49899,-25.49899 34.639,-17 69,-17	3	0	15	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457746386	20	waiting	M106,190c0,-10.80112 5.98365,-11.95094 9,-21c10.40723,-31.22169 32.34292,-18 55,-18c15.69529,0 27.24342,-3 43,-3	4	0	15	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457752638	20	waiting	M215,186c-5.66973,-22.6789 -22.64793,-103.64793 21,-60c3.94664,3.94664 7.42146,32.15709 4,39c-16.84045,33.6809 0,71.07576 0,103	5	0	15	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457758439	20	waiting	M235,200c-1,0 -2,0 -3,0	6	0	15	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457763063	20	waiting	M232,191c-32.21375,0 -64.05805,-3 -95,-3c-3.52933,0 -29,-1 -29,-1c0,0 0.9,1.9 1,2c6.80481,6.80481 -1.78691,20.42619 3,30c0.19561,0.39122 26.89231,-1 31,-1c12.71072,0 65.32204,4.83898 75,0c5.27292,-2.63646 17.20182,-9 22,-9	7	0	15	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457765025	20	waiting	M212,184c3.51304,3.51304 4,51.93518 4,64c0,1.66428 -0.77613,6 1,6	8	0	15	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457835588	21	squat	M142,60c0,11.35526 2.99681,28.99202 7,39c5.2217,13.05425 1,76.14029 1,97	1	0	16	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457842501	21	squat	M150,158c12.44986,0 27.14152,3 41,3c9.70543,0 30.12803,1.87197 36,-4c16.82389,-16.82389 2.25695,-38.37153 -15,-47c-10.90729,-5.45364 -29.54795,1 -41,1c-10.73104,0 -18.35364,1 -29,1c-0.78301,0 -4.50102,-0.49898 -5,0c-0.70711,0.70711 0,5.88924 0,7c0,15.19356 -3,26.69772 -3,42	2	0	16	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457845315	21	squat	M234,132c0,34.8992 9,66.26675 9,99	3	0	16	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457847665	21	squat	M149,170c0,14.33333 0,28.66667 0,43c0,4.66667 0,9.33333 0,14c0,1.4742 0,8.69287 0,7	4	0	16	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457849217	21	squat	M156,185c30.77534,0 62.10322,1 91,1	5	0	16	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457852431	21	squat	M130,152c0,23.43644 -2,47.29902 -2,69	6	0	16	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457855154	21	squat	M219,167c0,-2.82883 -3.72675,-3.72675 -6,-6	7	0	16	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457856418	21	squat	M213,161c0,26.28787 2,53.19507 2,80	8	0	16	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457867794	21	squat	M234,147c0,-24.92309 6.79793,-84.20207 -4,-95c-3.36814,-3.36814 -14.60869,-0.60869 -18,-4c-4.83336,-4.83336 -23.1984,0.0992 -27,2c-8.57619,4.2881 -19.03385,5.03385 -25,11c-8.69402,8.69402 -89.89848,-14.20303 -98,2c-3.75573,7.51145 6.153,3.5765 9,5c8.97564,4.48782 66.65498,27.34502 76,18c3.3539,-3.3539 6.68559,-5 13,-5	9	0	16	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457872183	21	squat	M151,78c18.67058,-2.8724 62.54568,-17.90863 72,1c1.43846,2.87691 10.37476,4.25048 7,11c-7.89877,15.79753 -109.41755,4 -135,4c-11.7276,0 -21.49812,6.49812 -29,14c-0.2027,0.2027 -2.29279,2.70721 -1,4c1.43569,1.43569 38.57331,1 42,1c26.54093,0 136,2.70483 136,-26	10	0	16	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457913445	22	bullmastiff	M137,162c-6.69167,6.69167 -24.97518,52.02482 -20,57c2.29114,2.29114 5.61459,-3.30729 7,-4c1.8166,-0.9083 7.80952,-1.61905 9,-4c5.00584,-10.01168 4,-32.29865 4,-44c0,-1.44465 1,-5 1,-5c0,0 1,2.72973 1,4c0,11.73071 1,24.63651 1,37c0,1.95049 0.13589,16.86411 2,15c12.36333,-12.36333 -2.98975,-30.02051 4,-44c0.76249,-1.52498 2.62788,-1 4,-1c15.38888,0 37.76089,3.11955 50,-3c0.94281,-0.4714 1.94591,-1 3,-1c3,0 0,6 0,9c0,10.82057 -7.72049,66.86025 12,57c8.14785,-4.07393 5.86322,-44.70517 1,-52c-0.81064,-1.21596 -6.67931,-19.32069 -9,-17c-4.28903,4.28903 10.7327,21.93081 12,27c5.48542,21.94168 2.14516,50 28,50c6.36208,0 9.06737,-1.13473 12,-7c5.92553,-11.85105 -24.99857,-42.99857 -31,-49c-3.37712,-3.37712 -1.86371,-11.86371 -5,-15c-0.26471,-0.26471 0,-2.58824 0,-3c0,-0.94832 -0.60389,-5.39611 0,-6c1.31707,-1.31707 3.58265,1.79132 4,2c3.60791,1.80396 26.65335,6.65335 27,7c2.22883,2.22883 25.82783,13.65566 20,2c-0.85227,-1.70453 -8.67104,-1.34209 -10,-4c-2.58182,-5.16365 -7.0466,-14.0466 -11,-18c-7.0778,-7.0778 -62.93918,-14 -76,-14c-8.26459,0 -22.95625,2.52188 -30,-1c-10.40656,-5.20328 -45.99012,-23.50494 -59,-17c-1.53772,0.76886 -17,27.61899 -17,30c0,0.66667 -0.4714,1.5286 0,2c5.62147,5.62147 26.73118,-18.26882 34,-11c2.83333,2.83333 -1.83333,13.16667 1,16c3.88758,3.88758 17.72269,2 24,2	1	0	17	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457931536	23	knob	M146,253c0,-21.64332 1.50744,-51.52231 8,-71c1.41596,-4.24788 1,-45.00146 1,-30	1	0	18	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457948659	23	knob	M154,156c0,3.76336 -0.87541,56.12459 0,57c13.89838,13.89838 30.21631,7 47,7c0.33333,0 0.7643,-0.2357 1,0c0.38964,0.38964 0,3.38976 0,4c0,12.63187 -3,28.89693 -3,41c0,0.61024 0.38964,3.61036 0,4c-1.0513,1.0513 -1,-7.13448 -1,-8c0,-21.81382 7,-39.79326 7,-60c0,-1.09828 1,-7 1,-7c0,0 12.86458,16.72915 14,19c0.44639,0.89278 2.07226,4.92774 3,4c8.73796,-8.73796 -8.7886,-15.7886 -11,-18c-2.73902,-2.73902 -7.20415,-13.40831 -9,-17c-0.65528,-1.31056 -13.48406,-4.32271 -16,-6c-8.84776,-5.89851 -32.76819,6.23181 -40,-1c-3.43641,-3.43641 5,-27 5,-27c0,0 -1,5 -3,6c-13.26536,6.63268 -34.218,26.782 -45,16c-5.70045,-5.70045 8.01347,-30.50674 13,-33c4.80792,-2.40396 4.45975,-14.11494 12,-16c10.84672,-2.71168 88.12042,-29.87958 99,-19c22.08055,22.08055 -35.1609,33.32181 -42,47c-0.84992,1.69984 -4.26086,10.73914 -2,13c7.16329,7.16329 71.94534,19.94534 73,21c2.5,2.5 11.5,-1.5 14,1c3.03961,3.03961 -13.9958,5.9958 -6,-2c3.74235,-3.74235 7.04728,9.04728 8,10c0.94281,0.94281 1.33333,4 0,4c-2.73594,0 -17.20485,-9.79515 -22,-5c-0.2357,0.2357 0,0.66667 0,1c0,19.8999 -9,47.44336 -9,68	2	0	18	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457953019	23	knob	M160,167c15.49821,0 21.94777,-15 37,-15	3	0	18	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458018965	24	nightingale	M146,111c-3.93255,3.93255 -3.29193,11.55031 -7,16c-34.69384,41.63261 27.12875,63.87125 48,43c19.64891,-19.64891 20.43934,-50.56066 2,-69c-3.89411,-3.89411 -5.95056,-12.97528 -12,-16c-6.39282,-3.19641 -28.98998,14.65998 -34,18c-1.41198,0.94132 -11.18078,9 -5,9	1	0	19	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458019967	24	nightingale	M138,120c15.82018,0 45.19895,29.80105 63,12	2	0	19	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458022881	24	nightingale	M170,109c0,2.15442 -10,22 -10,22l17,-3c0,0 -2.12508,-17.12508 -3,-18c-1.08568,-1.08568 -4,0.26339 -4,2	3	0	19	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458026436	24	nightingale	M129,167c0,18.36525 -1,36.60797 -1,55	4	0	19	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458027911	24	nightingale	M184,165c11.4562,11.4562 6,40.98112 6,57	5	0	19	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458028495	24	nightingale	M190,222c-9.34084,3.11361 -16.65596,20.65596 -23,27	6	0	19	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458029960	24	nightingale	M200,217c18.61353,0 19.8435,14.8435 30,25c1.97973,1.97973 7.86788,1.86788 10,4	7	0	19	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458030996	24	nightingale	M200,219c0,15.5831 3,30.95836 3,46	8	0	19	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458032362	24	nightingale	M127,217c0,2.81978 -15.51452,9.51452 -18,12c-4.31097,4.31097 -5.59579,14 -11,14	9	0	19	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458033367	24	nightingale	M127,216c8.45974,11.27965 7.17949,25.58974 20,32	10	0	19	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458034389	24	nightingale	M127,222c-4.19487,2.09744 -14,27.77436 -14,33	11	0	19	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458072628	25	basset	M121,173c10.68847,0 20.39931,5 31,5c11.97554,0 25.66541,5.11153 38,1c4.51007,-1.50336 2.44517,-5.55483 1,-7c-7.80085,-7.80085 -26.71457,-19.90486 -39,-24c-16.5631,-5.52103 -42.05859,-1 -60,-1c-5.84166,0 -31.46896,-3.53104 -35,0c-9.96123,9.96123 -20.96358,15.96358 -30,25c-5.897,5.897 -5.75914,16.75914 -11,22c-1.42572,1.42572 -8.21008,18 -8,18c2.21215,0 3.35708,-3.71416 4,-5c10.47897,-20.95794 23.15631,-39 50,-39c1.75227,0 9.88485,-1.11515 11,0c6.72521,6.72521 -25.2045,32.7955 -19,39c1.7935,1.7935 21.28376,-17.56753 23,-21c0.3116,-0.62319 2,-3 2,-3c0,0 -0.90237,2.90237 -1,3c-2.21768,2.21768 -7.79005,24 -1,24c0.26606,0 2.91743,0.16514 3,0c2.98637,-5.97274 1.80548,-14.80548 6,-19c0.54714,-0.54714 1.75745,-5.5149 2,-6c0.61464,-1.22927 1,-5.37437 1,-4c0,13.55211 17.71393,-4.28607 25,3c1.76338,1.76338 -1.16007,8.67987 0,11c2.23219,4.46437 8.3766,21.8117 16,18c6.6843,-3.34215 2.16455,-27.16455 -3,-22c-5.81611,5.81611 9.33129,20.66871 15,15c4.15094,-4.15094 -14.90839,-39.95419 -21,-43c-0.27207,-0.13604 -4.08402,-3.91598 -5,-3c-4.87356,4.87356 7,14.53786 7,16	1	0	20	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458076195	25	basset	M162,146c0,4.92787 -13.52733,60.47267 -8,66c2.06727,2.06727 7.40472,-1.40472 8,-2c8.72155,-8.72155 9,-35.41461 9,-50	2	0	20	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458113036	26	chihuahua	M111,148c0,8.40069 24.40782,7.40782 28,11c6.29219,6.29219 92.72296,15.44591 97,24c0.65922,1.31845 -9.22187,1 -11,1c-5.88853,0 -35,-5.78459 -35,1c0,1.11076 -0.70711,6.29289 0,7c2.73899,2.73899 36.60617,38.39383 29,46c-2.31214,2.31214 -11.03257,-10.54885 -12,-12c-2.85292,-4.27937 -15.94083,-4.88166 -18,-9c-2.38114,-4.76228 -0.6993,-26 -8,-26c-1.0459,0 2,11.88437 2,12c0,7.64138 6.7132,33.2868 1,39c-1.10523,1.10523 -2.80401,-0.41202 -3,-1c-3.50695,-10.52084 -15.15649,-18.31298 -20,-28c-2.99802,-5.99605 6.51382,-16.48618 4,-19c-2.8232,-2.8232 -53.20043,-15.20043 -55,-17c-0.24671,-0.24671 -2,-4 -2,-4c0,0 0,4.59459 0,5c0,12.51605 2,26.54486 2,40c0,1.8735 -0.07689,18.07689 2,16c1.92539,-1.92539 18.1792,-77.1792 -1,-58c-2.51065,2.51065 -6.38944,-3.61056 -8,-2c-1.33333,1.33333 1.33333,6.66667 0,8c-9.80283,9.80283 -5.93261,38.93261 -19,52c-0.99956,0.99956 -5.36426,7.63574 -7,6c-1.23703,-1.23703 0,-10.48693 0,-12c0,-8.63766 -0.28956,-18.13131 2,-25c0.2357,-0.70711 1.47295,-0.47295 2,-1c5.90779,-5.90779 8.5847,-3.29235 16,-7c2.78924,-1.39462 7.86297,-25.13703 6,-27c-1.84911,-1.84911 -25.0329,-4.0329 -28,-7c-0.26471,-0.26471 0,-2.58824 0,-3c0,-4.52283 -7.38456,-22.61544 -4,-26c5.28414,-5.28414 23.0974,-15.4513 32,-11c3.85687,1.92843 11.78097,14.34291 14,21c0.68776,2.06329 -0.15064,9 2,9	1	0	21	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458114954	26	chihuahua	M98,121c22.30836,0 42.61492,-15 64,-15c1.50626,0 4.17946,-0.64107 5,1c8.56883,17.13766 -40.84809,22 -53,22c-2.03377,0 -5,-0.84269 -5,2	2	0	21	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458117374	26	chihuahua	M66,136c-3.07224,0 -32.22623,14.45245 -34,18c-0.17904,0.35808 -1.90842,2.09158 -1,3c0.80474,0.80474 1.70711,-0.90237 2,-1c10.34665,-3.44888 24.79958,-1 36,-1	3	0	21	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458139069	27	robin	M106,225c8.65788,8.65788 51.36972,33.31514 66,26c2.94962,-1.47481 11.55126,-12.55126 14,-15c0.38964,-0.38964 3.38976,0 4,0c11.13765,0 27.49681,-2.50106 38,1c0.75143,0.25048 4,2 4,2c0,0 -4.67568,0.16216 -5,0c-9.94631,-4.97315 -21.21558,-8.47706 -31,-15c-16.80332,-11.20221 -39.97546,-9.65849 -59,-16c-10.09004,-3.36335 -7.84874,-17.92437 -16,-22c-4.80164,-2.40082 -15.83106,-3.83106 -19,-7c-0.95566,-0.95566 -20.28679,-0.71321 -21,0c-10.91882,10.91882 8.4248,27.4248 12,31c3.33882,3.33882 5.40518,15.20259 9,17c1.63325,0.81663 10.59014,2 12,2	1	0	22	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458141019	27	robin	M78,180c-6.42392,0 -18.05944,2.7063 -23,6c-20.35761,13.57174 23.26938,7 35,7	2	0	22	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458150129	27	robin	M85,185c0,5.41724 6.55002,22.67497 13,13c6.36656,-9.54985 -2.44405,-9.61101 -8,-11c-2.66667,-0.66667 -10.74874,-2 -8,-2c0.52779,0 20,4.10567 20,2c0,-4.4885 -25.32133,1.32133 -18,-6c4.49913,-4.49913 34.55357,6.55357 37,9c2.61115,2.61115 -6.08625,1.91375 -7,1c-3.53435,-3.53435 -15.15046,-2 -21,-2c-3.33333,0 -13.33333,0 -10,0c9.58127,0 17.1401,6 26,6c0.31169,0 4,0 4,0c0,0 -2.8,0 -3,0c-7.36783,0 -13.73659,1.19295 -21,2c-3.15859,0.35095 -5.01644,2.00548 -8,3c-0.94868,0.31623 -3.89443,0.44721 -3,0c3.75095,-1.87547 14.28454,0.71546 17,-2c0.8286,-0.8286 9.4997,-7.5003 11,-6c0.62486,0.62486 0.55444,7.77722 1,8c2.56243,1.28121 6.39457,2.13152 9,3c0.59339,0.1978 5.7884,3.2116 6,3c0.46543,-0.46543 -12,-7 -12,-7c0,0 2.8,0 3,0c5.73811,0 14.93957,4.46979 20,7c0.94281,0.4714 2.25464,1.74536 3,1c2.17307,-2.17307 -6,-10.07318 -6,-7c0,2.64253 13.81077,13.37846 14,13c0.5521,-1.10419 -13.18078,-13 -13,-13c2.14634,0 1.47058,1.94116 2,3c4.08604,8.17208 29.4446,12.7223 38,17c0.83831,0.41915 4,-0.94659 4,1c0,0.33333 -0.7643,0.2357 -1,0c-1.75147,-1.75147 -14,-5 -14,-5c0,0 4.74038,-0.08654 5,0c3.4734,1.1578 34,9 34,9c0,0 -0.34951,-1.67475 -1,-2c-5.0474,-2.5237 -21.71992,-11.64004 -29,-8c-2.54733,1.27366 5.22493,2.3596 8,3c6.28454,1.45028 22.73782,6.73782 28,12c5.55531,5.55531 -17,2 -17,2c0,0 16.03677,-0.03677 15,1c-3.29378,3.29378 -23.02547,-2.51274 -26,-4c-2.98142,-1.49071 10.89414,-4.3462 8,-6c-5.40671,-3.08955 -11.89375,-3.77875 -18,-5c-4.64029,-0.92806 -34.87762,-1.87762 -37,-4c-0.5088,-0.5088 25,-2.3471 25,2c0,4.95536 -9.29894,-3.43298 -14,-5c-2.35987,-0.78662 -4.40016,0.03993 -7,-1c-9.82181,-3.92872 -9.94556,-17 -17,-17	3	0	22	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458152256	27	robin	M90,201c26.36156,0 39.54952,9.77476 58,19c8.19539,4.0977 18.06996,2.53498 27,7c3.72576,1.86288 4.74629,6 8,6	4	0	22	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458156621	27	robin	M149,248c-12.23439,0 0.52753,37 -37,37	5	0	22	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458159817	27	robin	M135,278c3.11877,3.11877 24,0.24216 24,4	6	0	22	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458162627	27	robin	M107,230c0,17.51459 -20,33.41999 -20,51	7	0	22	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458165063	27	robin	M87,281c-6.34159,0 -13.50032,-3 -21,-3c-3.3268,0 -18.86747,2 -10,2c15.33622,0 33.31232,1 47,1	8	0	22	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458192934	28	hatchback	M59,240c34.82165,34.82165 45.96043,-9.67986 69,-2c0.44721,0.14907 0.66667,0.66667 1,1c4.4431,4.4431 6.70687,14.70687 11,19c3.30768,3.30768 8.01472,5.01472 12,9c6.80463,6.80463 66.67578,-3.33789 74,-7c3.04345,-1.52172 4.94683,-7.97342 7,-9c2.62552,-1.31276 10.97086,2.02914 13,0c0.69715,-0.69715 -0.9226,-4.9613 -1,-5c-10.58605,-5.29303 -12.87545,-16.93772 -23,-22c-9.60161,-4.80081 -16.8658,-15.4329 -24,-19c-12.00934,-6.00467 -22.97021,-7.97021 -34,-19c-9.34068,-9.34068 -40.17632,-7.08816 -50,-12c-5.38731,-2.69366 -38.99997,-6.00003 -44,-1c-2.65647,2.65647 -9.19526,6.19526 -12,9c-0.80955,0.80955 0,6.72812 0,8c0,17.64892 -1,35.99294 -1,53	1	0	22	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458196637	28	hatchback	M59,182c18.04283,0 38.59764,-0.46745 55,5c0.70244,0.23415 3.75285,-0.49431 4,0c1.6843,3.36861 9.07769,9.03884 13,11c1.68558,0.84279 8.2174,8.7826 5,12c-0.84041,0.84041 -4.89689,-0.3677 -6,0c-16.96459,5.65486 -49.65361,7.17319 -66,-1c-5.79809,-2.89904 -5.5483,-5 -13,-5	2	0	22	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458199749	28	hatchback	M123,247c-51.93795,0 -12.31182,33.31182 12,9c10.53015,-10.53015 -25.57376,-17 -29,-17	3	0	22	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458201758	28	hatchback	M191,257c0,13.8401 23.3053,5.3894 26,0c0.37175,-0.74349 2.11231,-3.88769 1,-5c-4.11787,-4.11787 -26.25955,-19.74045 -33,-13c-2.38276,2.38276 -0.36947,24 2,24	4	0	22	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458231894	29	bluesport	M117,184c0,0.66667 0,1.33333 0,2	1	0	23	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458241193	29	bluesport	M102,217c33.61209,0 69.22052,3 104,3c9.35438,0 36.9916,3.9832 28,-14c-1.12208,-2.24416 -0.65693,-11.65693 -2,-13c-7.05355,-7.05355 -46.94673,10.05327 -57,0c-4.10905,-4.10905 -4.85118,-18.70237 -7,-23c-0.39406,-0.78812 -41.87718,-13.56141 -49,-10c-13.01126,6.50563 -5.60527,20.60527 -15,30c-7.5,7.5 -37.5,-7.5 -45,0c-2.43471,2.43471 0,20.17404 0,24c0,0.98966 -0.50933,9.50933 2,7c2.89102,-2.89102 2.00955,-9.00955 4,-11c3.10531,-3.10531 17.39219,-4.6961 22,-7c9.11491,-4.55746 9.00178,8 15,8c3.90907,0 10,-0.7379 10,3	2	0	23	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458243494	29	bluesport	M100,206c-5.36818,2.68409 -39.04902,14.95098 -29,25c16.085,16.085 49.89668,-23 14,-23	3	0	23	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458245372	29	bluesport	M168,219c13.78235,0 16.56672,21.43328 34,4c2.50826,-2.50826 7,-4.29971 7,-8	4	0	23	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458248157	29	bluesport	M107,188c24.28876,0 45.95871,-1 71,-1	5	0	23	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458355662	30	weimaraner	M57,130c6.99734,0 13.23075,9.74358 20,12c2.77707,0.92569 9.32803,1.32803 11,3c9.03467,9.03467 19.24567,-12.41522 24,-14c7.8751,-2.62503 19.97619,8 34,8c0.41176,0 2.73529,-0.26471 3,0c0.70711,0.70711 0,2 0,3c0,5.66667 0,11.33333 0,17c0,15.8372 -2.29915,38.4017 4,51c0.55317,1.10634 0.4011,3.29945 3,2c3.67201,-1.83601 7.69541,-4.39083 10,-9c1.02884,-2.05768 2.547,-44.453 2,-45c-1.71594,-1.71594 -2,9.4267 -2,7c0,-4.85121 -6.28327,-9.43345 -4,-14c1.03707,-2.07414 8.35485,18.77426 9,22c0.20672,1.03362 0.66667,2 1,3c4.66517,13.99551 12.45873,50.54127 31,32c0.52705,-0.52705 0.47295,-1.47295 1,-2c1.14149,-1.14149 1.97739,-5.0113 0,-6c-14.03265,-7.01633 -12.89094,-36.89094 -24,-48c-10.53654,-10.53654 11.34701,-26.65299 3,-35c-3.00447,-3.00447 -47.81923,-7.40962 -57,-12c-12.18186,-6.09093 -28.53499,8.2325 -41,2c-8.88013,-4.44007 -11.17633,-15.08816 -21,-20c-11.64995,-5.82497 -34.06542,-1.93458 -42,6c-7.43811,7.43811 4.29789,21.85106 14,17c4.03935,-2.01968 6.00402,-3 11,-3c0.61024,0 3.61036,-0.38964 4,0c5.89741,5.89741 4.93383,15.93383 10,21c4.25169,4.25169 -8.14916,32.29831 -11,38c-3.51019,7.02038 -3,20.8858 -3,30c0,0.31169 0,4 0,4c0,0 2.56538,-5.78269 3,-6c2.8619,-1.43095 21.51098,-52.51098 23,-54c0.50642,-0.50642 3,-7 3,-7c0,0 0.66807,6.66807 1,7c2.92783,2.92783 0,50.53712 0,57c0,0.66386 0,8 0,8c0,0 2.54885,-5.54885 3,-6c10.22558,-10.22558 13.21567,-32.21567 23,-42c1.53032,-1.53032 2,-22.86211 2,-19	1	0	24	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458358729	30	weimaraner	M179,117c10.74395,0 89.68958,19.68958 94,24c0.49958,0.49958 9,3 9,3c0,0 -4.59459,0 -5,0c-8.26305,0 -19.41817,2 -29,2c-14.97712,0 -61.26643,-21 -71,-21	2	0	24	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458441896	31	bloodhound	M112,136c0,4.83118 -7.39459,9.18376 -9,14c-1.53312,4.59935 -11.52415,44.47585 -9,47c2.29188,2.29188 5.46105,-2.9221 6,-4c6.29797,-12.59594 18.86078,-23.72156 26,-38c0.26759,-0.53518 2,-7 2,-7c0,0 3.97005,2 6,2c10.19522,0 63.18661,-6.4067 64,-6c1.33692,0.66846 -1,6.48704 -1,7c0,17.00669 16.40491,69.19018 33,36c0.31435,-0.6287 -7.0383,-7.07659 -8,-9c-3.62456,-7.24911 -3.37828,-18.37828 -8,-23c-8.63363,-8.63363 13.38261,-38.80869 -7,-49c-18.20155,-9.10077 -49.84474,7.92237 -66,16c-19.58675,9.79337 -54.45322,-38.77339 -82,-25c-13.93918,6.96959 -15.54777,19.54777 -25,29c-6.62603,6.62603 23.85541,4 26,4c13.25807,0 57,-11.17552 57,11	1	0	25	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458442775	31	bloodhound	M43,126c-12.51407,0 -25.62849,11 -36,11	2	0	25	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458446425	31	bloodhound	M89,99c-0.74536,0.74536 -0.79328,1.96638 -1,3c-1.10457,5.52286 0.59467,29.40533 -3,33c-1.3283,1.3283 -5,2.2514 -5,5c0,5.03552 -1,9.27028 -1,14c0,2.33333 0,9.33333 0,7c0,-8.29471 16,-35.20489 16,-51	3	0	25	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458448082	31	bloodhound	M208,106c2.62464,0 91.26099,-0.73901 92,0c2.96573,2.96573 -3.52078,5.6302 -5,6c-19.74416,4.93604 -45.03522,2 -66,2c-5,0 -10,0 -15,0c-0.89348,0 -7.31038,0 -5,0	4	0	25	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506458502693	32	leather	M110,90c9.66667,0 19.33333,0 29,0c2,0 4,0 6,0c1.33333,0 2.66667,0 4,0c2.33333,0 4.66667,0 7,0c1,0 2,0 3,0c1.66667,0 3.33333,0 5,0c14.95225,0 26.56964,2 41,2c0.61024,0 3.61036,-0.38964 4,0c6.30511,6.30511 -0.17459,81.17459 -6,87c-5.99255,5.99255 -90.55771,16.88458 -97,4c-2.97748,-5.95496 8,-12.60359 8,-18c0,-12.99489 -2.29578,-67.40843 2,-76	1	0	26	stroke
