iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478327469	14	redsport	M220,166c-9.51255,0 -14.65789,8.89474 -7,14c8.5415,5.69433 19.48822,-2.48822 19,-2	2	0	12	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478329749	14	redsport	M51,165c0,4.68318 4.95541,15.04459 1,19c-1.56435,1.56435 -8.30747,1 -7,1	3	0	12	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478331256	14	redsport	M102,202c0,3.2316 -18.35172,2.70345 -21,8c-4.80409,9.60817 -0.23494,23.58835 10,27c14.85296,4.95099 46.98658,-8.26677 32,-27c-6.31482,-7.89352 -42.26354,-8.75451 -19,-1	4	0	12	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478332778	14	redsport	M207,205c0,-4.38607 -15.20207,8.04248 -16,9c-11.13592,13.3631 20.29192,24.47205 36,14c22.8391,-15.22607 -22,-33.63935 -22,-21	5	0	12	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478347910	15	bluejay	M158,186c3.82134,-3.82134 -2.48115,-16.51885 0,-19c3.0087,-3.0087 34.39427,2.60573 41,-4c3.45806,-3.45806 23.14689,-20.14689 18,-15	1	0	13	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478349774	15	bluejay	M158,166c-8.51216,0 -25.19809,4.93397 -31,3c-14.17009,-4.72336 -26.94745,-19 -43,-19	2	0	13	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478350751	15	bluejay	M161,183c6.12975,6.12975 14.29605,10.14803 22,14	3	0	13	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478351367	15	bluejay	M159,183c-1.61697,0 -7,4.66893 -7,6	4	0	13	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478354345	15	bluejay	M148,76c5.47727,0 3.66926,-11.33463 7,-13c5.61181,-2.8059 19.50124,0 26,0c7.66396,0 28.63232,-6 26,-6	5	0	13	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478357000	15	bluejay	M149,77c0,-18.33362 -38.23142,-13.76858 -46,-6	6	0	13	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478359134	15	bluejay	M221,121c10.13761,0 -0.39911,-22.60089 4,-27c1.93854,-1.93854 9.05807,2 11,2c4.77268,0 28.01132,-2.00283 16,1	7	0	13	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478360778	15	bluejay	M223,117c-8.89179,0 -8.12375,-19.60953 -21,-18c-10.43792,1.30474 -38.41063,16 -37,16	8	0	13	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478401961	16	weimaraner	M74,209c16.01555,-16.01555 27.12264,-4.29245 43,1c19.79757,6.59919 83.87978,-2 108,-2c14.43198,0 28.40152,3 42,3c1.13774,0 4,1 4,1c0,0 -6.38886,1 -8,1c-21.71549,0 -42.50409,4 -65,4c-0.33333,0 -0.7643,-0.2357 -1,0c-1.2626,1.2626 0.82833,4.65666 1,5c2.14776,4.29552 9.61053,4.61053 13,8c4.94466,4.94466 23.31295,32.1247 13,39c-2.0057,1.33713 -18.84256,6.15744 -21,4c-2.10113,-2.10113 1.66175,-4.99631 3,-6c10.92826,-8.1962 -5.35982,-34.17991 -15,-39c-3.2,-1.6 -8.8,1.6 -12,0c-12.31302,-6.15651 -15.01712,7.00571 -27,11c-11.79879,3.93293 -28.23759,2 -42,2c-1,0 -2.29289,-0.70711 -3,0c-5.71863,5.71863 11.20881,21.89559 -1,28c-7.51167,3.75584 -26.52745,1 -36,1c-0.01341,0 -4.9466,0.16021 -5,0c-6.39339,-19.18018 42.69355,-0.6129 24,-38c-6.69572,-13.39145 -23.43315,0 -35,0c-2.4278,0 -18.9487,-0.0513 -17,-2c2.156,-2.156 7.74324,-2.74324 10,-5c4.23241,-4.23241 -0.27415,-23.06453 17,-28c10.01104,-2.8603 28,-1.65224 28,10c0,1.671 -1.58874,1 -3,1	1	0	14	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478404135	16	weimaraner	M80,198c-0.5735,0.5735 -11.26542,14.36729 -8,16c17.34824,8.67412 19.29709,-24.29709 4,-9	2	0	14	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478405200	16	weimaraner	M53,224c2.66489,0 5.00678,-1 8,-1	3	0	14	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478408402	16	weimaraner	M197,216c6.53841,0 15.34521,-3.66904 22,-5c26.12375,-5.22475 58.95791,0 86,0	4	0	14	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478432812	17	tomtit	M142,156c0,-5.37506 -2.25525,-15.48951 0,-20c0.18391,-0.36782 3.35632,0 4,0c10.38805,0 21.01623,0.49594 31,-2c8.30172,-2.07543 25.53866,-1.02577 33,-6c4.61806,-3.07871 5.87099,-8 11,-8	1	0	15	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478434986	17	tomtit	M142,151c0,-5.01574 -3.61007,-4.45756 -7,-7c-16.47672,-12.35754 -61,26.96233 -61,12	2	0	15	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478438615	17	tomtit	M128,73c3.38534,0 10.73541,7.1323 13,6c5.2708,-2.6354 0.04953,-13.01981 5,-15c11.40935,-4.56374 24.76882,2.73871 36,-4c5.75355,-3.45213 35.23599,-17 34,-17	3	0	15	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478440248	17	tomtit	M127,72c-9.47407,0 -12.61797,8.30898 -20,12c-5.67566,2.83783 -37.36462,3.30325 -45,5c-8.57935,1.90652 -4.76245,1 2,1	4	0	15	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478452135	18	brown	M121,127c-10.67397,3.04971 -21.68436,4.13164 -32,8c-11.63704,4.36389 -46.19924,15.80076 -29,33c5.82405,5.82405 10.28975,8.91122 19,10c26.04015,3.25502 122.12461,-4.37382 132,-34c0.88453,-2.65359 0.7868,-11.2132 -1,-13c-2.12132,-2.12132 -6,0 -9,0c-29.19754,0 -57.99562,-4.72648 -87,-10c-2.319,-0.42164 -4.64298,-1 -7,-1c-5.08588,0 -8,1.27772 -8,6	1	0	16	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478453259	18	brown	M132,127c-28.71196,0 -15.46657,30.15552 3,24c20.66446,-6.88815 -12,-40.62115 -12,-21	2	0	16	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478454378	18	brown	M101,175c-23.18285,9.27314 -33.49415,51.03015 4,44c17.92818,-3.36153 9.37607,-24.62393 1,-33c-4.42844,-4.42844 -23.26276,-8 -17,-8	3	0	16	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478455867	18	brown	M183,165c-5.45622,10.91243 -21.26692,25 0,25c4.91004,0 10.90431,1.64354 14,-3c1.6132,-2.41979 1,-5.23877 1,-8c0,-26.62407 -29.75416,-6 -22,-6	4	0	16	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478457514	18	brown	M64,150c5.08042,0 14.36404,14.27192 12,19c-4.07379,8.14758 -20.67458,4 -13,4	5	0	16	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478481451	19	leather	M86,191c0,17.64733 -4.19409,35.16452 -7,52c-0.88696,5.32178 -1,10.45283 -1,16c0,3 0,12 0,9c0,-26.45527 8.70881,-47.25284 13,-73c2.33316,-13.99897 -2.279,-27.32602 0,-41c1.89779,-11.38672 0,-24.39806 0,-36c0,-2.92556 0,-20.98249 0,-14	1	0	16	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478482979	19	leather	M91,174c25.72549,0 48.48281,-0.8707 73,-7c1.72173,-0.43043 7.59425,-3.40575 9,-2c2.12132,2.12132 0,6 0,9c0,15.42467 2,30.66728 2,46c0,12.32507 1.14644,26.43933 5,38c0.21101,0.63303 0,8 0,8c0,0 -3.21161,-6.21161 -4,-7	2	0	16	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478484972	19	leather	M92,177c1.0849,4.33961 -1.84541,20.5773 3,23c8.75608,4.37804 35.11188,0.82518 45,-2c8.53314,-2.43804 14.88324,-7 24,-7c2.72559,0 4.39629,-2 7,-2c2,0 7.92305,-0.54944 6,0c-7.33129,2.09466 -14.67134,2.16784 -22,4	3	0	16	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478486016	19	leather	M98,202c2.72624,0 1.78262,3.26098 2,5c2.79965,22.39718 -4,42.04839 -4,64	4	0	16	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478503634	20	hatchback	M75,141c0,17.51104 -3,36.85842 -3,56c0,6.64508 0,28.10804 0,25	1	0	17	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478509320	20	hatchback	M75,144c0,-2.2308 3.3273,-1 5,-1c17.22961,0 25.93527,8.97411 41,15c10.38466,4.15386 23.75515,2.75515 32,11c3.73246,3.73246 6.7232,9.3616 12,12c16.21245,8.10622 55.37958,9.86125 44,44c-1.19642,3.58927 -5.1055,1.72363 -8,1c-7.17227,-1.79307 -12.76868,-31.11566 -35,-20c-0.3884,0.1942 -1,5.07506 -1,6c0,15.45844 6.60085,18 22,18c0.30182,0 7.90022,0.29934 8,0c4.06533,-12.19598 -9.96118,-37.07764 -20,-17	2	0	17	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478511459	20	hatchback	M103,217c4.859,0 -16.29793,-9.05311 -19,-5c-1.16954,1.75431 -1.59742,11.61034 -1,14c2.06125,8.24501 27.77199,8.22801 33,3c11.6319,-11.6319 -32,-35.35803 -32,-12	3	0	17	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478512757	20	hatchback	M74,221c4.5862,0 28.85832,0 15,0	4	0	17	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478514182	20	hatchback	M111,216c17.33333,0 34.66667,0 52,0c0.44204,0 8,0 8,0c0,0 -3.80096,2 -5,2	5	0	17	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478521562	20	hatchback	M78,144c0,3.33 4.49537,2.49537 6,4c5.44568,5.44568 14.8957,14.79139 18,21c0.03161,0.06321 -20.33702,7.66851 -23,9c-2.70455,1.35227 -7.5499,8 -9,8	6	0	17	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478541013	21	beetle	M112,130c-13.04613,2.60923 -25.96967,5.63085 -39,8c-18.09611,3.2902 -64.39359,17.20481 -34,40c10.01301,7.50975 30.11716,8.67968 42,10c17.26962,1.91885 132.09588,-2.82191 143,-11c5.88982,-4.41737 9.83742,-17.51225 12,-24c7.31512,-21.94535 -49.12216,-14 -51,-14c-1,0 -2.16795,0.5547 -3,0c-7.58004,-5.05336 -5.5876,-23.2938 -15,-28c-4.70549,-2.35275 -21.87465,-10.67521 -28,-7c-9.36097,5.61658 -14.96205,19.98103 -23,24c-4.54713,2.27357 -9.20679,2.20679 -13,6	1	0	18	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478542481	21	beetle	M85,190c-32.12011,0 -0.96173,41.76939 15,29c20.7071,-16.56568 1.6284,-31 -18,-31	2	0	18	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478543748	21	beetle	M191,185c-5.95491,2.97746 -35.45149,18.54851 -24,30c29.47161,29.47161 63.02594,-31 19,-31	3	0	18	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478545931	21	beetle	M137,107c5.01099,5.01099 14.29869,9.44803 18,15c15.95312,23.92968 -47,35.42037 -47,8	4	0	18	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478558564	22	chihuahua	M70,176c-3.41793,1.70896 -36.63942,8.36058 -24,21c11.72789,11.72789 21.95703,1.08595 27,-9c0.20795,-0.41589 2.178,-7.7055 1,-8c-4.11043,-1.02761 -9.7344,0 -14,0	1	0	19	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478560987	22	chihuahua	M73,188c21,0 42,0 63,0	2	0	19	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478561896	22	chihuahua	M88,188c0,5.62313 -17.20169,41.40338 -9,25	3	0	19	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478562594	22	chihuahua	M89,192c3.81039,0 15,24.83111 15,20	4	0	19	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478563670	22	chihuahua	M131,188c0,7.7698 -0.56751,20.56751 -6,26	5	0	19	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478564561	22	chihuahua	M134,189c0,1.12212 25.09741,33.64611 18,23	6	0	19	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478566544	22	chihuahua	M134,185c0,2.08738 6.03118,1 7,1c9.96761,0 21.65973,1.11342 31,-2c4.69238,-1.56413 10.84272,-9 14,-9	7	0	19	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478568476	22	chihuahua	M63,178c0,3.51437 -9.72441,36.86221 6,29c6.54823,-3.27412 -3.35815,-25.35815 -7,-29	8	0	19	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478571588	22	chihuahua	M53,186c0,-0.74536 1.74536,2 1,2	9	0	19	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478599712	23	pigeon	M117,122c0,-12.08594 15.54711,-12.45289 23,-5c4.19704,4.19704 -3.34121,17.31758 -1,22c5.882,11.764 28.40023,44.19953 20,61c-3.64995,7.29991 -9.396,15.188 -12,23c-2.83996,8.51989 -1.43184,20.43184 -7,26c-0.60389,0.60389 -5.05168,0 -6,0c-16.65628,0 0.25079,-17.74921 -7,-25c-9.65395,-9.65395 -29.92241,-56.61639 -19,-73c6.72386,-10.0858 12,-21.68752 12,-37	1	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478603259	23	pigeon	M123,211c3.70262,3.70262 55.275,-2 27,-2c-2.33333,0 -4.66667,0 -7,0	2	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478605828	23	pigeon	M124,210c-1.66667,0 -6.66667,0 -5,0c11.12562,0 9.85577,-15.92788 18,-20c11.14145,-5.57072 26.80201,19 16,19	3	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478609211	23	pigeon	M148,202c-2.23992,-2.23992 -7.91038,-1 -11,-1c-0.2169,0 -5.6234,-1.6234 -4,0c3.55101,3.55101 12.05631,-1.40841 14,-4c0.63246,-0.84327 2.05409,-3 1,-3c-2.4267,0 -4.74686,1.09875 -7,2c-2.76818,1.10727 -6.66667,6.66667 -8,4c-0.4714,-0.94281 1.4714,-3.94281 1,-3c-2.66074,5.32148 -6.51316,19.25658 -12,22c-2.14994,1.07497 2.39201,-4.21334 4,-6c4.39802,-4.88668 10.42564,-10 17,-10c0.33333,0 1.2357,-0.2357 1,0c-0.18426,0.18426 -1.81574,1.81574 -2,2c-0.38241,0.38241 7.41331,4.84799 1,1c-1.28446,-0.77068 -9,-3 -9,-3c0,0 2,0 3,0c3.66667,0 7.33333,0 11,0c2.33333,0 7,-2.33333 7,0c0,0.14453 -21.04695,6 -24,6c-1.05409,0 2.05719,-0.5286 3,-1c2.06536,-1.03268 9.00556,-2.98331 8,-6c-0.52569,-1.57708 -8.27748,-8.86126 -6,-10c2.51755,-1.25877 15,0.07899 15,3c0,1.66667 -5,0 -5,0c0,0 2.8,0 3,0	4	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478611797	23	pigeon	M112,193c1.02725,0 14,0 14,0c0,0 -13.4801,3 -10,3c5,0 10,0 15,0c0.66667,0 2.66667,0 2,0c-1.54504,0 -17.6073,0.40487 -14,-2c0.97202,-0.64801 6.84937,-2 2,-2c-1.14278,0 -10.87088,0.74175 -10,-1c0.63997,-1.27995 3.02449,-1.89161 4,-2c2.65036,-0.29448 8,-2.66667 8,0c0,2.4267 -9.4267,2 -7,2c8.85328,0 31.03893,1 10,1	5	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478614173	23	pigeon	M150,191c1.03736,0 6.46826,0 4,0c-10.02869,0 -3.68679,1.71085 2,1c9.40093,-1.17512 -0.94567,-1 -3,-1c-3.72678,0 11,-2 11,-2c0,0 -2.91369,0.97842 -3,1c-0.97014,0.24254 -2.02986,-0.24254 -3,0c-4.48958,1.1224 6.56089,1 2,1c-0.96929,0 -5,1 -5,1c0,0 5.23405,-1 6,-1	6	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478615356	23	pigeon	M111,174c2.77684,0 16.49147,0 12,0	7	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478615823	23	pigeon	M132,172c2.78284,0 4.97925,-2 8,-2	8	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478616280	23	pigeon	M152,171c1.48149,1.48149 0,1.69692 0,4	9	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478616850	23	pigeon	M130,184c0,-2.96737 -18.40238,1.40238 -14,-3	10	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478617476	23	pigeon	M116,157c0,-2.29928 5.71977,-1 8,-1	11	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478617991	23	pigeon	M134,151c3.13948,-1.56974 6.52279,-1 10,-1	12	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478620122	23	pigeon	M113,150c12,0 24,0 36,0c0.33333,0 -0.66667,0 -1,0c-9.33333,0 -18.66667,0 -28,0c-4.01386,0 -15.59011,2.79505 -12,1c9.66388,-4.83194 42.59905,-5 15,-5	13	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478622934	23	pigeon	M117,133c0.46716,-0.23358 13,-2 13,-2c0,0 -16.01386,1 -12,1c8.66667,0 17.33333,0 26,0c0.74536,0 2.52705,0.47295 2,1c-3.55328,3.55328 -13.89061,6 -19,6c-3.07318,0 -11.17307,-0.17307 -9,2c1.27093,1.27093 15,0.34911 15,-1c0,-5.33333 -16,0 -16,0c0,0 4.60631,-1.60105 7,-2c10.30658,-1.71776 11,4.05046 11,12	14	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478626869	23	pigeon	M130,243c12.96617,0 7.12438,0 -3,0c-5.18199,0 3.74069,0 5,0c11.86664,0 0,1 0,1c0,0 8.54885,-1.09769 7,2c-0.84125,1.68251 -7.4525,2 -4,2c2.33333,0 8.64992,-1.64992 7,0c-1.14907,1.14907 -1.76852,1 -3,1c-8.98996,0 4.44802,-2 1,-2	15	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478627872	23	pigeon	M132,225c0,1 0,2 0,3	16	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478628260	23	pigeon	M135,231c1,0 2,0 3,0	17	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478628465	23	pigeon	M141,231c0,-1 0,-2 0,-3	18	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478628650	23	pigeon	M141,227c0,-1 0,-2 0,-3	19	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478629031	23	pigeon	M133,216c0.66667,0 1.33333,0 2,0	20	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478629255	23	pigeon	M145,216c0.66667,0 1.33333,0 2,0	21	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478671853	24	bluesport	M135,196c20.00154,0 37.85303,-4 57,-4	1	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478676068	24	bluesport	M134,194c0,-3.83994 -7.78551,-19.39275 -11,-21c-4.37484,-2.18742 -50.64745,-0.78418 -56,1c-5.40568,1.80189 -1.5983,10.5983 -5,14	2	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478694114	24	bluesport	M61,188c0,11.08643 -36.02425,13.99192 -45,11c-1.64209,-0.54736 -9.98195,-5.01805 -11,-4c-0.73594,0.73594 13.07702,10.07702 14,11c3.11456,3.11456 -3.96383,2.96383 -4,3c-11.55853,11.55853 3.64498,9.93495 5,14c1.29684,3.89051 -9.4915,12.5085 -9,13c1.79576,1.79576 37.56078,-2 42,-2c41.15609,0 84.52731,1 126,1c14.11155,0 27.58063,-2 40,-2c0.30845,0 7,0 7,0c0,0 -4.59459,0 -5,0c-1.05409,0 -2.05719,-0.5286 -3,-1c-3.38101,-1.69051 -4.33286,-7.99928 -7,-12c-2.6324,-3.9486 -9.71787,-5.71787 -13,-9c-0.50333,-0.50333 2.68436,-2.84218 3,-3c8.53217,-4.26609 16.06411,-19.06411 22,-25c0.52705,-0.52705 1,-1.25464 1,-2c0,-2.02759 -3.97241,1 -6,1c-4.42762,0 -6.34064,2 -11,2c-6.83799,0 -32,9.24975 -32,14	3	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478698685	24	bluesport	M80,172c0,1.49071 -2.61591,1.44636 -4,2c-11.76921,4.70769 -25.99226,16.99484 -35,23c-1.38675,0.9245 -5.17851,1.82149 -4,3c7.92734,7.92734 55.23168,-41.23168 37,-23	4	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478703415	24	bluesport	M54,200c26.99421,0 51.78834,0 79,0c21.15442,0 -10.95204,1 -17,1	5	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478704287	24	bluesport	M94,197c0,-8.47814 -1,-16.40607 -1,-25	6	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478707656	24	bluesport	M182,237c-6.37756,1.59439 -13.65708,2.10472 -18,5c-28.87673,19.25115 38.80299,42.59104 43,30c12.17538,-36.52614 -44,-50.44563 -44,-33	7	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478710290	24	bluesport	M31,232c-3.69892,0 5.04629,9.04629 6,10c7.8201,7.8201 24.70596,17.14702 37,11c8.6091,-4.30455 1.70492,-25.85246 -6,-22	8	0	20	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478733777	25	waiting	M182,281c0,-14.08987 -6.5514,-34.34579 -2,-48c6.2656,-18.79679 18,-38.89726 18,-59	1	0	21	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478736625	25	waiting	M196,172c0,-8.2862 -1,-17.36221 -1,-25	2	0	21	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478741391	25	waiting	M194,170c0,1.28792 -21.47013,1.36753 -24,2c-16.41027,4.10257 -32.37191,9.12397 -47,14c-6.50373,2.16791 -23.39545,13.59317 -27,19c-5.55181,8.32772 -29.16281,70.83719 -19,81	3	0	21	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478747003	25	waiting	M166,269c0,-14.10968 -10.14395,-36.7121 -3,-51c9.73373,-19.46745 29,-48.62315 29,-71	4	0	21	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478751630	25	waiting	M188,158c0,-1.29955 -26.06804,0 -30,0c-31.2724,0 -68.95723,-6.04277 -92,17c-15.16643,15.16643 -24.6666,48.6664 -30,70c-2.59094,10.36378 2.36894,33.63106 -3,39	5	0	21	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478756211	25	waiting	M195,154c0,-21.63299 -7.24006,-38.96023 -12,-58c-0.31366,-1.25465 -2.73527,-2.63236 -4,-2c-10.10209,5.05104 -1,51.03657 -1,63	6	0	21	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478759767	25	waiting	M49,205c12.9548,0 23.88791,15 35,15	7	0	21	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478762730	25	waiting	M91,221c22.46485,0 46.83896,-5.30649 69,-9c6.87037,-1.14506 15.00228,0 22,0c2.66667,0 5.33333,0 8,0c1.33333,0 5.33333,0 4,0c-4.4868,0 -8.69696,-0.43435 -13,1	8	0	21	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478792106	26	sling	M79,133c0,27.38449 -8,54.06036 -8,82c0,2 0,4 0,6c0,12.96172 0.82334,26.23665 -1,39c-0.01215,0.08502 0.69615,5 -1,5c-3.30451,0 3.27478,-9.27478 4,-10	1	0	22	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478793650	26	sling	M71,186c17.67986,0 34.79518,5.96386 52,9c15.63344,2.75884 34.04046,0 50,0c0.22094,0 5.92684,-0.21947 6,0c6.58194,19.74582 0,49.85212 0,71	2	0	22	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478795030	26	sling	M88,193c7.60627,22.81881 -2.49922,52.00156 8,73c1.55635,3.1127 -0.1127,11.55635 3,10c5.21695,-2.60848 11.75561,-13.82865 15,-18	3	0	22	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478796211	26	sling	M157,199c-2.68451,0 -2,4.23031 -2,6c0,17.77249 -5,37.08576 -5,55c0,2.3407 0.80716,3 -2,3	4	0	22	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478798217	26	sling	M80,139c0,-7.67176 2.10448,-66.89552 -1,-70	5	0	22	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478822328	27	woven	M82,285c8.17924,0 94.65487,1.34513 96,0c0.22535,-0.22535 0,-35.11185 0,-39c0,-5.64079 6.62547,-24.37453 3,-28c-2.70643,-2.70643 -82.30183,4 -95,4c-0.41176,0 -2.73529,0.26471 -3,0c-0.4714,-0.4714 0,-1.33333 0,-2c0,-12.71327 12.33136,-75.66864 5,-83	1	0	23	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478825530	27	woven	M90,175c0,1.94865 17.29527,-1 21,-1c15.18543,0 29.96154,1 45,1	2	0	23	stroke
