iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471157861	11	pug	M69,94c-8.24477,0 -8.64167,12.71667 -15,0c-0.83935,-1.6787 -3,-7.1654 -3,-8c0,-4.4971 9.54991,-10.77496 14,-13c7.00057,-3.50029 11.20675,12.79325 14,10c11.39058,-11.39058 14.12587,-15 34,-15c5.5765,0 10.73299,3 15,3c2.848,0 10.848,3 8,3c-1.01286,0 -2,-2.23222 -2,-3c0,-16.55609 10.52445,-12.23778 21,-7c27.79636,13.89818 -18.21738,20.13048 -11,49c1.43424,5.73695 9.93237,11.31079 15,13c3.84067,1.28022 12.69425,19.08274 9,8c-0.21082,-0.63246 -0.26261,1.38724 0,2c0.88083,2.05527 2.09185,3.95666 3,6c0.42811,0.96324 0.45767,2.09612 1,3c8.72601,14.54334 37.98757,48.96272 42,61c3.21103,9.63309 1.7571,21.27129 5,31c1.81275,5.43824 16.8176,31.1824 10,38c-2.33256,2.33256 -8.19486,1.59743 -11,3c-1.50063,0.75031 -7.81967,4.18033 -8,4c-16.62834,-16.62834 -22.01289,-48.02577 -33,-70c-2.61079,-5.22158 -13.83783,-30.16217 -24,-20c-6.48118,6.48118 -30.41577,19.16845 -22,36c3.30941,6.61881 39.51228,53.48772 33,60c-12.72648,12.72648 -24.98311,-8.96623 -30,-19c-5.24501,-10.49002 -12.22047,-20.66141 -17,-35c-0.64453,-1.93359 0.20947,-11.79053 -1,-13c-3.19082,-3.19082 -9.38124,-4.76248 -13,-12c-4.24283,-8.48565 -14.11884,-36.05942 -22,-40c-2.5594,-1.2797 -2,22.49346 -2,23c0,8.01847 -5.67822,27.64356 -2,35c2.1623,4.32461 6.08009,14 1,14c-1.62914,0 -11.53391,1.93218 -12,1c-15.66936,-31.33873 -1,-70.9626 -1,-103c0,-4.56545 1.69867,-17.30133 -1,-20c-1.22575,-1.22575 -5.52501,-0.52501 -7,-2c-2.0897,-2.0897 0,-41.05622 0,-19	1	0	10	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471161648	11	pug	M152,188c-8.15367,0 -19.18545,-15.81455 -11,-24c12.16578,-12.16578 15,30.23332 15,29	2	0	10	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471202123	12	brown	M83,84c0,42.17533 -12.70349,67.44477 11,103c1.33592,2.00389 5.24144,11 7,11c0.91276,0 -2.11407,-6.70469 3,-5c14.90521,4.9684 23.75427,9 40,9c10.15805,0 37.66637,4.33363 44,-2c19.30945,-19.30945 16.6117,-54.77661 5,-78c-4.40189,-8.80377 -13.03694,-10.07389 -18,-20c-6.28079,-12.56158 -4.03982,-25.34661 -18,-30c-18.37426,-6.12475 -74,-5.15947 -74,18	1	0	11	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471204619	12	brown	M102,193c0,3.98083 -1.60669,14.39331 1,17c5.86969,5.86969 9,-9.0056 9,-13	2	0	11	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471206385	12	brown	M182,203c0,3.13041 -1.44409,16 2,16c12.50182,0 5,-12.34208 5,-21	3	0	11	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471211444	12	brown	M195,144c-27.75432,0 -55.39761,-0.32048 -82,5c-7.53879,1.50776 -8.75451,3.89479 -16,7c-0.4247,0.18202 -4.8497,1.1503 -4,2c16.13902,16.13902 126.69173,12.69173 100,-14	4	0	11	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471213931	12	brown	M173,96c-9.85033,0 -90,18.75109 -90,1	5	0	11	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471237523	13	beetle	M51,88c16.19045,0 35.24304,-7.93924 51,-4c25.64676,6.41169 62.77039,14.54078 76,41c3.85053,7.70106 10.31202,41.24807 13,52c5.52955,22.11819 32.93143,24.86285 35,29c6.35229,12.70458 -3.12038,27.24076 -8,37c-2.51524,5.03049 -2.86885,15.95628 -9,18c-5.40549,1.80183 -68.76522,13.23478 -72,10c-0.66649,-0.66649 -1,-15 -1,-15c0,0 0,4.59459 0,5c0,9.42297 -15.70142,13.76619 -24,11c-17.84162,-5.94721 -1.13465,-31.13465 -10,-40c-2.4993,-2.4993 -12.00171,-4.66724 -16,-6c-4.50736,-1.50245 -21.97066,-29.97066 -28,-36c-1.39877,-1.39877 -1,4.78313 -1,5c0,4.15289 0.28073,8.71927 -2,11c-5.03636,5.03636 -16.73825,-6.60737 -19,-10c-3.43862,-5.15793 -15.91873,-24.08127 -9,-31c1.63297,-1.63297 12.0782,-2.84361 11,-5c-2.63956,-5.27912 -10.12422,-15.12422 -14,-19c-1.84895,-1.84895 -5.51334,3.48666 -8,1c-0.64736,-0.64736 -0.12246,-7.38772 0,-8c2.61216,-13.06082 26.0647,-55.9353 38,-44	1	0	12	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471241091	13	beetle	M171,213c17.22699,17.22699 15,27.01667 15,51	2	0	12	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471243427	13	beetle	M207,218c0,5.81646 0.42583,5.28708 5,3c8.24594,-4.12297 -3.52977,-11.47023 -7,-8c-3.97415,3.97415 4.87855,7 7,7	3	0	12	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471246109	13	beetle	M152,223c-2.59354,0 -4.5111,18.5111 5,9c1.33025,-1.33025 4.06073,-1.12146 5,-3c2.51512,-5.03024 -9.64947,-4.64947 -11,-6c-0.17909,-0.17909 -2,-5.4609 -2,-2	4	0	12	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471250243	13	beetle	M175,141c-4.17879,0 -7.76757,-4.15351 -12,-5c-23.61037,-4.72207 -49.56146,-1.19272 -55,26c-0.85373,4.26863 -8.51978,22.48022 -4,27c0.25475,0.25475 5.08644,-4.45187 6,-5c6.69688,-4.01813 13.48868,-5.85391 21,-8c13.11614,-3.74747 40.44313,-6.44313 50,-16c4.1812,-4.1812 -7,-12.1326 -7,-14c0,-1.4955 0.72523,-4 -1,-4	5	0	12	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471254323	13	beetle	M46,106c0,4.47483 -15.26185,24 12,24c1.03642,0 1.45449,-0.90898 2,-2c2.92512,-5.85025 -13,-16.00625 -13,-22	6	0	12	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471256246	13	beetle	M75,138c0,2.23607 1.84955,4.08259 3,6c16.06117,26.76862 19.64206,-8 -5,-8	7	0	12	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471258201	13	beetle	M69,131c0,10.46032 -4.8513,27.8513 -12,35	8	0	12	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471280627	14	redantique	M51,83c5.01432,0 51.00815,4.00815 53,6c5.72303,5.72303 5.07366,38.35789 19,43c35.09082,11.69694 74.30601,10.8612 110,18c3.46461,0.69292 20.7886,5.2114 24,2c0.2872,-0.2872 2.81213,-8.18787 7,-4c2.23587,2.23587 -1.1057,10.68291 0,14c0.54651,1.63953 1.24464,3 3,3c10.26262,0 15.46909,21 4,21c-1,0 -3,0 -3,0c0,0 1,-0.33333 1,2c0,10.16399 3.85848,20.85536 -3,30c-6.17884,8.23845 -11.47334,11.61833 -21,14c-18.1019,4.52547 -12.09759,-14.29276 -16,-26c-0.3693,-1.1079 -3,-6 -3,-6c0,0 0,3.68831 0,4c0,2.06246 -18.53323,14.84441 -22,16c-21.96839,7.3228 -52.70874,0.25825 -74,-4c-3.47708,-0.69542 -32,-2.80418 -32,-6c0,-1.20242 4.70757,2.41515 5,3c1.15407,2.30814 0.78406,14.21594 -1,16c-2.86874,2.86874 -23.57704,5.71148 -29,3c-7.56084,-3.78042 -15.04921,-36 -3,-36c4.06885,0 -4.12289,7.12289 -7,10c-2.48764,2.48764 -29.95246,10.03169 -33,8c-16.15469,-10.76979 -7.37534,-59.62466 1,-68c7.67404,-7.67404 18.55246,-8.97215 20,-22c1.77911,-16.01196 2.06642,-33.26568 6,-49c0.08275,-0.331 2,-7 2,-7c0,0 0,4.59459 0,5	1	0	13	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471285315	14	redantique	M247,205c0,11.88487 9.93816,0 1,0	2	0	13	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471287230	14	redantique	M83,210c0,10.71106 12.90064,-1 0,-1	3	0	13	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471289255	14	redantique	M200,163c0,12 0,24 0,36	4	0	13	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471292749	14	redantique	M223,175c-27.59436,0 -9.86516,-17.93258 -2,-14c10.52565,5.26283 -10,52.01728 -10,27	5	0	13	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471295820	14	redantique	M82,89c0,6.79476 -2.70384,51.29616 1,55c16.32779,16.32779 31.65694,-15 46,-15	6	0	13	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471298090	14	redantique	M42,143c2.86605,0 2.87637,3.12729 4,5c7.46524,12.44207 4.06345,58.0423 -20,42c-3.8908,-2.59387 -3,-6.29944 -3,-11	7	0	13	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471299168	14	redantique	M36,164c0,1.66667 0,3.33333 0,5	8	0	13	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471312076	15	straight	M61,174c0,3.33333 0,6.66667 0,10c0,1.33333 0,2.66667 0,4c0,14.55014 1,33.20558 1,46c0,1.33333 -0.56667,2 1,2	1	0	14	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471314390	15	straight	M124,200c0,12.967 -4.82472,37.35056 1,49c0.33333,0.66667 0.25464,2 1,2	2	0	14	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471319059	15	straight	M124,202c-14.08043,-14.08043 -59.28563,-22.28563 -64,-27c-2.49793,-2.49793 1.78627,-6 3,-6c11.0602,0 51.88056,-34.44028 65,-41c0.87246,-0.43623 8.3217,-6.6783 9,-6c0.79534,0.79534 -0.4074,4.98149 0,6c4.07236,10.1809 15.98335,24.98335 24,33c4.57369,4.57369 10.769,8.769 15,13c1.20185,1.20185 5,-0.69967 5,1c0,0.33005 -2.78643,1.92881 -3,2c-9.03275,3.01092 -20.59315,0.9951 -29,7c-7.87749,5.62678 -9.48033,8.4882 -17,13c-2.19458,1.31675 -7.69435,4 -4,4	3	0	14	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471321025	15	straight	M179,177c0,23.56823 3,47.00215 3,70c0,1.536 0.4371,7 2,7	4	0	14	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471324866	15	straight	M158,190c0,12.66667 0,25.33333 0,38c0,4.37878 1.13818,10.69091 2,15c0.07168,0.35839 1,4.32522 1,2	5	0	14	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471328239	15	straight	M64,208c18.69092,0 51.61133,18.39811 66,16c13.91167,-2.31861 54.07214,-27 57,-27	6	0	14	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471330076	15	straight	M157,181c0,4 0,8 0,12	7	0	14	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471332044	15	straight	M137,121c0,-27.81182 -2,-57.20955 -2,-84	8	0	14	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471333664	15	straight	M178,172c0,-42.4792 -7,-83.51619 -7,-126	9	0	14	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471335038	15	straight	M140,104c15.0034,0 25.71423,10 36,10	10	0	14	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471336570	15	straight	M138,67c14.42172,0 25.65838,14 38,14c1.41126,0 3,-0.671 3,1	11	0	14	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471338624	15	straight	M137,47c4.80558,0 36,7.62751 36,12	12	0	14	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471376842	16	chihuahua	M83,120c-4.63066,0 -27.98616,-13.01384 -26,-15c8.20057,-8.20057 32.75809,-0.48382 36,6c0.21697,0.43394 2,4 2,4c0,0 -0.12468,-3.75065 0,-4c3.65576,-7.31151 18.48193,-10 26,-10c14.82596,0 14.25628,4.25628 22,12c0.62787,0.62787 3.53142,2.46858 3,3c-0.74316,0.74316 -3.7692,-0.7692 -4,-1c-0.74536,-0.74536 2.12294,-0.41529 3,-1c4.80601,-3.20401 33.6286,-22.3714 42,-14c0.21631,0.21631 0.15782,3.68435 0,4c-2.69739,5.39479 -16.51672,10.8612 -22,20c-0.48507,0.80845 -1.21554,1.47702 -2,2c-3.1578,2.1052 0.30999,-1.845 4,0c6.14158,3.07079 -0.52769,13.47231 3,17c2.13437,2.13437 5.98154,-1 9,-1c26.28458,0 51.70134,-2 78,-2c0.33333,0 0.7643,0.2357 1,0c0.26471,-0.26471 0,-2.58824 0,-3c0,-3.16882 10.71847,-31.28153 19,-23c5.72535,5.72535 -8.25282,25.25282 -10,27c-0.94281,0.94281 -0.16538,2.67696 0,4c1.53003,12.24024 4.28791,24.01535 6,36c1.80072,12.60506 1.98774,27.96323 6,40c0.56283,1.68849 6.56898,21.47701 5,22c-23.00037,7.66679 -20.3354,-19.0062 -25,-33c-2.86716,-8.60149 -12.13731,-14.27461 -16,-22c-0.26842,-0.53685 -5.9212,-7.0394 -6,-7c-1.47256,0.73628 -1.32679,1.32679 -2,2c-5.64806,5.64806 9.32093,27.62325 12,37c1.11405,3.89918 7.79399,27 4,27c-1.50477,0 -8.04102,0.95898 -9,0c-13.00712,-13.00712 -11.5116,-39.5116 -25,-53c-4.86558,-4.86558 -16.22754,4.38623 -23,1c-2.19255,-1.09628 -14.73177,-9.26823 -17,-7c-0.4714,0.4714 -0.4714,1.5286 0,2c6.87651,6.87651 -0.2549,51.01959 -3,62c-0.33333,1.33333 -0.66667,2.66667 -1,4c-0.40449,1.61795 -14.17044,32.82956 -19,28c-3.31344,-3.31344 5.45172,-49.25861 7,-57c0.68498,-3.42488 -0.64423,-25.35577 -1,-25c-11.06329,11.06329 -25,54.88749 -25,73c0,0.33333 0.2357,0.7643 0,1c-0.67841,0.67841 -10.31163,0.34419 -11,0c-12.3177,-6.15885 5.80722,-69.32527 8,-77c0.44898,-1.57143 0,-21 0,-21c0,0 0.15236,4.42382 -1,5c-4.19397,2.09698 -9.77342,-7.88671 -14,-10c-9.2519,-4.62595 -17.26788,0.73212 -26,-8c-3.99445,-3.99445 -5.48139,-11.96278 -8,-17c-3.04496,-6.08992 -4,-25.76802 -4,-25	1	0	15	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471378615	16	chihuahua	M102,138c4.80725,0 11.66696,-6 2,-6c-5.46907,0 -6,-0.23851 -6,5c0,0.70336 -0.57492,2.78746 1,2c1.65733,-0.82867 3.07362,-3 5,-3	2	0	15	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471380468	16	chihuahua	M129,129c0,5.01004 14.58762,-11.79381 -1,-4c-6.75092,3.37546 6,14.17628 6,4	3	0	15	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471382506	16	chihuahua	M119,140c4.28121,0 5.94265,4 8,4c1.09622,0 -1.96049,-4 -5,-4c-4.56703,0 0,8.57221 0,5	4	0	15	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471386089	16	chihuahua	M110,170c-26.25564,0 -19.10657,19.10657 -10,10c2.28953,-2.28953 9.5095,-12.01901 9,-11c-2.14361,4.28722 -1.46011,-2.15955 -1,-4c0.17924,-0.71696 2,-7 2,-7c0,0 0.0692,4.72318 0,5c-2.31366,9.25465 -4.76054,14 -15,14	5	0	15	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471407285	17	sling	M128,53c0,21.62756 -34.18522,44.24696 -46,60c-1.44222,1.92296 -1.5963,6 -4,6c-0.33333,0 0,-1 0,-1c0,0 1.83129,16.81904 2,18c1.59339,11.15376 0,23.76502 0,35c0,35.69912 -1,71.54116 -1,107	1	0	16	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471410720	17	sling	M80,239c33.88513,0 67.18012,1 100,1	2	0	16	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471415469	17	sling	M83,151c25.64969,0 49.66336,4 77,4c1.05139,0 11,0 11,0c0,0 -4,0.12969 -4,-2	3	0	16	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471417542	17	sling	M171,152c4.93326,0 19.42929,3 9,3	4	0	16	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471420311	17	sling	M175,151c0,13.57748 4.79608,26.77647 7,40c2.55774,15.34644 1,32.28465 1,48c0,9.78206 -4,17.27749 -4,27c0,5.0111 -1,20.0111 -1,15	5	0	16	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471423538	17	sling	M83,200c34.48134,0 68.86479,-1 103,-1	6	0	16	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471426168	17	sling	M102,157c0,13.95184 -2.73835,31.30826 0,45c1.87738,9.38688 6,19.54332 6,29c0,1.85366 -0.88082,7 1,7	7	0	16	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471428569	17	sling	M128,153c0,9.07622 -2.58169,78.41831 4,85	8	0	16	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471430624	17	sling	M151,158c0,-1.33333 0,-1.33333 0,0c0,10.66667 0,21.33333 0,32c0,16.474 6,35.06774 6,49	9	0	16	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471433425	17	sling	M129,59c0,12.52569 3,24.62777 3,35	10	0	16	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471435619	17	sling	M134,95c20.14286,0 37.22036,5 54,5c1.48209,0 4,-0.73941 4,1	11	0	16	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471438856	17	sling	M188,104c0,42.65515 23,96.58424 23,134	12	0	16	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471441676	17	sling	M205,191c-3.40953,3.40953 -18.32374,22 -20,22	13	0	16	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471444994	17	sling	M182,106c-4.64495,9.2899 -20,32.85629 -20,43	14	0	16	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471450264	17	sling	M81,122c0,35.00723 29.88343,71.36196 59,88c9.97724,5.70128 21.44031,14.11008 33,17c1.97191,0.49298 13,1.99144 13,4	15	0	16	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471474579	18	weimaraner	M265,124c-11.86878,0 -19.01289,-22.49355 -36,-14c-12.99665,6.49832 -18.20942,24.10471 -32,31c-13.77917,6.88959 -38.6771,-5.16145 -53,2c-40.37866,20.18933 -95.34739,13 -139,13	1	0	17	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471495865	18	weimaraner	M66,158c0,14.93773 4.82742,40.8629 3,50c-1.79067,8.95334 -17,30.72209 -17,25c0,-1.33333 0.59628,2.80743 0,4c-1.05449,2.10899 -2,3.95214 -2,6c0,4.60736 -0.83883,21.16117 2,24c0.24671,0.24671 5.75329,0.24671 6,0c3.03421,-3.03421 -0.55057,-11.34828 1,-16c6.11462,-18.34387 20.47217,-35.94435 29,-53c2.30717,-4.61433 0.92106,-11.92106 5,-16c1.37941,-1.37941 1,2.6457 1,3c0,3.74078 13.68376,1.34188 17,3c9.31405,4.65703 20.7476,12.8738 31,18c7.06323,3.53162 12.90023,6.45012 20,10c9.52129,4.76065 23.75083,6 35,6c4.41842,0 21.23992,-2 15,-2c-0.55923,0 9.5106,17.2659 10,18c7.41694,11.12542 12.97058,28 28,28c0.49342,0 6,0 6,0c0,0 -1.33333,0 -2,0c-10.27417,0 -4.81154,-15.81154 -10,-21c-17.99297,-17.99297 -21,-30.45985 -21,-61c0,-3.60735 -0.08561,-15.91439 2,-18c5.18765,-5.18765 3.18758,-18.18758 9,-24c4.05924,-4.05924 29.21624,23.78376 37,16c0.4714,-0.4714 0.4714,-1.5286 0,-2c-0.09912,-0.09912 -7.88374,-5.11626 -6,-7c3.08303,-3.08303 10.62998,-0.62998 13,-3c4.01584,-4.01584 0.15626,-21.84374 -3,-25c-3.40292,-3.40292 -10.52698,1 -13,1	2	0	17	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471499804	18	weimaraner	M268,131c0,1.5961 -4.70795,2 -3,2	3	0	17	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471504902	18	weimaraner	M267,152c0.95405,0 10,10.41783 10,11	4	0	17	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471524201	19	knob	M80,100c0,-30.95219 89.34243,-61.97271 111,3c11.23227,33.69682 -28.59821,57.86607 -53,66c-6.98628,2.32876 -24.33379,-5.66621 -29,-1c-0.29616,0.29616 4.59106,8.77318 5,10c1.57087,4.71262 1,10.9027 1,16c0,20.53596 -9,40.13068 -9,60c0,10.30714 6.5696,19.1392 11,28c0.14907,0.29814 0.14907,1.29814 0,1c-2.51308,-5.02616 -2.68621,-8.08796 -4,-14	1	0	18	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471526587	19	knob	M184,147c0,33.75092 -6.74452,70.78838 -2,104c1.04897,7.34281 8,14.74688 8,21	2	0	18	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471530469	19	knob	M177,223c-21.68354,0 -43.21633,5.10817 -61,14c-1.0348,0.5174 -5.65971,3.34029 -7,2c-9.18454,-9.18454 -23.02763,-18.51381 -34,-24c-3.64983,-1.82491 -8.53498,-7.06995 -10,-10c-0.5974,-1.19479 -3,-4.56379 -3,-3	3	0	18	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471534473	19	knob	M129,114c0,16.00167 -45.48034,39.50655 -62,34c-6.21256,-2.07085 -11.8706,-4 -19,-4	4	0	18	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471537017	19	knob	M54,147c0,37.07219 7.64493,53.22464 14,85c1.60252,8.01258 0,17.77101 0,26c0,4 0,16 0,12	5	0	18	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471540875	19	knob	M60,188c0,-6.78001 20.20478,-8.20478 24,-12c35.49566,-35.49566 38.6892,-25.2072 75,-1c4.95288,3.30192 22,18.4494 22,23	6	0	18	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471543030	19	knob	M89,82c0,-1.33333 -0.32338,2.70648 0,4c0.99471,3.97885 3.55258,8.14021 5,12c4.15282,11.07419 2,27.22467 2,39	7	0	18	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471560399	20	crow	M56,90c47.36314,0 42.70065,15.05097 64,47c7.59942,11.39914 22.17564,25.34052 33,34c14.89273,11.91419 58.21386,23.21386 61,26c3.14534,3.14534 -16,18 -16,18c0,0 5.12958,1.5493 6,3c5.72827,9.54712 15.2599,20.65198 27,23c0.35543,0.07109 7,2 7,2c0,0 -4.66667,0 -7,0c-15.3477,0 -23.29903,7 -37,7c-1,0 -2.10557,0.44721 -3,0c-10.00044,-5.00022 -22.24748,-19.31187 -33,-22c-5.89648,-1.47412 -12.73431,-0.43358 -19,-2c-1.06773,-0.26693 -5,-3 -5,-3c0,0 0,4.66667 0,7c0,15.77793 1,29.6875 1,45	1	0	19	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471562777	20	crow	M133,223c-1.95167,0 -10.70272,-1.29728 -12,0c-1.90029,1.90029 1,5.31258 1,8c0,9.35866 -8.42972,50 -19,50	2	0	19	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471568112	20	crow	M120,226c-39.74394,0 -46.20957,-19.41914 -62,-51c-5.98225,-11.96451 6.71987,-38.28013 -2,-47c-7.38368,-7.38368 -23.81331,-2.81331 -31,-10c-1.9984,-1.9984 3.3589,-10.58958 4,-12c1.53549,-3.37807 3.27902,-13.27902 6,-16c6.59465,-6.59465 16.58093,0 23,0c2.14524,0 6,2.57364 6,4	3	0	19	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471571288	20	crow	M99,278c-2.15129,0 -15.17969,0 -8,0c10.22247,0 21.30537,11 29,11	4	0	19	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471573186	20	crow	M136,273c-5.50846,0 -12,-0.16687 -12,-7c0,-0.00963 3.2457,3.2457 4,4c4.11853,4.11853 11.58211,6.19404 17,8c0.54433,0.18144 8.87567,1 5,1	5	0	19	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471574934	20	crow	M49,97c0,0.90617 0,6.33707 0,4	6	0	19	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471598992	21	bluejay	M105,95c0,-3.92911 13.68734,-26.31266 16,-24c5.47958,5.47958 1.75668,20.75668 8,27c5.18759,5.18759 12.0077,7.0077 18,13c16.9704,16.9704 28.14872,40.44617 35,61c4.25078,12.75234 23.70839,15.35419 33,20c0.5939,0.29695 5,1 5,1c0,0 -26.50106,5 -29,5c-7.64991,0 -24.00884,-3.66372 -29,-2c-4.7679,1.5893 -6.48558,7.48558 -9,10c-5.79632,5.79632 -32.82688,7 -41,7c-0.66667,0 -1.5286,0.4714 -2,0c-4.09977,-4.09977 -26.52847,-73.41458 -23,-84c3.10943,-9.32829 15,-30.17808 15,-39	1	0	20	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471601036	21	bluejay	M130,209c0,13.66667 0,27.33333 0,41	2	0	20	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471601887	21	bluejay	M128,241c-4.26048,4.26048 -2.14829,5.44487 -4,11c-0.51795,1.55386 -1,7.53659 -1,6	3	0	20	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471602826	21	bluejay	M130,242c0,1.6781 7.34175,10 11,10	4	0	20	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471603886	21	bluejay	M154,204c0,17.0759 13,33.06904 13,49	5	0	20	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471604910	21	bluejay	M164,243c-7.4355,0 -6,22.44766 -6,6	6	0	20	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471605826	21	bluejay	M164,246c9.23876,0 15.34117,-0.65883 22,6	7	0	20	stroke
