iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471310233	17	straight	M83,22c-16.51756,0 -24.38052,40.76104 -28,48c-3.48547,6.97095 -2.24527,14.39617 -4,22c-9.29117,40.26174 -14,72.4067 -14,110c0,17.19016 0.46179,28.92357 6,40c2.10819,4.21637 14.21637,7.89181 10,10c-4.09256,2.04628 -8,-2.32609 -8,-6c0,-4.54131 -3.58981,-7.58981 -6,-10c-4.45425,-4.45425 -5.26482,-35.38338 -6,-42c-5.18748,-46.68729 6.9473,-74.8419 20,-114c4.64053,-13.92159 12.46252,-26.92504 18,-38c1.69082,-3.38163 3.0008,-12.00318 4,-16c0.32338,-1.29352 0,-5.33333 0,-4c0,33.69254 3.60524,132.19738 -16,142c-1.19257,0.59628 0,2.66667 0,4c0,4.6666 -4.8302,22.8302 -8,26c-0.94281,0.94281 0,2.66667 0,4c0,5.36568 -14.64371,49.35629 -8,56c0.4714,0.4714 1.90572,0.65997 2,0c0.60022,-4.20151 7.50262,-73.00525 8,-74c10.91508,-21.83016 13.41139,-62.23417 22,-88c0.17355,-0.52064 4,-8.62627 4,-10c0,-9.59032 2,-18.21326 2,-28c0,-2.66667 2.66667,-8 0,-8c-2.74874,0 -1.61127,5.27889 -2,8c-1.61383,11.2968 -2.73981,22.6583 -4,34c-0.43643,3.92783 2.28429,11.71571 0,14c-11.15329,11.15329 -3.22391,79.22391 -22,98c-2.64386,2.64386 2,18 2,18c0,0 0,-2.66667 0,-4c0,-9.59308 -1.0768,-16.76797 -2,-26c-2.29679,-22.96789 -7.42219,-79.15561 2,-98c5.4441,-10.8882 7.30461,-25.95691 14,-36c0.8269,-1.24035 2,-4 2,-4c0,0 -3.04009,21.04009 -6,24c-6.14636,6.14636 -10.35743,14.10777 -14,22c-6.93864,15.03372 -14.23877,49.31323 -18,70c-2.17624,11.96929 -4.78949,23.89485 -6,36c-0.35723,3.57229 -2.39445,6.78891 -4,10c-0.15314,0.30629 0.6951,13.3902 -2,8c-3.36343,-6.72686 4.57702,-22.20538 6,-26	4	0	15	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471311596	17	straight	M75,94c0,1.49071 3.33333,0.66667 4,2c2.96183,5.92366 27.07757,13.84486 32,4c0.59628,-1.19257 4,0 4,0c0,0 -2.66667,0 -4,0c-4.53087,0 -7.32135,-2.49102 -12,-6c-1.92296,-1.44222 -3.71965,-3.23988 -6,-4	5	0	15	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471312864	17	straight	M67,60c17.33333,0 34.66667,0 52,0c9.10931,0 -8.62806,0 -12,0	6	0	15	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471314411	17	straight	M75,8c-9.7809,0 20,17.38476 20,22c0,2.4037 -2.30033,-4.30033 -4,-6c-1.26607,-1.26607 -7.05594,-8 -10,-8c-3.32378,0 6.45435,21.31848 10,16c5.00938,-7.51407 -6.10703,-11.08027 -10,-14	7	0	15	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471316225	17	straight	M131,8c0,-5.62402 -1.81269,-4.18731 -4,-2c-8.28985,8.28985 0,15.72656 0,24c0,2.82843 4,-4 6,-6c4.76548,-4.76548 -2.35374,-15.17687 -4,-16c-1.19257,-0.59628 1.33333,-4 0,-4c-8.68804,0 -14.14114,15.85886 -8,22c2.32833,2.32833 14.84919,-14 4,-14	8	0	15	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471317257	17	straight	M73,124c12,0 24,0 36,0	9	0	15	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471321134	17	straight	M205,188c1.05409,1.05409 2,2.50929 2,4c0,4.29892 -1.0377,73.0377 -2,74c-1.0472,1.0472 -6.79382,-3.58765 -8,-6c-2.50676,-5.01352 -4,-7.70032 -4,-16	10	0	15	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471322493	17	straight	M185,192c0,6.16121 3.53909,8.76546 2,18c-2.1767,13.06023 -8,24.25834 -8,36c0,3.73929 0.232,6 -4,6	11	0	15	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471324173	17	straight	M127,200c8.78746,-4.39373 22.29447,-2 32,-2c2.9484,0 17.38573,0 14,0	12	0	15	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471325063	17	straight	M127,214c18.71661,0 40.00579,2 60,2	13	0	15	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471326260	17	straight	M137,230c12.0575,0 25.51072,4 40,4	14	0	15	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471328013	17	straight	M193,200c12.45821,0 32.9763,12 10,12	15	0	15	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471328793	17	straight	M181,218c8.60649,4.30325 41.45529,18 18,18	16	0	15	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471329510	17	straight	M181,230c2.19189,0 21.97407,18.98704 28,22c6.9162,3.4581 0,3.0061 0,0	17	0	15	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471345322	18	white	M103,184c15.53782,0 19.91512,16.08488 10,26c-8.80333,8.80333 -12.00974,-20.00974 -14,-22c-5.22876,-5.22876 9.90242,-4 4,-4	1	0	16	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471347564	18	white	M191,180c13.50938,0 20.48425,3.09449 18,18c-0.55885,3.35309 0.4037,7.5963 -2,10c-0.94281,0.94281 -2.66667,0 -4,0c-1.2551,0 -22.28859,5.42282 -24,2c-1.0196,-2.0392 -8.09408,-15.90592 -6,-18c2.33665,-2.33665 5.98961,-10 10,-10c0.96213,0 10.681,-0.681 8,2c-2.3822,2.3822 -8.70219,-1.29781 -12,2	2	0	16	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471354312	18	white	M17,184c0,-17.38113 36.14758,-32.07379 48,-38c5.15123,-2.57562 9.91703,-7.83406 12,-12c0.29814,-0.59628 1.33333,0 2,0c4.69668,0 9.74094,-3.91365 16,-6c4.4445,-1.4815 9.62396,-5.62396 12,-8c10.65276,-10.65276 75.76321,-10.44736 98,-6c8.62695,1.72539 30.13823,2.13823 36,8c9.81421,9.81421 -2.0904,31.8192 4,44c5.90991,11.81982 22.95029,16.95029 30,24c0.2,0.2 2.66667,3.33333 2,4c-11.48371,11.48371 -86.03359,-24 -100,-24c-25.874,0 -39.74435,5.95739 -64,10c-18.44046,3.07341 -39.19252,0 -58,0c-11.33333,0 -22.66667,0 -34,0c-1.33333,0 -4,0 -4,0c0,0 26.08054,0 28,0	3	0	16	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471355989	18	white	M109,186c-2.26209,0 -6.57053,-4.57053 -8,-6c-1.45914,-1.45914 -7.54864,0 -10,0c-20.78502,0 19.35682,30.64318 30,20c9.91743,-9.91743 -13.61716,-14.38284 -18,-10c-6.29079,6.29079 6.49031,1.50969 10,-2	4	0	16	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471359314	18	white	M125,114c0,5.52739 7.2667,3.2667 10,6c6.10812,6.10812 10.27271,16.27271 16,22c9.11271,9.11271 31.78469,5.78469 42,16c5.54878,5.54878 52,0.72418 52,-6	5	0	16	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471361799	18	white	M159,142c3.12732,0 6,-4.41726 6,0	6	0	16	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471364284	18	white	M191,148c0,-5.57706 18.48122,-13.51878 20,-12c0.76122,0.76122 2,22 2,22c0,0 0.29814,-1.40372 0,-2c-6.86414,-13.72828 -21.25029,-6 -30,-6	7	0	16	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471365748	18	white	M161,138c0,-2 -1.78885,-5.10557 0,-6c1.78885,-0.89443 4.58579,1.41421 6,0c10.50869,-10.50869 11.60007,14 8,14	8	0	16	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471383361	19	woven	M59,84c1.49071,0 0.94591,-2.94591 2,-4c6.33333,-6.33333 7.66667,-17.66667 14,-24c11.18515,-11.18515 27.4762,-6 46,-6	1	0	17	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471386825	19	woven	M65,80c0,0.94281 -1.05719,2 -2,2	2	0	17	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471389316	19	woven	M63,82c0,3.85175 -0.03673,18.98164 2,20c35.05825,17.52912 113.59472,-23.20264 64,-48c-5.11956,-2.55978 -9.73864,-8 -18,-8	3	0	17	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471394211	19	woven	M67,72c0,16.30642 -2.47893,35.42146 16,34c6.30593,-0.48507 15.17157,-0.34315 18,-6c1.18188,-2.36376 25.21231,-3.60616 30,-6c4.71188,-2.35594 23.74219,-11.74219 26,-14c0.66667,-0.66667 2,-2 2,-2c0,0 -3.68831,-3.68831 -4,-4c-0.94281,-0.94281 0.94281,-3.05719 0,-4c-9.20704,-9.20704 -3.07308,-28 -22,-28c-2.66667,0 -6.11438,-1.88562 -8,0c-1.49071,1.49071 -3.89181,2 -6,2c-8.94687,0 -54.64728,9.97093 -60,18c-6.52532,9.78799 13.66307,20 22,20	4	0	17	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471397713	19	woven	M73,104c0,-5.61433 1.3186,-4 6,-4c10.77965,0 20.31159,4.05193 32,6c21.02933,3.50489 47.65214,-2.78262 68,4c13.86835,4.62278 11.84032,28.47903 8,40c-0.68164,2.04492 -2,8.1642 -2,4	5	0	17	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471399654	19	woven	M157,80c15.6981,0 56.84588,-5.15412 68,6c7.89742,7.89742 35.22051,38 4,38	6	0	17	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471401073	19	woven	M77,108c7.07619,7.07619 6,45.84019 6,60c0,3.33333 0,10 0,10c0,0 -1.17554,-6.70215 -2,-10	7	0	17	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471403088	19	woven	M157,86c0,3.17282 -0.40179,37.59821 0,38c4.65025,4.65025 17.57629,52 0,52	8	0	17	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471407953	19	woven	M83,174c39.63347,0 86.39315,4 124,4c4.61393,0 41.53587,0.46413 42,0c0.92563,-0.92563 1.3669,-28.6331 0,-30c-0.93694,-0.93694 -5.59459,3.59459 -6,4c-3,3 -11,1 -14,4c-0.54389,0.54389 -41.05541,2.5277 -48,6c-15.71773,7.85886 -75.67279,-12 -96,-12	9	0	17	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471414535	19	woven	M221,182c4.54923,0 32.52411,-7.47589 38,-2c0.4714,0.4714 0,1.33333 0,2c0,24.3751 -2,48.10449 -2,70c0,1.33333 0.94281,3.05719 0,4c-9.92726,9.92726 -139.87037,11.06481 -158,2c-6.10703,-3.05352 -37.92233,-3.92233 -42,-8c-1.59849,-1.59849 10.88626,-39.11374 22,-28c7.96434,7.96434 22.78319,-1.60841 34,4c5.16696,2.58348 111.58837,7.20581 118,4c21.70345,-10.85172 8,-35.31316 8,-50	10	0	17	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471448225	20	bullmastiff	M253,100c0,-1.49071 -2.94591,-0.94591 -4,-2c-3.55049,-3.55049 -54.84854,-15.15146 -64,-6c-4.13027,4.13027 -9.0631,2.12621 -12,8c-0.66926,1.33852 -8.8814,-1.1186 -10,0c-8,8 -20,12 -28,20c-4.33333,4.33333 -19.66667,-2.33333 -24,2c-2.94828,2.94828 -60.83978,-4.32044 -70,14c-0.16514,0.33028 -5.46789,0 -6,0c-5.25288,0 -22.47597,4.47597 -26,8c-1,1 -5,-1 -6,0c-0.66667,0.66667 -2,2 -2,2c0,0 26.34096,0 28,0c15.80807,0 19.38457,-5.30772 30,0c0.64346,0.32173 0,8.94572 0,10c0,15.34768 -16.60678,28.60678 -24,36c-2.71871,2.71871 -2.25326,10.50652 -4,14c-0.11611,0.23222 -5.70682,2.29318 -4,4c1.87332,1.87332 21.96279,5.34574 26,4c2.79103,-0.93034 29.31655,-21.31655 32,-24c0.5923,-0.5923 2.97743,-9.02257 6,-6c0.94281,0.94281 0.94281,3.05719 0,4c-0.61064,0.61064 -7.51048,36.48952 -4,40c1.59857,1.59857 11.2861,0 14,0c0.81081,0 10,0 10,0c0,0 -1.29412,-1.17647 -2,-4c-2.36983,-9.47931 -3.46028,-26.53972 4,-34c0.73382,-0.73382 53.82425,0.17575 60,-6c4.48348,-4.48348 15.50436,-6.10261 22,-10c0.99557,-0.59734 15.54774,-9.80903 16,-8c4.71505,18.86018 -16,36.4326 -16,50c0,2.82251 -2,6 -2,6c0,0 2.31345,-3.15673 4,-4c12.18348,-6.09174 18.81396,-11.62792 26,-26c1.60555,-3.21109 0.59412,-8.86471 4,-10c2,-0.66667 1.21704,4.0426 2,6c3.03041,7.57602 5.23674,37.23674 8,40c0.99795,0.99795 8.43398,0 10,0c0.82353,0 5.47059,0.52941 6,0c1.54344,-1.54344 -5.50658,-5.50658 -6,-6c-4.14586,-4.14586 -2,-20.40901 -2,-28c0,-13.02703 15.15748,-38.42126 0,-46c-4.36728,-2.18364 -3.51129,-22.48871 -2,-24c4.30344,-4.30344 38.11663,9.88337 44,4c6.06175,-6.06175 12,-20.75553 12,-32c0,-0.46154 0.23077,-5.92308 0,-6c-25.09602,-8.36534 -53.60593,5.80297 -74,16	1	0	17	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471450016	20	bullmastiff	M255,96c0,4.85627 -10,17.35556 -10,10	2	0	17	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471452313	20	bullmastiff	M263,124c0,5.39049 8.36241,4.72483 10,8c1.33333,2.66667 2.3462,10.48069 4,8c2.57437,-3.86155 2,-9.53211 2,-14	3	0	17	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471474874	21	bloodhound	M19,142c19.39601,0 36.82573,2 58,2	1	0	18	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471479060	21	bloodhound	M21,146c22.9343,0 42.99937,2 64,2	2	0	18	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471483044	21	bloodhound	M23,142c-4,0 -8,0 -12,0	3	0	18	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471488286	21	bloodhound	M71,150c4.99755,0 13.6984,-7.6984 16,-10c0.4714,-0.4714 1.33333,0 2,0c8.92943,0 85.75258,-1.75258 86,-2c0.94281,-0.94281 -0.59628,-2.80743 0,-4c0.56822,-1.13644 7.03523,0.96477 8,0c1.48749,-1.48749 50.8746,-17.5627 54,-16c3.74163,1.87081 3.31116,5.31116 6,8c3.18422,3.18422 25.33967,12 30,12c3.16009,0 10,-1.5131 10,2	4	0	18	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471492910	21	bloodhound	M283,138c0,4.6767 -12.52148,12 -16,12	5	0	18	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471494375	21	bloodhound	M251,154c0,5.83333 6,5.83333 6,0	6	0	18	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471504757	21	bloodhound	M265,152c1.54595,0 14,8 14,8c0,0 -2.66667,0 -4,0c-6.9875,0 -8.72487,-0.72487 -12,-4c-1.33333,-1.33333 -6.66667,1.33333 -8,0c-7.56061,-7.56061 -36.47313,4.94625 -40,12c-2.65245,5.3049 5.79983,39.79983 8,42c5.30035,5.30035 15.77091,9.77091 22,16c0.40541,0.40541 6,4 6,4c0,0 -17.62487,0.37513 -18,0c-5.44832,-5.44832 -6.95632,-24.95632 -14,-32c-10.27435,-10.27435 -16.37723,-14.37723 -24,-22c-0.2,-0.2 -5.8,-0.2 -6,0c-1.66667,1.66667 -0.33333,6.33333 -2,8c-4.74675,4.74675 -11.7835,8.89175 -18,12c-16.41984,8.20992 -47.33677,-5.11226 -62,-10c-23.70545,-7.90182 -31.5374,31.7687 -48,40c-0.83019,0.41509 0.69811,5.30189 0,6c-0.49342,0.49342 -4.72734,7.27266 -6,6c-1.52652,-1.52652 0,-10.08035 0,-12c0,-3.75885 -1.494,-24.253 2,-26c4.80292,-2.40146 17.85032,-11.77548 22,-18c2.27351,-3.41027 6.10046,-17.25115 8,-22c5.08906,-12.72265 -10,-11.07479 -10,-18	7	0	18	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471507439	21	bloodhound	M229,120c0,2.08125 -9.41404,34.58596 -6,38c1.30947,1.30947 4.6219,1.24379 6,4c0.76454,1.52909 11.00335,15.9866 12,12c2.23976,-8.95902 -0.64731,-14.64731 -6,-20c-6,-6 4,-28 -2,-34c-0.94281,-0.94281 0,-2.66667 0,-4c0,-1.33333 0,-2.66667 0,-4	8	0	18	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471509346	21	bloodhound	M253,142c-4.35434,0 -5.92533,-3.85065 -8,-8	9	0	18	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471519705	21	bloodhound	M99,156c8,0 16,0 24,0c2.66667,0 5.33333,0 8,0c1.33333,0 5.33333,0 4,0c-7.96993,0 -50.22862,2.19984 -52,-4c-1.29505,-4.53267 -5.33333,-10.66667 -2,-14c1.14312,-1.14312 21.02001,-0.97999 22,0c6.68104,6.68104 -14.9134,12 -16,12c-1.33333,0 -4,0 -4,0c0,0 31.65617,-1.65617 34,-4c1.99867,-1.99867 -12.1926,-3.9358 -12,-4c17.38214,-5.79405 41.30548,-2 60,-2c0.66667,0 -1.33333,0 -2,0c-7.33333,0 -14.66667,0 -22,0c-8,0 -16,0 -24,0c-0.4,0 -6,0 -6,0c0,0 5.68831,-1.68831 6,-2c0.96667,-0.96667 63.1286,-4 70,-4c2.32232,0 24,0 24,0c0,0 -8.20527,-1.26491 -12,0c-13.07641,4.3588 -35.00685,12 -52,12c-6.93738,0 -7.68778,2 -14,2c-2.66667,0 -5.33333,0 -8,0c-1.33333,0 -5.30374,0.27937 -4,0c9.97167,-2.13679 19.98546,-4.07413 30,-6c1.59945,-0.30759 27.9092,-8 32,-8c3.33333,0 10,-3.33333 10,0c0,12.27428 -25.22753,5.22753 -30,10c-4.79254,4.79254 -73.44953,16.55047 -82,8c-0.4714,-0.4714 -0.4714,-1.5286 0,-2c5.08403,-5.08403 18.25565,-6 28,-6c0.66667,0 1.5286,0.4714 2,0c6.63938,-6.63938 63.4621,3.0758 70,-10c1.05279,-2.10557 30,1.60919 30,0c0,-4.05518 -8.04139,-2.87969 -12,-2c-11.5694,2.57098 -24.23158,11.55789 -34,14c-1.82932,0.45733 -4,2.11438 -4,4c0,1.33333 0,4 0,4c0,0 -1.19257,-3.40372 0,-4c8.84395,-4.42198 11.7784,6 16,6c2,0 0,-6 0,-6c0,0 0,2.66667 0,4c0,1.33333 0,2.66667 0,4c0,1.30159 -1.01634,9.01634 -2,10c-4.55466,4.55466 -5.68597,-14.31403 -4,-16c2.99942,-2.99942 7.73258,-8.26742 12,-4c1.94365,1.94365 2,10.74874 2,8c0,-3.39935 -0.4037,-12.4037 2,-10c2.58559,2.58559 -1.59459,7.59459 -2,8c-7.95108,7.95108 -26.65356,12 -44,12c-0.66667,0 -1.70186,0.59628 -2,0c-8.94168,-17.88336 31.6602,-15.6602 20,-4c-0.4714,0.4714 0,2 0,2c0,0 0,-2.66667 0,-4c0,-10.10925 1.06801,-15.06801 6,-20c0.2,-0.2 3.33333,-2.66667 4,-2c7.31357,7.31357 -26,43.52249 -26,6	10	0	18	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471537558	22	brown	M59,144c0.94281,0 1.33333,1.33333 2,2c1.66648,1.66648 14.60702,25.39298 24,16c1.33333,-1.33333 -1.33333,-6.66667 0,-8c11.47318,-11.47318 -7.06928,-10.13856 -10,-16c-0.66667,-1.33333 -0.94591,-5.05409 -2,-4c-2.33333,2.33333 -1.66667,7.66667 -4,10c-2.19436,2.19436 -6,3.70305 -6,8	1	0	19	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471539739	22	brown	M193,154c-2.63717,0 -12.50185,5.49815 -8,10c6.47785,6.47785 20.49082,-8 6,-8	2	0	19	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471541910	22	brown	M225,154c0,17.0527 25.59603,-2 10,-2c-2.10819,0 -3.89181,-2 -6,-2	3	0	19	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471554581	22	brown	M177,150c4.49042,0 63.21413,0.78587 64,0c3.30214,-3.30214 -13.46822,-10.93644 -14,-12c-6.75352,-13.50705 5.76539,-32.23461 -6,-44c-9.74674,-9.74674 -31.02037,-4.60407 -48,-8c-3.61242,-0.72248 -23.88415,-10.11585 -28,-6c-5.7518,5.7518 -4.39852,12.79705 -8,20c-0.76153,1.52307 -26.37498,14.37498 -30,18c-8.32494,8.32494 -65.45672,-0.54328 -68,2c-2.1514,2.1514 0.98313,13.0506 0,16c-1.57333,4.71999 -1.7679,-4.2321 0,-6c5.56659,-5.56659 8.48605,-10 20,-10c0.62338,0 8,0 8,0c0,0 -5.61486,-1.19257 -8,0c-5.54688,2.77344 -31.43288,16 -36,16c-1.69945,0 -3.79235,3.10383 -2,4c10.10563,5.05282 62.70719,-5.29281 68,0c3,3 7,5 10,8c0.88416,0.88416 0,18.6451 0,8c0,-1.33333 0,-2.66667 0,-4	4	0	19	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471556573	22	brown	M93,142c-0.60344,0 18.45542,5.54458 8,16c-1.41134,1.41134 3.72981,0 8,0c4.25842,0 14.70052,-2 22,-2c15.31852,0 52,1.67878 52,-6	5	0	19	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471561381	22	brown	M147,104c0,2.81286 -10.48566,15.51434 -8,18c6.89676,6.89676 31.1404,0.8596 34,-2c12.80132,-12.80132 -30,-5.97263 -30,-14	6	0	19	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471562858	22	brown	M195,110c0,1.69347 -8.19713,14.90143 -6,16c1.67551,0.83775 26.82815,-5.17185 18,-14c-4.21192,-4.21192 -18,-8.50794 -18,-16	7	0	19	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471581874	23	waiting	M65,162c0,-10.51953 -3.31603,-28.05192 0,-38c3.83359,-11.50077 9.89723,-23.89723 16,-30c7.23109,-7.23109 44.69119,-15.30881 54,-6c4,4 4,12 8,16c1.62752,1.62752 5.00503,48.99497 4,50c-2.33333,2.33333 -11.66667,-2.33333 -14,0c-3.51801,3.51801 2,28 2,28c0,0 -4,0 -6,0c-6.13744,0 -10.88653,-4 -14,-4	1	0	20	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471584235	23	waiting	M61,160c9.08985,0 20.05756,-18.97122 34,-12c6.55902,3.27951 -2.93421,23.06579 2,28c2.43357,2.43357 20.17599,0 24,0	2	0	20	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471587524	23	waiting	M139,98c6.26991,0 45.66595,-8.33405 48,-6c4.8263,4.8263 15.48539,5.48539 20,10c7.17587,7.17587 15.75934,17.75934 22,24c1.81478,1.81478 -6.26963,84.53925 -8,88c-1.93727,3.87453 -15.5586,8 -18,8	3	0	20	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471591779	23	waiting	M107,172c6.40176,0 -0.72338,32.72338 -2,34c-0.94281,0.94281 0,2.66667 0,4c0,1.33333 0.94281,3.05719 0,4c-0.66667,0.66667 -2,1.05719 -2,2c0,0.82353 -0.52941,5.47059 0,6c0.88958,0.88958 71.42974,0 76,0c4.05518,0 9.13256,0.86744 12,-2c3.66667,-3.66667 18.33333,3.66667 22,0c1.54846,-1.54846 -5.80919,-23.9682 -6,-24c-31.89849,-5.31641 -64,-9.33333 -96,-14	4	0	20	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471592138	23	waiting	M113,180c24.66667,-0.66667 49.33287,-1.35086 74,-2c0.79704,-0.02097 5.48957,-0.51043 6,0c0.66667,0.66667 -1.05719,2 -2,2c-10.60506,0 -22.27726,4 -34,4	5	0	20	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471597573	23	waiting	M141,182c0.82353,0 5.47059,0.52941 6,0c6.69931,-6.69931 41.81024,-2 54,-2c0.62338,0 8,0 8,0c0,0 -3.05719,-0.94281 -4,0c-0.03383,0.03383 -2.83061,11.16939 0,14c1.06142,1.06142 8.60746,11.39254 4,16c-0.94281,0.94281 -2.66667,0 -4,0c-6.1222,0 -23.90128,-11.90128 -28,-16c-2.99996,-2.99996 -57.74109,-6 -68,-6c-0.66667,0 1.33333,0 2,0c1.89665,0 10.79222,-1.20778 12,0c4.3571,4.3571 19.73719,4 28,4c0.4,0 6,0 6,0c0,0 -5.8,0.2 -6,0c-5.65805,-5.65805 -31.97137,-2 -42,-2c-0.4,0 -6,0 -6,0c0,0 9.18919,0 10,0c23.33333,0 46.66667,0 70,0c0.30678,0 12,0 12,0c0,0 -9.18919,0 -10,0c-6.12668,0 -73.71032,7.71032 -74,8c-0.1827,0.1827 28.87846,2 34,2c1.33333,0 4,0 4,0c0,0 -2.66667,0 -4,0c-5.88612,0 -29.48091,-0.96183 -26,6c0.66667,1.33333 2.94591,-0.94591 4,-2c2.41964,-2.41964 48,1.63409 48,-4	6	0	20	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471597666	23	waiting	M71,160c-35.66752,124.83633 -30.06106,150.77881 -34,72	7	0	20	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471600242	23	waiting	M117,220c0,22.66667 0,45.33333 0,68	8	0	20	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471603169	23	waiting	M217,218c3.41149,0 2,2.84018 2,6c0,8.53677 -5.92726,35.92726 -10,40c-3.23166,3.23166 -0.01862,19.99069 4,22c1.68655,0.84327 4.6444,5.77209 4,4c-2.88183,-7.92503 -5.33333,-16 -8,-24	9	0	20	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471605191	23	waiting	M145,146c5.66915,0 46.47653,-3.52347 48,-2c6.23886,6.23886 6.33393,95.33214 2,104c-4.2676,8.5352 -7.48848,52 -14,52	10	0	20	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471630682	24	inlay	M81,132c-1.36402,4.09207 -14.71627,38.56747 -14,40c3.95039,7.90078 30.53474,12 38,12c2.47771,0 46.16081,3.83919 48,2c5.47919,-5.47919 15.15553,-35.15553 16,-36c1.53123,-1.53123 9.01391,-20.98609 8,-22c-2.40362,-2.40362 -105.63564,-2 -120,-2	1	0	21	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471632691	24	inlay	M75,122c11.72249,0 6.81816,38 -6,38	2	0	21	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471634290	24	inlay	M69,168c0,19.13255 -7.60058,41.60058 -16,50c-1.41368,1.41368 -14,16.23505 -14,12	3	0	21	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471636026	24	inlay	M81,184c0,17.57977 -11.70637,52 -30,52	4	0	21	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471638992	24	inlay	M37,228c0,7.98541 2.86387,-8.27226 4,-6c2.73215,5.46429 -2.29734,8 -6,8c-0.66667,0 -1.33333,0 -2,0c-0.66667,0 -1.33333,0 -2,0	5	0	21	stroke
