iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471537075	28	redantique	M104,133c-5.52387,0 -11.47283,2.07881 -17,3c-14.5274,2.42123 -34.02722,-7.98639 -50,0c-0.32173,0.16086 0,4.47286 0,5c0,14.42777 -7,26.59848 -7,40c0,2.33333 -2.087,5.9565 0,7c19.06404,9.53202 98.66941,-7 120,-7	7	0	26	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471538596	28	redantique	M69,164c-19.85373,19.85373 9.75767,47.62116 27,39c27.78325,-13.89162 14.30981,-45 -17,-45	8	0	26	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471540674	28	redantique	M44,136c-1.57489,0 -3.58465,-2.13845 -7,-1c-30.90141,10.30047 3.57335,49.71332 17,43c17.33636,-8.66818 -9.2313,-55 -25,-55	9	0	26	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471546235	28	redantique	M74,101c0,-3.01788 -4.80222,1.60074 -6,2c-13.37426,4.45809 -4,13.9675 -4,23	10	0	26	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471547556	28	redantique	M74,113c0,-2.48039 -1,3.74026 -1,5c0,4.33333 0,8.66667 0,13	11	0	26	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471550237	28	redantique	M73,111c4.85109,0 10.79844,5.04031 16,4c3.10087,-0.62017 6.76393,-5.23607 9,-3c3.23564,3.23564 -3,16.97244 -3,20	12	0	26	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471553237	28	redantique	M99,111c0,11.32029 0,10.64265 0,0c0,-0.66667 0,-2 0,-2c0,0 2,18.23579 2,20c0,2.66667 0.37712,-5.36013 0,-8c-0.23128,-1.61896 -1.64628,-12.32314 -3,-13c-4.64005,-2.32002 -14.09708,-1.38713 -19,-2c-1.68655,-0.21082 -6.69967,-1 -5,-1c3.94441,0 37.39647,-1 22,-1	13	0	26	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471554956	28	redantique	M73,105c0,5.43279 -0.40071,15.80142 -3,21c-0.21082,0.42164 -0.66667,1.33333 -1,1c-2.16667,-2.16667 2.16667,-10.83333 0,-13c-2.46666,-2.46666 -4,6.65401 -4,8c0,1.66667 0,3.33333 0,5	14	0	26	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471561956	28	redantique	M159,137c0,9.04583 -2.37575,25.62425 4,32c1.88575,1.88575 10,7.81096 10,10	15	0	26	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471578036	29	woven	M49,89c11.33852,0 22.43618,5.64958 34,6c15.01473,0.45499 26.67751,-6 41,-6	1	0	27	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471579635	29	woven	M56,162c19.37488,0 59.64325,-24 79,-24	2	0	27	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471580954	29	woven	M131,65c-9.6541,0 -24,73.86327 -24,87	3	0	27	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471583079	29	woven	M134,72c0,-1.37437 2.85646,0.23764 4,1c6.15667,4.10444 29.55074,26.81642 38,24c1.95544,-0.65181 -1.10866,5.32597 -2,8c-2.35026,7.05079 -4.39855,14.79346 -6,22c-2.87327,12.92974 -5.0444,30.71141 -3,44c0.67957,4.41719 4,8.67049 4,13	4	0	27	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471584240	29	woven	M113,127c6.49136,0 38,4.79249 38,10	5	0	27	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471588994	29	woven	M108,158c-13.00462,0 -50.67745,7.3549 -57,20c-0.46684,0.93369 5.82726,6.77791 6,7c3.07747,3.95674 9.36554,19.84138 14,21c17.77158,4.4429 62.44685,-9.86171 83,-15c8.85513,-2.21378 19.03021,-12 28,-12	6	0	27	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471590321	29	woven	M115,162c12.7854,5.11416 30.37215,18 43,18	7	0	27	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471598799	29	woven	M47,176c2.02724,0 1,6.23782 1,8c0,18.91517 -13.25778,64.61333 -3,80c11.38628,17.07941 110.14697,18.30884 124,16c6.64119,-1.10687 22.07019,-11.96491 28,-9c1.91897,0.95949 2.30818,4.38575 3,6c8.09767,18.89456 -1.15592,14.02227 -22,17c-15.80798,2.25828 -94.97196,2 -114,2c-0.7767,0 0.70102,-19.60819 1,-22c2.02588,-16.20707 4.28318,-34.27725 9,-50c2.1928,-7.30935 9,-17.52962 9,-25	8	0	27	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471624603	30	tomtit	M82,221c0,-11.03515 28.87166,-46.30748 36,-57c12.68106,-19.02159 20.75392,-39.50784 31,-60c9.53094,-19.06189 42.34216,-25.77189 57,-16c7.34397,4.89598 13.40195,6.6013 20,11c0.39223,0.26149 1.42164,0.78918 1,1c-8.06764,4.03382 -14.27877,6.27877 -21,13c-9.88297,9.88297 -1.80785,59.80785 -31,89c-4.1529,4.1529 -5.18444,11.59222 -10,14c-17.33195,8.66598 -24.84189,-1 -43,-1	1	0	28	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471629841	30	tomtit	M84,212c-1.55675,0 -22,31.41439 -22,35c0,1.33333 -0.94281,3.05719 0,4c0.4714,0.4714 1.35324,0.16169 2,0c11.47075,-2.86769 17.31359,-18.32544 29,-23c31.85373,-12.74149 45.32489,-35.16244 71,-48c14.70174,-7.35087 23.3819,-10.3819 35,-22	2	0	28	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471631799	30	tomtit	M170,228c4.73852,9.47704 5.5077,15.4923 15,6	3	0	28	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471633519	30	tomtit	M169,215c0,8.43398 1.49713,19.49713 7,25c0.35873,0.35873 -3,7.16159 -3,9c0,1.41126 0.671,3 -1,3	4	0	28	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471637279	30	tomtit	M109,201c13.21304,0 63.42411,-22.84822 70,-36	5	0	28	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471638245	30	tomtit	M125,186c4.61989,-1.53996 52,-26.69536 52,-32	6	0	28	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471640160	30	tomtit	M130,155c0,13.46118 -1,30.31258 -1,42	7	0	28	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471641001	30	tomtit	M118,169c0,10.59873 -8,20.36372 -8,30	8	0	28	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471642317	30	tomtit	M103,192c0,8.91103 1,17.12776 1,26	9	0	28	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471643996	30	tomtit	M157,143c13.08747,0 26.57472,13 39,13	10	0	28	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471645924	30	tomtit	M198,94c2.39495,0 8,6.28808 8,9	11	0	28	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471646920	30	tomtit	M196,95c0,5.99279 7,11.00501 7,17	12	0	28	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471671682	31	brown	M52,154c0,6.58472 4.61605,25.61605 9,30	1	0	28	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471673956	31	brown	M54,153c9.66722,0 59.0861,-10.54305 66,-14	2	0	28	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471677961	31	brown	M118,159c3.00727,-3.00727 3.78106,-28.78106 9,-34c3.74506,-3.74506 26.37844,0.06307 32,1c22.02638,3.67106 47.90892,-0.43643 69,8c0.61898,0.24759 0,1.33333 0,2c0,12.85079 -5.49776,21.49327 -9,32c-0.14907,0.44721 -0.66667,0.66667 -1,1	3	0	28	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471682319	31	brown	M54,156c47.60707,0 118.29649,-1.90117 163,13c16.90158,5.63386 25.12921,20.06461 39,27	4	0	28	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471685721	31	brown	M59,184c27.57129,0 55.19839,14.67936 81,25c19.92714,7.97085 42.76977,9 64,9c13.82067,0 47,-5.54628 47,-24	5	0	28	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471689276	31	brown	M131,117c9.09706,-9.09706 78.04562,-20.39088 90,-18c8.6295,1.7259 24.56975,10.56975 31,17c1.17851,1.17851 -1.68441,2.97677 -3,4c-9.31725,7.24675 -19.53967,11.69311 -29,18c-0.62017,0.41345 -1,1.25464 -1,2	6	0	28	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471691395	31	brown	M253,119c0,12.83708 -3,25.56548 -3,38c0,1.57991 0.70575,3 -1,3	7	0	28	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471692155	31	brown	M221,166c12.55001,0 24.48174,-9 36,-9	8	0	28	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471692923	31	brown	M259,158c3.81042,7.62084 17,17.8935 17,26	9	0	28	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471693643	31	brown	M259,192c0,-3.13893 7.75028,-7.75028 10,-10	10	0	28	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471701401	31	brown	M151,117c6.71914,0 57.88792,12.11208 63,7c0.89624,-0.89624 -3.45819,3.54181 0,7c0.52705,0.52705 2.74536,1 2,1c-11.5681,0 -22.61194,-4 -34,-4c-0.33333,0 0.66667,0 1,0c7.0986,0 23.80214,4.19786 29,-1c1.06604,-1.06604 6.58538,-8.41462 8,-7c1.88347,1.88347 1.02283,5.23288 4,3c2.69196,-2.01897 4.11337,-6.11337 6,-8c1.77582,-1.77582 1.46566,1.06869 1,2c-3.6602,7.3204 6.82187,5 13,5c1.49071,0 -2.66667,1.33333 -4,2c-4.75676,2.37838 -11.09586,2.09586 -16,7c-0.2357,0.2357 -0.33333,1 0,1c2.36469,0 16.52463,-18.23768 13,-20c-6.02089,-3.01045 -14.21012,4 -20,4c-1.20185,0 1.15016,-2.15016 2,-3c4.83543,-4.83543 -8.53915,2 -10,2c-2.13437,0 6.07065,-4.48234 4,-5c-5.82983,-1.45746 -22.24918,5.24918 -18,1c1.14992,-1.14992 3.82843,-1.21895 5,-2c0.83501,-0.55667 -16.30144,0.69856 -18,-1c-4.27412,-4.27412 -27.44477,2.22239 -33,5c-1.22927,0.61464 2.63038,0.88586 4,1c6.67677,0.5564 13.30641,1.70897 20,2c20.7349,0.90152 40.41824,0.52725 60,-6c2.84605,-0.94868 -6,0 -9,0c-0.82248,0 -19,-2 -19,-2c0,0 5.24626,-2.50249 6,-2c2.32141,1.54761 8.1661,11 11,11c2.27092,0 2.46782,-5.73391 3,-6c2.94949,-1.47474 2.10964,2 4,2c2.4907,0 2,-5.82516 2,-7c0,-2.34259 0.38226,1.07339 1,2c2.91896,4.37844 3.75695,2.75695 1,0c-15.411,-15.411 -45.8879,-3 -65,-3c-0.06637,0 -9,-1.80991 -9,1	11	0	28	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471704158	31	brown	M84,175c-16.56927,8.28463 -17.59501,42.31286 8,35c14.51656,-4.14759 28.06417,-40 10,-40c-1.37459,0 -9,-1.12194 -9,1	12	0	28	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471706038	31	brown	M199,209c0,17.03041 25.22635,27.41552 28,8c3.5169,-24.6183 -19,-23.97627 -19,-16	13	0	28	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471715236	31	brown	M177,131c-2.36547,0 -1.39535,5.18606 -2,7c-1.51487,4.54461 -6.59485,9.1897 -9,14c-4.62681,9.25361 -3,31.608 -3,42	14	0	28	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471716156	31	brown	M203,165c0,10.4844 -1,20.67736 -1,31	15	0	28	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471737956	32	doberman	M75,95c0,-1.07082 -4.94531,-29 -3,-29c4.89329,0 9.1253,19.1253 13,23c1.94365,1.94365 5.39232,-1.13077 8,-2c9.76312,-3.25437 22.18548,-3.81452 29,3	1	0	29	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471739355	32	doberman	M122,102c0,-18.44337 -5.54611,-58.91018 13,-28c5.9063,9.84383 10,17.04779 10,28	2	0	29	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471742162	32	doberman	M144,104c12.73552,0 25.09198,10.09198 33,18c1.02089,1.02089 4.67566,-4.43243 6,-5c9.1757,-3.93244 19.29506,-7.05901 29,-9c19.20065,-3.84013 42.19438,1 62,1	3	0	29	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471748315	32	doberman	M73,95c-4.63041,4.63041 -25.62411,35.37589 -22,39c6.99919,6.99919 22.94009,1.05991 30,-6c1.33333,-1.33333 2.66667,-5.33333 4,-4c0.4714,0.4714 0.16169,1.35324 0,2c-2.11063,8.44253 -10,16.26721 -10,25c0,1.05409 -2.05409,3 -1,3c10.148,0 16.62125,-26 22,-26c4.39291,0 11.63091,8.84122 14,12c24.25389,32.33852 18.64109,32.98701 3,76c-2.14076,5.8871 -1.89497,20.89497 -6,25	4	0	29	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471749682	32	doberman	M132,175c18.61809,18.61809 24.04826,50.95174 4,71	5	0	29	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471752678	32	doberman	M136,175c15.6627,15.6627 41.67499,16.52143 61,11c3.80875,-1.08821 5.28145,-6.91258 8,-8c4.25178,-1.70071 15.48698,-2.97396 18,-8c3.86549,-7.73097 3,-16.65155 3,-26c0,-1.33333 0,-4 0,-4c0,0 0,13.44549 0,15	6	0	29	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471755355	32	doberman	M218,163c6.72016,-6.72016 12.09765,-12.04883 20,-16c4.65321,-2.3266 7.23487,-5.23487 11,-9c1.58114,-1.58114 1.41886,4.41886 3,6c3.45682,3.45682 4.30868,8.61735 7,14c2.30233,4.60466 27.85362,39.42681 29,40	7	0	29	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471756637	32	doberman	M260,140c2.96876,0 21.17068,30 38,30	8	0	29	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471758161	32	doberman	M272,109c7.35528,0 10.72163,-8 17,-8	9	0	29	stroke
