iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471189521	13	squat	M81,162c3.96692,-5.95038 9.06102,-14.53051 16,-18c20.9908,-10.4954 70.78426,-15.60787 92,-5c11.4032,5.7016 22.12465,11.09972 32,19c1.07035,0.85628 10.41966,5.79017 10,6c-5.79862,2.89931 -29.63153,-10.33014 -37,-11c-13.45211,-1.22292 -90.04466,-3.97767 -100,1c-4.26875,2.13437 8.23335,5.76167 13,6c3.99501,0.19975 8.04319,0.58619 12,0c26.52533,-3.92968 51.7586,-24.06035 80,-17c0.90816,0.22704 23.90262,17.04869 20,19c-6.15162,3.07581 -25.3925,-11.11214 -32,-13c-13.0498,-3.72851 -89.47857,-2.56429 -93,8c-1.81625,5.44876 5.32902,3.56812 9,4c29.80292,3.50623 58.00545,-6.99982 88,-6c11.59039,0.38635 22.42079,2.52598 30,12c1.26662,1.58328 2.98821,5.60236 1,6c-11.60028,2.32006 -23.61828,-3.05152 -35,-4c-23.73564,-1.97797 -53.38553,-3.08015 -77,0c-0.1258,0.01641 -32.87206,8.12794 -27,14c8.10414,8.10414 36.92433,-5.64144 44,-8c25.24114,-8.41371 83.76135,-18.47731 100,14c1.64655,3.29309 -7.50715,0.16428 -11,-1c-7.13442,-2.37814 -14.48567,-4.69943 -22,-5c-18.99278,-0.75971 -38.05392,0.17626 -57,1c-6.69359,0.29103 -13.34597,1.21717 -20,2c-3.98637,0.46898 -8.10598,0.02649 -12,1c-1.02262,0.25565 -4,0.66667 -3,1c15.8108,5.27027 40.73845,-1.41923 57,-2c18.86448,-0.67373 37.56064,3 56,3	17	0	12	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471210163	14	redsport	M26,177c10.45276,-17.42127 28.74651,-10.93663 45,-15c34.54733,-8.63683 58.17697,-47.20576 99,-37c9.99188,2.49797 16.14413,10.76276 24,16c21.78408,14.52272 46.03954,19 72,19c4.23183,0 14.56044,1.43956 17,-1c0,0 0,-2.66667 0,0c0,8 0,16 0,24c0,21.12664 -1,41.88763 -1,63c0,0.26283 0,10 0,10c0,0 -15.25951,-12.35571 -18,-14c-13.07831,-7.84699 -76.17398,-23.13008 -81,1c-8.02606,40.1303 68.89275,46.143 87,22c12.82888,-17.10517 -10.51188,-18.53565 -13,-26	1	0	13	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471212170	14	redsport	M201,238c-33.51969,-5.58661 -73.38158,-3 -107,-3c-10.54464,0 -29.55656,-1.66062 -32,13c-12.1777,73.0662 138.91785,-0.46201 45,-9c-7.21629,-0.65603 -14.72866,0 -22,0	2	0	13	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471214468	14	redsport	M66,163c-30.71058,10.23686 -34.06297,45.53148 -59,58c-0.18371,0.09185 -7,3 -7,3c0,0 9.6428,0.96031 10,1c21.7754,2.41949 44.8108,11 67,11	3	0	13	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471217358	14	redsport	M51,189c0,6.14491 36.77669,10.38296 43,9c25.24152,-5.60923 49.98188,-13.22659 75,-19c16.58557,-3.82744 34.9459,-2.98647 51,-7c3.83965,-0.95991 8.54199,-5 12,-5	4	0	13	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471219809	14	redsport	M174,143c-29.49044,-21.0646 17.37213,34.10081 19,36c2.508,2.926 3.98303,8.05092 6,2	5	0	13	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471221452	14	redsport	M181,151c-1.60086,-6.40343 16.48792,17.48792 22,23c1,1 2.11018,4.09919 3,3c5.70535,-7.04778 9.77394,-15.4077 16,-22c2.33407,-2.47137 3.52023,6.95953 2,10c-2.93636,5.87272 -12.43212,-4.52008 -18,-8c-12.13038,-7.58149 -24.92414,-9.64138 -38,-14	6	0	13	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471224093	14	redsport	M199,154c-6.35753,-3.17877 -10.33536,-4.95383 -16,-9c-0.11163,-0.07974 -6.49957,-4.5013 -7,-3c-1.95079,5.85237 17.4751,18.17194 22,21c0.82534,0.51584 7.56568,3.43432 7,4c-1.6277,1.6277 -9.87227,-7.01323 -11,-8c-6.54644,-5.72813 -14.86733,-9.28911 -23,-12c-20.92456,-6.97485 -48.14435,-4.50957 -68,4c-6.71433,2.87757 -12.69364,10.78227 -20,12c-3.22425,0.53738 -5.79785,0.35957 -9,1c-0.98058,0.19612 -4,0 -3,0c17.93269,0 50.8571,-20.77142 72,-25c11.04077,-2.20815 19.91377,-1.03449 30,3c2.69225,1.0769 5.30775,0.9231 8,2c0.9787,0.39148 4,1.33333 3,1c-13.5921,-4.5307 -29.87492,-6 -44,-6c-5.49196,0 -11.56608,-0.77627 -17,0c-1.92412,0.27487 -6.84391,2.38536 -5,3c17.05718,5.68573 34.31149,-13.11475 53,-10c2.20084,0.36681 8.72747,3.09099 11,4c1.02027,0.40811 18.72395,11.09202 16,12c-5.92582,1.97527 -20.12448,-8.01778 -27,-9c-25.89883,-3.69983 -48.28629,4.64314 -71,16	7	0	13	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471287344	15	bloodhound	M66,228c-6.58226,-9.87339 -2.58809,-36.88338 -1,-48c1.69874,-11.89117 0.6368,-23.27361 6,-34c4.21535,-8.4307 11.74236,-31.91412 21,-35c42.31501,-14.105 74.52001,16 117,16c14.50512,0 27.14294,-0.38098 41,-5c19.32744,-6.44248 33.56904,-25.29288 43,3c2.05949,6.17848 1,15.43265 1,22c0,9.67986 -2.87265,20.7453 -7,29c-1.23581,2.47163 -14.18231,2 -17,2c-3.28295,0 -6.6786,6.3214 -9,4c-9.84111,-9.84111 -33.99293,-27.02827 -40,-3c-2.57702,10.30808 38.04367,80.95633 24,95c-1.38231,1.38231 -5.21753,-1.21753 -6,-2c-3.81798,-3.81798 -7.7898,-5.7898 -11,-9c-14.3147,-14.3147 -0.70054,-53.85027 -19,-63c-0.77636,-0.38818 -6.75927,-2.24073 -8,-1c-10.15889,10.15889 3.73026,79.63487 -5,84c-15.14633,7.57317 -10.45575,-33.9115 -13,-39c-3.96371,-7.92742 -19.12254,-11.36761 -22,-20c-3.14109,-9.42328 -8.44935,-17.89871 -13,-27c-0.21082,-0.42164 -0.57836,-0.78918 -1,-1c-3.26615,-1.63307 -9.15844,-1.46338 -13,-3c-1.28586,-0.51434 -6.57032,-4.42968 -8,-3c-0.4714,0.4714 0,1.33333 0,2c0,11.48192 -3.13827,78.13827 -10,85c-2.89151,2.89151 -4.98049,-6.86341 -5,-7c-3.55214,-24.86501 4,-43.71535 4,-67c0,-0.94832 0.60389,-5.39611 0,-6c-0.95084,-0.95084 -10.76752,-2.23248 -12,-1c-13.19536,13.19536 15.94767,54.35078 -31,70c-2.68463,0.89488 -2.7234,-1.51062 -3,-4c-2.17587,-19.58279 0.40613,-39.62452 5,-58	1	0	14	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471289252	15	bloodhound	M117,106c-10.60067,7.9505 -38.6833,5.3591 -51,2c-5.13941,-1.40166 -9.83432,-3.70858 -15,-5c-3.29785,-0.82446 -13.39935,-2 -10,-2c17.59531,0 44.50927,22 65,22	2	0	14	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471291468	15	bloodhound	M275,188c-6.21555,6.21555 6.36438,14.81781 12,12c6.83939,-3.41969 1.88139,-21.64416 4,-28	3	0	14	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471292232	15	bloodhound	M280,198c-11.14738,-3.18497 -11,-7.72837 -11,-19	4	0	14	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471297393	15	bloodhound	M121,118c7.99608,0 10.12968,5.87781 17,10c10.54507,6.32704 28.18897,4.68766 40,6c11.02745,1.22527 21.6976,2 33,2c0.4714,0 1.39223,0.73851 1,1c-13.6261,9.08407 -45.39332,0.53556 -59,-4c-2.66062,-0.88687 -23.17838,-13.94054 -23,-14c14.24174,-4.74725 40.12346,4.34705 55,6c3,0.33333 9,1 9,1c0,0 -3.34353,0.18405 -5,0c-13.45213,-1.49468 -27.46245,-4.17787 -40,-9c-1.68553,-0.64828 -21.43592,-7.04491 -19,-4c18.36826,22.96032 60.02267,13.51133 83,25c2.38514,1.19257 -5.36434,0.40549 -8,0c-4.39551,-0.67623 -8.58712,-2.44839 -13,-3c-14.56223,-1.82028 -28.79922,-3.21313 -43,-7c-6.4578,-1.72208 -14.64958,-3.71966 -20,-8c-0.06641,-0.05313 -4.66395,-4 -4,-4c15.47383,0 38.27592,17.47847 53,23c1.07041,0.4014 7,3.25163 7,1	5	0	14	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471301282	15	bloodhound	M175,136c-0.03522,0.0022 -17.37848,1.42014 -22,1c-6.07895,-0.55263 -11.99252,-2.90773 -18,-4c-40.90213,-7.43675 38.58008,0.70996 54,-7	6	0	14	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471304688	15	bloodhound	M275,163c2.66667,-2.66667 5.33333,-5.33333 8,-8c1.84089,-1.84089 7.84089,-6.84089 6,-5c-3.8658,3.8658 -9.1342,13.8658 -13,10c-1.59439,-1.59439 10.07279,-23 10,-23c-2.29547,0 -14.61124,9.77752 -16,7c-0.77965,-1.55929 9.79435,-24 9,-24c-8.84127,0 -15.49239,5.24619 -23,9c-2.27058,1.13529 -5.86471,5.27058 -7,3c-1.59615,-3.19231 18.45475,-18 12,-18	7	0	14	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471305794	15	bloodhound	M259,151c-2.8209,0.56418 -15.79682,8 -15,8c3.70964,0 17.91913,-12.54044 17,-13c-2.65486,-1.32743 -26.28284,10.28284 -18,2c10.52774,-10.52774 4.98645,14.98645 8,18c5.28131,5.28131 13.28023,-2 18,-2	8	0	14	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471306411	15	bloodhound	M278,163c0,4.99469 2,-3.03388 2,-5	9	0	14	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471361669	16	crow	M40,82c7.14357,-11.90595 15.15528,-23.53949 27,-32c91.01442,-65.0103 132.00227,77.25398 165,135c14.1308,24.72889 48.88262,45.64786 57,70c0.41638,1.24914 3.68122,6.31878 3,7c-0.60389,0.60389 -5.05168,0 -6,0c-11.56884,0 -54.3453,-40.67265 -69,-48c-6.6581,-3.32905 -18.75165,1.81209 -26,0c-36.13702,-9.03425 -96.15948,-6.47845 -111,-51c-4.8821,-14.64629 3.66009,-30.35965 0,-45c-3.69346,-14.77384 -41.81839,-12.06781 -19,-52	1	0	14	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471362859	16	crow	M67,58c-2.66667,1.33333 -5.28581,2.76628 -8,4c-2.14575,0.97534 -4.78489,0.1945 -7,1c-10.34299,3.76109 -15.74176,13.22528 -19,23c-0.66667,2 -4,5.33333 -2,6c6.04504,2.01501 20.82438,-6 29,-6	2	0	14	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471365187	16	crow	M117,188c-19.21083,6.40361 -27.0522,43.0522 -42,58	3	0	14	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471365552	16	crow	M88,232c0,5.20385 -2.53742,19.82086 4,22	4	0	14	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471366120	16	crow	M83,232c-1.82361,2.18834 -17,16.15068 -17,6	5	0	14	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471367346	16	crow	M181,210c-7.10198,0 -9,7.86481 -9,15	6	0	14	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471367985	16	crow	M185,211c-3.24821,5.19714 -10,18.58046 -10,25	7	0	14	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471368514	16	crow	M179,223c-6.72787,4.70951 -23.32811,23 -31,23	8	0	14	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471369019	16	crow	M182,231c-2.7008,7.20213 -3,9.95757 -3,17	9	0	14	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471369703	16	crow	M185,229c-4.0195,4.0195 -6.64547,7.5273 -10,12	10	0	14	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471372319	16	crow	M86,112c-13.74478,-13.74478 26.36607,-54.94047 40,-61c8.16198,-3.62755 17.31808,-3 26,-3c1.5562,0 9.35125,2.11708 9,2c-18.93784,-6.31261 -63,43.28231 -63,65	11	0	14	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471379563	16	crow	M116,65c-10.86218,1.81036 -20.36434,11.60723 -26,21c-0.48507,0.80845 -1.33333,2.66667 -2,2c-2.10819,-2.10819 2.26708,-5.57392 4,-8c6.24872,-8.7482 16.94826,-22.84236 28,-26c0.42907,-0.12259 7,-0.76318 7,1c0,2.68742 -5.36477,-0.47295 -8,-1c-9.45714,-1.89143 -14.65376,-1.73804 -23,4c-6.10808,4.1993 -13.44394,11.07712 -18,17c-1.91733,2.49253 -3.59367,5.18733 -5,8c-0.44721,0.89443 -0.6247,3.78087 0,3c9.91294,-12.39118 14.10811,-28.64324 30,-35c6.81835,-2.72734 26.36739,-1.36739 31,-6c3.06413,-3.06413 -8.66667,0 -13,0c-9.22812,0 -70.44924,17.55076 -52,36c0.4714,0.4714 1.4453,0.3698 2,0c10.82442,-7.21628 16.74613,-22.74613 26,-32c7.00214,-7.00214 16.87138,-7 26,-7c0.33333,0 1.33333,0 1,0c-11.9385,0 -32.51502,-1.71245 -38,12c-2.70361,6.75903 -3.28497,13.84974 -4,21c-0.35785,3.57849 0,7.39718 0,11c0,1 0.70711,3.70711 0,3c-13.60841,-13.60841 13.43382,-30.79242 23,-33c5.4626,-1.2606 11.40494,-2 17,-2c2.4267,0 9.01914,-0.65391 7,-2c-14.35187,-9.56791 -41.4195,-0.64491 -49,13c-4.16346,7.49424 -4.3781,12.89051 -6,21c-0.46225,2.31125 -1,4.64298 -1,7c0,1.66667 0,6.66667 0,5c0,-20.34145 17.11362,-38.61868 34,-48c2.20991,-1.22773 24,-3 24,-3c0,0 -24.20346,4.18339 -26,5c-11.01538,5.00699 -20.51061,14.00606 -31,20c-8.24924,4.71385 -18.78069,4.89034 -27,9c-4.37087,2.18544 6.93019,-4.94923 7,-5c8.32519,-6.05468 16.22042,-13.73225 25,-19c1.03058,-0.61835 4.07497,-1.46252 3,-2c-4.97174,-2.48587 -19.62525,12.97133 -24,16c-1.07756,0.746 -25.95555,12.04445 -21,17c2.82239,2.82239 9.63428,-5.63428 11,-7c1.17851,-1.17851 4.40423,-4.6169 4,-3c-1.87977,7.51909 -10.80233,13.7035 -15,20c-0.1849,0.27735 -0.1849,1.27735 0,1c18.46826,-27.70239 43.02609,-54 79,-54c0.33333,0 -0.66667,0 -1,0c-12.89132,0 -23.28397,-1.71603 -33,8c-0.84984,0.84984 -2,3 -2,3c0,0 4.7941,-7.7941 8,-11c12.03704,-12.03704 27.17692,-14.82308 40,-2c2.54951,2.54951 -5.8695,4.21115 -9,6c-9.93768,5.67867 -19.85985,13.85985 -28,22c-10.45327,10.45327 5.33919,44.55946 -15,31c-4.77282,-3.18188 -4.78336,-8.13345 -6,-13c-0.08085,-0.32338 -0.2357,-1.2357 0,-1c5.8597,5.8597 11.60448,14.11866 22,11c11.2087,-3.36261 20.29225,-19.20457 30,-26c0.99006,-0.69304 20.52841,-11.47159 19,-13c-11.25015,-11.25015 -40.84721,19.63887 -46,27c-0.80409,1.14869 -10.55272,17 -7,17	12	0	14	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471381761	16	crow	M97,128c-6.88138,9.17517 31.48758,19.67843 40,22c43.22413,11.7884 57.03647,27.96353 90,-5	13	0	14	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471398625	17	knob	M71,118c-19.22825,-15.3826 6.01331,-52.34443 20,-64c44.29348,-36.91123 118.93802,-17.18593 137,37c1.54179,4.62538 -0.0069,7.0023 -3,8c-12.73568,4.24523 -18.18862,-14.67545 -29,-19c-1.54746,-0.61898 -2.45254,-2.38102 -4,-3c-11.62431,-4.64972 -32.37138,-5.10477 -45,-3c-30.3568,5.05947 -33.23513,35.23513 -51,53c-13.95692,13.95692 -22,-17.57866 -22,-26	1	0	15	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471401378	17	knob	M91,106c-22.63694,12.93539 -0.02442,47.85349 3,66c1.57363,9.4418 0,20.41475 0,30c0,13.75205 -3.3218,22.1263 -7,35c-0.94273,3.29956 -4.68261,21.36523 -3,18	2	0	15	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471403449	17	knob	M237,91c-4.48094,7.46823 0.09275,12.37099 2,20c4.45517,17.82066 0,39.57882 0,58c0,1.79505 0.87864,3.5983 2,5c0.75079,0.93849 1,2.33333 2,3c13.53664,9.02443 31.0183,13.18192 44,24c6.904,5.75333 15,43.95312 15,41	3	0	15	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471404879	17	knob	M97,125c-1.91741,-1.15045 -4.41886,-4.58114 -6,-3c-9.2474,9.2474 20.3512,30.5134 25,34c25.36128,19.02096 31,39.29243 31,69	4	0	15	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471406785	17	knob	M146,214c2.30546,6.91639 17.48362,6.58191 15,19c-1.38611,6.93057 -18,6.59066 -18,-2	5	0	15	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471407772	17	knob	M298,214c-3.05383,12.21532 1.96284,21 -14,21c-4.52298,0 -8,-2.70073 -8,-7	6	0	15	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471409289	17	knob	M139,163c-5.87633,-29.38164 55.70545,-52.17657 79,-47c7.59778,1.68839 18.51268,19 23,19	7	0	15	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471411504	17	knob	M108,188c10.36825,2.07365 73.37965,32.37965 80,39c0.94281,0.94281 2.66667,0 4,0c6.0059,0 78.7905,-20.7905 83,-25c3.86579,-3.86579 9.1759,-9.77891 14,-14	8	0	15	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471413098	17	knob	M157,222c-8.27027,14.88649 -5.74805,35.51173 -3,52c0.27037,1.62221 -1.10437,7 1,7	9	0	15	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471414166	17	knob	M281,210c-2.62169,20.97354 2.04005,42.89987 -6,63c-0.3945,0.98626 -1.97126,6 -3,6	10	0	15	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471415057	17	knob	M173,144c-9.42071,4.71036 -19.70747,7.08956 -28,14c-1.9305,1.60875 -5.71624,7 -8,7	11	0	15	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471417081	17	knob	M165,153c-10.32246,5.16123 -20.39003,11.39003 -29,20c-1.39508,1.39508 -12.81782,11 -10,11	12	0	15	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471417956	17	knob	M143,174c-5.41871,2.16749 -21,1.7952 -21,10	13	0	15	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471420246	17	knob	M112,139c19.58214,-35.24785 47.30215,-71.54163 92,-46c8.49836,4.85621 14.75601,12.878 23,17	14	0	15	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471422613	17	knob	M101,121c-2.55743,2.55743 2,84.75506 2,96c0,1.66667 0,3.33333 0,5c0,1.66667 0,3.33333 0,5c0,4.24097 -10.04842,44.90315 -19,27	15	0	15	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471446907	18	brown	M27,144c14.87012,-7.43506 32.49926,5.16691 48,0c23.88083,-7.96028 18.64066,-38.66017 44,-45c17.36032,-4.34008 40.42464,-12.71507 59,-9c14.32962,2.86592 37.05599,48.2336 55,59c13.11997,7.87198 40.57262,11.57262 50,21c1.98621,1.98621 -7.36573,22.82865 -8,26c-0.46333,2.31667 -0.48276,18.48276 -2,20c-4.08363,4.08363 -18.28443,-3.71557 -23,1c-12.43276,12.43276 -14.27297,32.75766 -33,39c-17.43871,5.8129 -20.6478,-31.6478 -24,-35c-0.4714,-0.4714 -1.40372,0.29814 -2,0c-7.32679,-3.66339 -62.02685,-10.50671 -76,-14c-0.71059,-0.17765 -7.63576,-0.54637 -8,0c-2.54915,3.82372 -3.18839,9.06375 -6,13c-13.50205,18.90287 -55.80253,35.55545 -70,10c-18.12559,-32.62606 23.33175,-47.00068 49,-36c7.24312,3.10419 17.06063,14.06063 21,18c2.73373,2.73373 5.61693,-3.15591 7,-5	1	0	16	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471448358	18	brown	M47,141c-4.93324,4.93324 -7.61278,9.07237 -11,15c-5.80558,10.15976 -5,20.56212 -5,32c0,2.33333 -2.33333,7 0,7c6.392,0 11.98419,-0.75395 19,1	2	0	16	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471451035	18	brown	M92,139c-0.07296,0.5107 -3.66047,18.55969 -3,19c9.38162,6.25441 32.03905,-0.37012 43,1c12.63835,1.57979 92.22809,13.54381 97,4c2.18335,-4.3667 1.93219,-13.19487 3,-18	3	0	16	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471452560	18	brown	M167,93c-25.19091,10.79611 -29,47.02518 -29,71	4	0	16	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471454523	18	brown	M221,121c-8.38484,0 -26.70742,-4.40961 -32,3c-3.58023,5.01233 -10.46667,41 -4,41	5	0	16	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471456311	18	brown	M204,218c8.17444,-10.89925 33.48523,-15.51477 44,-5c3.70978,3.70978 2.56105,10.56105 6,14	6	0	16	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471456995	18	brown	M212,220c-6.54338,1.30868 -8,0.02202 -8,7	7	0	16	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471457759	18	brown	M215,212c-4.68169,1.87268 -12.52221,2.04441 -15,7	8	0	16	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471495570	19	weimaraner	M41,113c1.70773,8.53865 50.73037,5 62,5c23.12728,0 70.50208,13.16597 92,6c26.32109,-8.7737 54.10012,-42.89988 83,-14c6.19393,6.19393 3,24.44916 3,34c0,2 2,6 0,6c-6.09162,0 -21.13417,-8.71139 -28,-11c-0.12721,-0.0424 -3,-2 -3,-2c0,0 1.70851,1.83403 2,3c2.39468,9.57871 2.27261,16.54522 6,24c0.33333,0.66667 1,1.25464 1,2c0,1.32859 -7.71137,-2.71137 -8,-3c-5.01364,-5.01364 -12.19184,-7.29796 -19,-9c-16.34688,-4.08672 -35.54185,6.79297 -38,24c-5.53052,38.71367 34,56.92971 34,83c0,0.44147 2.36422,3.63578 1,5c-2.46227,2.46227 -7.26296,-4.89444 -8,-6c-3.14338,-4.71507 -9.37773,-9.17031 -13,-14c-6.19606,-8.26141 -6.70051,-43.2335 -27,-50c-2.91253,-0.97084 -2.37959,4.10205 -2,6c4.36215,21.81073 16,40.52148 16,63c0,2.68742 1.68742,8 -1,8c-15.74864,0 -16.61235,-54.61235 -23,-61c-1.97968,-1.97968 -54.94764,1.67248 -61,1c-17.61646,-1.95738 -22.93252,-11.55421 -31,-25c-0.24678,-0.41131 -4,-7 -4,-7c0,0 -1.02508,18.53763 -2,20c-8.48057,12.72085 -25.16566,20.66262 -29,36c-2.12235,8.48938 0.8233,35.58835 -8,40c-9.43568,4.71784 -13.34134,-21.65385 -10,-27c8.77664,-14.04262 14.97606,-29.55691 23,-44c1.07882,-1.94187 14.63374,-13.36626 12,-16c-17.22476,-17.22476 -34.042,50.4504 -42,60c-0.61968,0.74362 -7.32631,7.67369 -9,6c-7.07268,-7.07268 14.99477,-56.59686 24,-62c6.59285,-3.95571 25.46745,2.06509 29,-5c2.51126,-5.02253 -3.28699,-24.57398 -6,-30c-2.25519,-4.51039 4.15111,-19.92444 0,-22c-15.15343,-7.57671 -41.9489,-16.8978 -50,-33	1	0	17	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471499807	19	weimaraner	M247,111c-6.1481,6.1481 -10,14.08067 -10,23c0,0.43936 -0.48995,3.11746 1,2c13.13027,-9.84771 10.5377,-26.07541 17,-39	2	0	17	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471501336	19	weimaraner	M283,121c0,-1.60613 0.92756,-5 -1,-5	3	0	17	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471502268	19	weimaraner	M275,123c-6.66943,0 -8.76041,5 -3,5	4	0	17	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471538638	20	tomtit	M264,50c-6.11544,2.03848 -7.50242,-4.25121 -13,-7c-6.93713,-3.46856 -14.64016,-4.16004 -22,-6c-31.68638,-7.92159 -78.91076,22.04171 -102,40c-36.36165,28.28128 -73.40979,69.68298 -97,109c-6.31757,10.52929 -16.38365,22.38365 -24,30c-0.3722,0.3722 -3,4 -3,4c0,0 4.61732,-1.80866 5,-2c12.93085,-6.46542 23.79063,-23.26354 38,-28c23.8687,-7.95623 53.15104,16.61632 88,5c11.70218,-3.90073 22.62945,-18.1726 30,-28c0.88379,-1.17839 7.96956,-14.03044 8,-14c3.54433,3.54433 10.15147,37.06029 11,43c0.63017,4.41121 2.26774,8.60645 3,13c0.07353,0.44118 1.87895,8.2421 2,8c1.27788,-2.55575 0.69333,-16.34666 -4,-14c-2.81978,1.40989 -7.31262,15 -10,15c-1.0864,0 3.25649,-20.12824 7,-22c9.37666,-4.68833 20.99048,27.50476 32,22	1	0	18	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471541438	20	tomtit	M174,158c-2.9547,-2.9547 3.62707,1.87569 4,2c5.08485,1.69495 9.0306,5.0306 13,9c5.35475,5.35475 12.38328,6.58885 19,11c5.33446,3.5563 12.05781,13.05781 17,18c3.76094,3.76094 -1,-7.41773 -1,-10c0,-0.57773 4.7889,1.89445 5,2c0.95122,0.47561 13,6 13,6c0,0 -12.58256,-4.20872 -15,-3c-3.48691,1.74345 -2,18.43871 -2,15	2	0	18	stroke
