iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458719336	21	hatchback	M69,161c10.51003,0 36.36662,-3.63338 43,3c1.20073,1.20073 3.33918,4.33041 6,3c2.48355,-1.24178 1,-11.09744 1,-14c0,-9.05191 -42.16886,-12 -52,-12	6	0	17	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458737652	22	bullmastiff	M54,92c33.37066,16.68533 70.25387,19.12693 102,35c19.9093,9.95465 64.10775,-14.89225 77,-2c2.9425,2.9425 1,16.19911 1,21c0,4.73954 0.78686,11.06571 0,15c-7.97678,39.88388 -32.52416,1.60966 -51,9c-1.35601,0.5424 -2,5.42119 -2,7c0,1 0,2 0,3c0,0.66667 0,1.33333 0,2c0,1 0,2 0,3c0,1.33333 -0.32338,2.70648 0,4c0.41223,1.64893 0.23988,3.47977 1,5c5.14359,10.28718 31.27822,37.36089 14,46c-1.64652,0.82326 -9.72477,0.63762 -11,0c-13.92303,-6.96152 -20.69852,-35.09556 -25,-48c-0.60778,-1.82334 0.98923,-4 -2,-4	1	0	18	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458740903	22	bullmastiff	M157,186c-31.8208,0 21.16108,61 -3,61c-1.21979,0 -4.84502,0.57749 -6,0c-16.31917,-8.15958 -6.09973,-40.14959 -14,-52c-3.4053,-5.10795 -4.52281,-11.34854 -10,-15c-9.97533,-6.65022 -46.35588,-20 -58,-20	2	0	18	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458744719	22	bullmastiff	M49,94c-12.42585,0 -20.587,-8.86233 -30,-12c-1.54038,-0.51346 -11,-7.73754 -11,-7c0,5.9126 36.82921,18.9146 41,21c2.43473,1.21737 4,1.98683 4,-1	3	0	18	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458749595	22	bullmastiff	M57,96c0,1.20185 -2.03852,1.27889 -3,2c-8.31744,6.23808 -16.88101,12.10126 -24,21c-22.01324,27.51655 -8.8371,61.67419 -23,90c-0.14366,0.28732 -1.78541,3.21459 -1,4c0.71802,0.71802 6.971,0 8,0c25.75611,0 21.71358,-34.74172 30,-48c1.78266,-2.85226 23,-16.70296 23,-7	4	0	18	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458751096	22	bullmastiff	M67,158c-17.56548,17.56548 -20.44845,79.59793 10,39c4.2788,-5.70507 0.29719,-13.59438 3,-19c1.35641,-2.71283 6,-7.80508 6,-12	5	0	18	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458753005	22	bullmastiff	M207,121c-6.97061,9.29415 -15.78214,16.97768 -23,26c-38.00736,47.5092 29,49.45906 29,-21	6	0	18	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458783024	23	sparrow	M69,133c0,-8.59608 27.69832,-31.72626 38,-24c10.11201,7.58401 12.1033,17.9752 20,27c10.01217,11.44248 21.72131,19.62841 31,32c8.74585,11.66114 27.62786,18.62786 35,26c12.32007,12.32007 41.85433,5.85433 54,18c0.89246,0.89246 6.21216,7.78784 6,8c-0.57213,0.57213 -3.96508,0 -5,0c-4.79059,0 -13.05393,-4.58684 -18,-6c-10.93753,-3.12501 -24.21108,-2 -36,-2c-6.8468,0 -8.12001,3.04 -14,5c-19.07384,6.35795 -56.89014,5.96244 -76,-2c-11.00962,-4.58734 -14.67635,-38.3527 -20,-49c-4.92471,-9.84943 -20.08312,-11 -32,-11c-0.49342,0 -6,0 -6,0c0,0 3.76489,-2.76489 4,-3c4.86275,-4.86275 19,-9.48997 19,-16	1	0	19	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458788842	23	sparrow	M55,149c0,-1.09417 8.01262,-2.50315 10,-3c7.7658,-1.94145 -3.55112,-1.44888 -5,0c-1.64992,1.64992 4.78641,0.73786 7,0c4.82701,-1.609 -13,8 -13,8c0,0 22.62569,-5.37431 22,-6c-1.91718,-1.91718 -14.17207,2 -8,2c1.86882,0 6.06267,1 2,1c-0.76114,0 -6,1 -6,1c0,0 3.41886,0.52705 5,0c10.52683,-3.50894 6.34735,-8.46314 12,-16c1.09443,-1.45924 5.77016,-1.77016 7,-3c0.1,-0.1 1.33333,-1.66667 1,-2c-0.94154,-0.94154 -4.38114,0.69057 -5,1c-6.52915,3.26457 4,2.95987 4,4c0,8.05603 -15.69595,6 -2,6	2	0	19	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458792767	23	sparrow	M101,145c-5.95079,0 -13.68562,4 -4,4c2.98842,0 12.52764,-2.47236 8,-7c-1.60282,-1.60282 -3.3322,3 -5,3	3	0	19	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458795996	23	sparrow	M130,221c-15.3092,0 -27.68355,27 -43,27	4	0	19	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458798100	23	sparrow	M155,224c-0.48513,0 -32,28.79157 -32,35	5	0	19	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458799970	23	sparrow	M121,260c-6.08038,0 -19,4.70642 -19,11	6	0	19	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458800968	23	sparrow	M121,260c-3.84223,4.80278 -8,8.74834 -8,15	7	0	19	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458801847	23	sparrow	M125,261c0,4.71836 1,9.40017 1,14	8	0	19	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458802781	23	sparrow	M87,246c-2.90889,1.16356 -12,6.38569 -12,10	9	0	19	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458803566	23	sparrow	M89,249c-3.2526,3.2526 -5,9.57699 -5,14	10	0	19	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458804657	23	sparrow	M94,252c0,4.45524 -2,8.8693 -2,14	11	0	19	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458808994	23	sparrow	M70,156c13.09995,0 12.37183,1.74366 17,11c0.1913,0.38259 1,5 1,5c0,0 -5.07494,-11.53747 -4,-11c16.61052,8.30526 -1.29331,2 -4,2	12	0	19	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458832229	24	doberman	M72,123c11.51748,0 24.79276,9.13213 36,11c26.63439,4.43907 57.64553,4 85,4c13.55991,0 12.98894,-29.50553 34,-19c5.72565,2.86283 17.99278,23.97834 20,30c1.78345,5.35034 5.58966,10.35864 7,16c8.66332,34.65329 -34.1064,0.0532 -40,3c-2.33131,1.16565 -8.43767,8.43767 -10,10c-6.12791,6.12791 23.95154,57.7577 26,68c0.33837,1.69186 0.82825,8.08587 -1,9c-18.48164,9.24082 -34.14156,-43.28313 -41,-57	1	0	20	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458835976	24	doberman	M187,198c0,9.57475 12.51157,63.09769 3,65c-25.46543,5.09309 -10.91717,-52.97741 -22,-56c-17.45681,-4.76095 -38.93997,-2.42 -57,-5c-8.35164,-1.19309 -15.80476,-4.90238 -22,-8c-0.41134,-0.20567 -4.32766,-4.67234 -5,-4c-2.88591,2.88591 1.35306,43 -14,43	2	0	20	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458842984	24	doberman	M65,122c-2.48451,0 -14,-4 -14,-4c0,0 16.03599,1 17,1c2.02759,0 8.02759,1 6,1c-5,0 -10,0 -15,0c-1.66667,0 -5,-1.66667 -5,0c0,7.19292 19.64709,11.38227 11,33c-10.07336,25.18341 -33.78282,57.91411 -39,84c-0.39764,1.98821 -2.43372,4.56628 -1,6c16.65159,16.65159 38.37428,-45.12285 41,-53c0.48724,-1.46173 0.7035,-3 2,-3	3	0	20	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458844182	24	doberman	M67,187c0,12.7943 1,28.78528 1,40	4	0	20	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458846365	24	doberman	M209,125c0,-7 0,-14 0,-21c0,-2 -2,-6 0,-6c3.44316,0 9.42629,18.42629 12,21	5	0	20	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458847362	24	doberman	M224,118c2.74835,-6.18378 6.21928,-12.43857 9,-18c0.21453,-0.42906 3,-5 3,-5c0,0 0,4.70588 0,5c0,8.16175 -4,15.86955 -4,24	6	0	20	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458876174	25	robin	M130,107c0,6.79692 -13.74514,22.67657 -17,30c-7.3547,16.54808 -43.68405,86.31595 -31,99c0.91161,0.91161 7.56767,0 9,0c2.36726,0 12.82224,3.17776 15,1c4.01659,-4.01659 8.04259,-23.04259 17,-32c6.97121,-6.97121 28.02212,-1.04425 35,-15c9.83092,-19.66184 17,-37.67246 17,-61c0,-7.72937 -2.43651,-19.69046 0,-27c1.60517,-4.8155 6.881,-4.4405 10,-6c3.25057,-1.62528 11.48977,-18.51023 7,-23c-10.13833,-10.13833 -64,35.49126 -64,40	1	0	21	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458878365	25	robin	M189,79c0.77975,0 11,0 11,0c0,0 -9,7.04519 -9,8	2	0	21	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458884342	25	robin	M89,212c-6.72318,8.96425 -21,20.16911 -21,32	3	0	21	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458885574	25	robin	M101,213c-3.24129,0 -17,23.55886 -17,27	4	0	21	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458886729	25	robin	M104,218c0,5.7625 -7,11.14969 -7,17	5	0	21	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458891162	25	robin	M79,226c-4.03121,4.03121 -7.18456,9.07297 -10,14c-6.74922,11.81113 14.58368,7 24,7c0.07708,0 4.88447,0.23107 5,0c1.81196,-3.62391 8,-19.42083 8,-22	6	0	21	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458913251	25	robin	M177,83c-25.831,0 -45.52197,45.0586 -53,65c-0.8481,2.26159 -11,29 -11,29c0,0 4.66667,-9.33333 7,-14c9.72499,-19.44998 19.75406,-38.18772 32,-56c3.85087,-5.60127 10.6591,-11.79092 15,-17c2.1125,-2.535 7.90653,-10.17287 7,-7c-4.92187,17.22654 -18.71085,28.80322 -27,44c-5.70656,10.46203 -11.83423,21.89128 -16,33c-0.26171,0.6979 -0.47295,2.52705 -1,2c-2.61119,-2.61119 24.84788,-69.61596 41,-75c0.8504,-0.28347 5.15773,-2.84227 6,-2c1.17851,1.17851 0.52705,3.41886 0,5c-3.83103,11.49309 -16.67191,21.4558 -22,33c-10.32893,22.37935 -21,60.39317 -21,84c0,1 -0.31623,-2.05132 0,-3c1.35328,-4.05985 4.65233,-11.18504 7,-15c8.19599,-13.31848 14.79267,-26.51622 21,-41c2.7904,-6.51094 5.27803,-12.04484 9,-18c0.63698,-1.01917 1.46252,-4.07497 2,-3c4.77405,9.5481 -8.92497,33.84993 -13,42c-0.21082,0.42164 -0.5286,1 -1,1c-2,0 -0.09988,-4.0025 0,-6c0.25024,-5.00485 -0.1166,-10.11489 1,-15c3.5983,-15.74258 10.81037,-30.05186 14,-46c0.33333,-1.66667 -0.23988,3.47977 -1,5c-2.42328,4.84657 -5.57672,10.15343 -8,15c-8.83347,17.66694 -12.23099,35.61695 -15,55c-0.38873,2.72111 -2,8 -2,8c0,0 0,-3.33333 0,-5c0,-8.77763 -0.06938,-23.65308 1,-29c3.78989,-18.94944 10.17118,-37.28832 15,-56c0.83708,-3.24369 1,-10 1,-10c0,0 -5.04259,11.4795 -8,17c-12.1267,22.63651 -19,44.39971 -19,70c0,3 0,-6 0,-9c0,-10.79609 2.38156,-21.52625 5,-32c0.82446,-3.29785 4.4037,-12.4037 2,-10c-10.78957,10.78957 -19.40543,28.32438 -25,42c-1.19734,2.92684 -1.91931,6.02811 -3,9c-0.40994,1.12733 -2.994,7.01799 -3,7c-3.8109,-11.43269 2.28694,-24.57387 7,-34c0.19463,-0.38926 3,-4 3,-4c0,0 -1.72634,5.45267 -3,8c-6.39157,12.78315 -14.47896,26.43687 -19,40c-0.27564,0.82691 -0.71013,7.14494 -3,6c-9.06765,-4.53382 2.15563,-20.26926 5,-30c12.61401,-43.15319 21.76513,-51.30972 52,-85c4.9589,-5.52564 9.21706,-13.6951 13,-20c0.85749,-1.42915 1.82149,-5.17851 3,-4c2.17307,2.17307 -0.82989,6.1583 -2,9c-7.58118,18.41144 -19.60939,47.60939 -33,61c-3.29432,3.29432 -4.74839,13.41075 -6,18c-0.78446,2.87637 -4,10.98142 -4,8c0,-14.45021 13.73782,-32.31834 19,-46c0.26757,-0.69567 1.66667,-1.66667 1,-2c-13.15382,-6.57691 -29.88426,26.53704 -32,35c-0.49176,1.96705 -1,6 -1,6c0,0 -0.42164,-2.73509 0,-4c0.79883,-2.3965 16.32243,-29.67757 19,-27c0.37227,0.37227 0.00475,5.98574 0,6c-8.66425,25.99276 -34.85862,45.36377 -41,73c-0.75494,3.39723 -3,10 -3,10c0,0 0.23988,-3.47977 1,-5c3.02022,-6.04044 10.23941,-18.0798 16,-20c3.42053,-1.14018 6,-12.60555 6,-9c0,11.04616 -7,20.34965 -7,30c0,0.33333 0,1.33333 0,1c0,-12.19137 29.46643,-34.56626 16,-11c-2.38514,4.17399 -5.52661,7.87769 -8,12c-0.48507,0.80845 1.39643,-1.27571 2,-2c5.63358,-6.7603 12.46762,-17.15587 21,-20c0.85858,-0.28619 1,-2 1,-2c0,0 -12.03765,18.55648 -13,20c-0.39719,0.59579 -3.02987,4 -3,4c2.41893,0 18.57116,-12.9427 22,-15c1.66667,-1 5,-3 5,-3c0,0 -14.62773,10 -15,10c-10.23934,0 12.89557,-21.79114 13,-22c0.29814,-0.59628 0.4714,-1.5286 0,-2c-4.09626,-4.09626 -19.02512,9.69597 -21,12c-2.45429,2.86334 -8,11.77124 -8,8c0,-3.11541 4.73248,-12.46495 5,-13c0.47298,-0.94596 5.8651,-8.26981 6,-8c1.03765,2.0753 0.39443,8.63345 0,11c-0.29511,1.77063 -2,6.79505 -2,5c0,-2.39915 5.82365,-16 10,-16c1.57189,0 -1.62473,15.37527 0,17c10.12482,10.12482 18.59851,-9.39404 20,-15c0.33333,-1.33333 1,-4 1,-4c0,0 -5.59306,10.38959 -6,11c-0.78196,1.17294 -3.33033,2.46426 -4,3c-14.05948,11.24759 -40.19623,20.39245 -48,36c-0.21082,0.42164 -0.5286,1 -1,1c-1.25138,0 3.94533,-11.87972 4,-12c2.99162,-6.58155 5.28539,-13.80898 9,-20c0.45467,-0.75779 3.09435,-2.90565 2,-4c-0.2357,-0.2357 -0.73333,-0.2 -1,0c-3.88959,2.91719 -18.65623,22.34377 -13,28c2.00297,2.00297 18,-15.06871 18,-8c0,3 0,6 0,9	7	0	21	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458914263	25	robin	M142,199c2.3191,6.95731 15,16.61199 15,23	8	0	21	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458915252	25	robin	M155,188c3.51056,7.02112 10,13.40004 10,21	9	0	21	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458916011	25	robin	M153,221c0,2.09033 -1,3.86402 -1,6	10	0	21	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458916537	25	robin	M155,220c3.34744,1.67372 5.37951,2.37951 8,5	11	0	21	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458917881	25	robin	M169,208c0,3.33333 0,6.66667 0,10	12	0	21	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458918514	25	robin	M162,206c0,1.66667 0,3.33333 0,5	13	0	21	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458920639	25	robin	M191,79c-1.47714,2.21571 -4.74182,10 -7,10c-1.83984,0 1.33952,-8.66048 0,-10c-1.89912,-1.89912 -5,5 -5,5c0,0 1,-4.64298 1,-7	14	0	21	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458938474	26	chihuahua	M199,147c-5.23708,0 -26.00057,-7.99943 -31,-3c-6.12311,6.12311 10.19236,15 12,15	1	0	22	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458941744	26	chihuahua	M200,146c9.34739,0 17.41088,-8 29,-8c2.5033,0 5.48276,9.51724 7,8c2.75941,-2.75941 5.6887,-6.89623 9,-8c1.35324,-0.45108 6,-4 6,-4c0,0 -2,18.18412 -2,21	2	0	22	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458945678	26	chihuahua	M181,160c8.26514,0 38.16661,49.83339 54,34c3.71632,-3.71632 8.3061,-11.3061 13,-16c3.77636,-3.77636 2,-16.43512 2,-22	3	0	22	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458947006	26	chihuahua	M213,161c0,2.36036 -0.54955,3 2,3	4	0	22	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458947951	26	chihuahua	M238,161c-0.76395,-0.76395 -12,-6.94477 -12,-2	5	0	22	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458950637	26	chihuahua	M230,159c3.8756,7.75121 0,-5.71232 0,0	6	0	22	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458955847	26	chihuahua	M226,195c-1.49988,0 -1.7475,4.7375 -2,6c-6.49437,32.47185 18,41.3375 18,61c0,0.66667 0,1.33333 0,2c0,1.30002 2.12634,4.87366 1,6c-15.95536,15.95536 -26.41197,-44 -34,-44	7	0	22	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458958377	26	chihuahua	M205,226c0,6.22839 2.69375,57.30625 1,59c-0.2357,0.2357 -0.70186,-0.14907 -1,0c-5.05479,2.5274 -20,-54.85097 -20,-62	8	0	22	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458959793	26	chihuahua	M185,223c-23.80381,0 -46.30572,-1 -70,-1	9	0	22	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458966000	26	chihuahua	M183,167c-7.38584,0 -14.3855,-2.79517 -21,-5c-3.79473,-1.26491 -8,0 -12,0c-21.18839,0 -47.43905,3 -71,3c-1.79027,0 -10.77481,-0.22519 -12,1c-1.53619,1.53619 17,11.64593 17,12	10	0	22	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458970218	26	chihuahua	M84,178c0,11.11996 -9.02469,18.04938 -13,26c-1.5858,3.1716 0.20137,9.39589 -1,13c-3.57179,10.71536 -13.33962,19.67924 -18,29c-8.08085,16.1617 9.88367,26.11633 18,18c1.83333,-1.83333 -1.83333,-9.16667 0,-11c6.1166,-6.1166 6.74497,-18.74497 13,-25c2.33052,-2.33052 8.27885,-2.27885 11,-5	11	0	22	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458973042	26	chihuahua	M110,221c-23.31127,0 -23.75805,58.75805 -8,43c1.2402,-1.2402 1.98223,-17.98223 7,-23c2.77977,-2.77977 11,-12.53345 11,-16	12	0	22	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458976472	26	chihuahua	M193,144c-6.37442,0 -23.56306,-14.43694 -30,-8c-10.31104,10.31104 17.13914,26 23,26c1.66428,0 6,-0.77613 6,1	13	0	22	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458999299	27	crow	M43,250c22.92744,0 56.52757,-25.87928 68,-45c9.9107,-16.51783 12.93853,-32.87705 21,-49c6.79139,-13.58278 31.79405,-39.60297 51,-30c13.25531,6.62766 16.78175,14.89088 27,20c3.98239,1.9912 17.17107,3.17107 20,6c2.1828,2.1828 -3.39018,2.69509 -4,3c-6.24236,3.12118 -28.70195,-2.29805 -33,2c-2.16667,2.16667 2.16667,10.83333 0,13c-2.35819,2.35819 -5.10718,29.32153 -7,35c-3.10194,9.30581 -10.87607,16.87607 -17,23c-10.27499,10.27499 -18.0145,28.6715 -31,33c-12.38274,4.12758 -30.82787,1 -44,1c-11.30044,0 -35.61561,3.38439 -43,-4	1	0	23	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459000837	27	crow	M138,262c9.11426,0 22,5.31227 22,15	2	0	23	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459001336	27	crow	M160,277c0,8.06847 -9,12.81418 -9,21	3	0	23	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459002038	27	crow	M157,274c5.22756,0 9.91899,9 14,9	4	0	23	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459002732	27	crow	M161,282c0,2.2859 1.93837,8 4,8	5	0	23	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459003765	27	crow	M165,238c0,6.68184 5.94041,12.82123 8,19	6	0	23	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459004468	27	crow	M173,257c0,4.66667 0,9.33333 0,14	7	0	23	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459005071	27	crow	M173,257c3.12304,0 14,-0.92981 14,4	8	0	23	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459005643	27	crow	M177,260c0,3.03159 8.48637,8.48637 11,11	9	0	23	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459038480	28	goldenretriever	M45,153c2.25974,-11.2987 16.44681,-34.77659 32,-27c7.40852,3.70426 10.91604,12.45802 18,16c9.91856,4.95928 25.21011,9.30253 36,12c23.05609,5.76402 44.59716,0 67,0c9.82793,0 27.09912,-5.96696 33,-4c12.36199,4.12066 24.20888,8.47259 34,15c2.50484,1.66989 20,-0.07018 20,2c0,0.4714 0.66667,0.66667 1,1c0.18247,0.18247 0.10693,4.94654 0,5c-26.06343,13.03172 -53.12742,-7.87258 -65,4c-0.2357,0.2357 0,0.66667 0,1c0,14.21844 33.46855,67.53145 25,76c-2.24087,2.24087 -7,-1.60275 -7,-3c0,-5.02781 -40.56217,-43.56217 -48,-51c-5.31714,-5.31714 -21.99519,2.80096 -31,1c-6.63897,-1.32779 -11.73845,-2 -19,-2c-11.89241,0 -28.42035,3.28982 -39,-2c-0.57982,-0.28991 -3.30307,-2.69693 -4,-2c-7.873,7.873 2.15249,33.92375 -34,52c-3.09194,1.54597 -4,-0.61483 -4,-3c0,-18.7158 21,-32.2289 21,-49c0,-1.33333 0,-2.66667 0,-4c0,-0.44483 0.31029,-3.37943 0,-4c-15.13647,-30.27294 -34.33617,-0.16808 -48,-7c-9.49216,-4.74608 5.76401,-27 13,-27	1	0	24	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459039996	28	goldenretriever	M63,127c0,3.86864 4.97437,8.8975 6,13c1.39604,5.58418 0,13.20044 0,19c0,24.76844 33.25708,-23.24764 -2,-35	2	0	24	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459061413	29	cuckoo	M80,90c16.47737,0 31.11234,-0.62922 45,4c0.70711,0.2357 0.58655,1.37983 1,2c18.4095,27.61425 23.39606,61.19663 50,84c14.80719,12.69188 34.68837,24.34418 50,32c2.55337,1.27668 27.81424,7.18576 24,11c-8.88608,8.88608 -46.22394,-0.74131 -56,-4c-3.8014,-1.26713 -10.76975,-5.65462 -13,-9c-0.38859,-0.58289 -3.60389,-5.81168 -3,-4c3.4285,10.28549 21.22815,32.74272 31,36c5.63272,1.87757 13.77713,2.38857 19,5c3.87123,1.93562 16.04877,-1.95123 19,1c2.4959,2.4959 6.36278,6.78759 10,8c0.14262,0.04754 4.7761,1.84478 4,2c-49.25566,9.85113 -87.64194,-21.32097 -127,-41c-4.76611,-2.38306 -5.62882,-10.37729 -10,-13c-4.82683,-2.8961 -18.15452,-11.46356 -20,-17c-2.90991,-8.72974 -7.55012,-67.55012 -9,-69c-4.80626,-4.80626 -11.5218,-11.5218 -15,-15c-2.27858,-2.27858 -12.10994,1.89006 -13,1c-2.17434,-2.17434 17.81236,-11 20,-11	1	0	25	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459063383	29	cuckoo	M138,220c-3.83203,15.32812 -20,36.56685 -20,50	2	0	25	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459064585	29	cuckoo	M173,243c0,9.06608 -19.71425,23.14283 -27,28	3	0	25	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459065579	29	cuckoo	M112,264c-4.42009,4.42009 -22,13.05302 -22,20	4	0	25	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459066735	29	cuckoo	M112,266c0,6 0,12 0,18	5	0	25	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459067774	29	cuckoo	M149,271c-6.19754,0 -12.68978,4 -18,4	6	0	25	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459068410	29	cuckoo	M149,275c0,5.30785 7,8.11901 7,14	7	0	25	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459078530	30	bluesport	M89,195c-13.98852,13.98852 -1.02116,34.02116 8,25c6.46795,-6.46795 7.47894,-27 -4,-27	1	0	26	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459080218	30	bluesport	M217,196c-5.33638,0 -14,-2.1533 -14,5c0,1.06847 -0.49352,7.71799 0,8c23.27624,13.30071 14.44509,-12 8,-12	2	0	26	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459082161	30	bluesport	M102,210c31.32677,0 64.1604,0 95,0	3	0	26	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459092511	30	bluesport	M82,206c-4.6848,0 -34.49515,3.50485 -38,0c-5.13474,-5.13474 17.16205,-39.16205 20,-42c0.4714,-0.4714 1.40372,-0.29814 2,0c4.44325,2.22163 28.27629,4.86186 34,2c9.4776,-4.7388 18.89609,-17.27829 29,-18c9.90621,-0.70759 32.39723,-2.80139 42,2c10.5809,5.29045 18.54977,20.70995 30,23c8.69716,1.73943 57.10065,-2.89935 61,1c1.93204,1.93204 0,14.782 0,18c0,0.92091 0.10663,10.99289 0,11c-12.83121,0.85541 -26.09865,0 -39,0	4	0	26	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459107251	31	beetle	M90,201c-3.49941,1.7497 -6,3.65286 -6,8c0,1.59335 -3.34252,12.65748 -1,15c5.61634,5.61634 28.93768,1.87536 23,-10c-1.78,-3.55999 -13,-11.87066 -13,-12	1	0	27	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459109570	31	beetle	M181,204c-11.2722,0 -19.02056,17.99315 -7,22c18.8711,6.29037 21.30166,-17 9,-17	2	0	27	stroke
