iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457055786	29	doberman	M139,135c17.09005,0 33.77026,7.27703 51,9c8.97987,0.89799 17.99221,1.4485 27,2c2.71005,0.16592 49.28062,3 30,3c-11.64758,0 -27.6544,-3.9446 -39,-5c-15.60814,-1.45192 -98.99427,-8.99427 -108,-18c-1.64992,-1.64992 4.66667,0 7,0c3.66667,0 7.33333,0 11,0c4.99764,0 47.5856,0.17119 49,3c2.17357,4.34714 -30.3357,-19.3357 -36,-25c-0.52705,-0.52705 1.28184,0.80051 2,1c5.60904,1.55807 11.31396,2.75185 17,4c15.00856,3.29456 30,6.66667 45,10c5.36656,1.19257 18.45855,-0.91709 16,4c-3.8636,7.7272 -80.51532,0.37252 -89,-1c-12.39104,-2.00443 -24.83682,-3.89958 -37,-7c-5.05583,-1.28874 -18.66667,-4.66667 -14,-7c8.70079,-4.3504 39.15812,21.34224 42,23c15.18448,8.85761 108.10559,47.15838 112,53c0.41345,0.62017 -1.26214,1.10541 -2,1c-10.104,-1.44343 -26.27784,-17.66794 -33,-22c-27.07732,-17.44983 -55.4905,-30.48082 -85,-43c-3.15932,-1.34032 -9,-1.56812 -9,-5c0,-1.94365 3.30094,2.05608 5,3c4.56091,2.53384 9.11471,5.16802 14,7c8.4903,3.18386 17.25186,5.61414 26,8c20.64714,5.63104 45.60219,7.30109 65,17c3.92145,1.96073 -8.82741,-0.654 -13,-2c-7.32397,-2.36257 -14.65021,-4.71903 -22,-7c-27.71055,-8.59983 -48.4893,-15.11811 -77,-22c-15.2534,-3.68185 -30.63088,-6.83577 -46,-10c-7.62188,-1.56921 -30.38241,-6.4608 -23,-4c51.53041,17.1768 115.80864,10.96914 163,41c4.15129,2.64173 -1.26433,3 -2,3c-8.87874,0 -15.74035,0.18713 -25,-1c-17.82516,-2.28528 -40.65546,-3.82773 -57,-12c-0.89443,-0.44721 2.00138,-0.05256 3,0c5.33635,0.28086 10.68562,0.44059 16,1c24.07042,2.53373 44.51935,9.65004 67,18c4.94066,1.8351 9.97764,3.40198 15,5c2.41909,0.76971 8.79505,1.20495 7,3c-4.35687,4.35687 -99.47315,-9.47315 -103,-13c-3.77859,-3.77859 10.65821,-1.14437 16,-1c7.36089,0.19894 14.73662,0.78944 22,2c22.30858,3.7181 54.48549,15.48549 71,32c1.71594,1.71594 -4.69783,-1.23261 -7,-2c-13.55125,-4.51708 -15.43135,-4.71568 -30,-12c-14.23235,-7.11617 -43.3919,-19.78381 -51,-35c-0.74536,-1.49071 3.33491,-0.0724 5,0c6.33611,0.27548 12.71681,0.1376 19,1c10.75174,1.47573 21.30919,4.13335 32,6c19.41894,3.39061 49.68228,2.67291 68,10c1.66667,0.66667 -3.2682,2.47231 -5,2c-3.16727,-0.8638 -5.84336,-3.0981 -9,-4c-15.40107,-4.4003 -31.31314,-6.76303 -47,-10c-22.00134,-4.53996 -85.01702,-7.01702 -100,-22c-1.90029,-1.90029 5.31562,-1.12783 8,-1c4.67326,0.22254 9.3851,0.23085 14,1c11.99473,1.99912 28.34901,8.05519 39,12c7.84192,2.90442 84.84924,28.84924 88,32c1.17851,1.17851 -3.47307,0.66803 -5,0c-10.83151,-4.73879 -21.73693,-9.4054 -33,-13c-19.41234,-6.19543 -39.35672,-10.58116 -59,-16c-8.74114,-2.41135 -17.49976,-4.84277 -26,-8c-3.49358,-1.29761 -13.72678,-5 -10,-5c22.23294,0 42.80571,15.40286 62,25c1.96699,0.9835 17.38543,9.1159 22,12c0.24032,0.1502 1.70384,1.29616 1,2c-0.65924,0.65924 -30.34189,-17.65664 -31,-18c-12.83629,-6.6972 -25.77152,-11.17947 -39,-17c-2.45984,-1.08233 -7,-4 -7,-4c0,0 16.41133,2.20772 33,7c16.44353,4.75035 20.83745,6.73498 34,12	6	0	27	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457069098	30	bloodhound	M64,268c-10.5117,0 -1.54923,-58.45077 4,-64	1	0	28	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457070453	30	bloodhound	M81,267c0,-3.8675 -6.2183,-7.99118 -8,-12c-5.3647,-12.07058 -5,-28.80213 -5,-42	2	0	28	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457072326	30	bloodhound	M177,196c0,24.27843 19,42.62231 19,66	3	0	28	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457073136	30	bloodhound	M191,195c0,6.50352 38,51.95644 38,68	4	0	28	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457077002	30	bloodhound	M181,192c13.97823,6.98911 35.58782,0.79391 50,8c2.74233,1.37117 14.5502,26.4498 20,21c13.64464,-13.64464 -7.46222,-27 -20,-27	5	0	28	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457083313	30	bloodhound	M237,192c5.47331,0 23.57463,12.42537 26,10c21.82013,-21.82013 5.55056,-27.72472 -11,-36c-9.02443,-4.51222 -15.24407,-13.08136 -27,-17c-20.25347,-6.75116 -46.35327,14.27065 -65,18c-24.68862,4.93772 -56.01193,-4.99602 -80,3c-14.77027,4.92342 -73.46443,-4.53557 -83,5c-0.2357,0.2357 -0.2357,0.7643 0,1c12.97251,12.97251 47.55328,0.55328 72,25	6	0	28	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457084817	30	bloodhound	M73,203c22.22238,0 53.82182,11.39273 76,4c8.35223,-2.78408 21.50354,-12 29,-12	7	0	28	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457086978	30	bloodhound	M210,149c0,6.6605 -19.40502,18.37993 -17,28c1.0577,4.23081 3.48458,5.82819 7,7c21.73536,7.24512 23,-25.23918 23,-37	8	0	28	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457098306	31	pigeon	M77,47c-43.96094,-21.98047 -117.02224,28.41586 -60,61c28.29255,16.16717 63.59174,-17.05921 77,-39c2.63502,-4.31185 17.38541,-33 6,-33	1	0	29	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457099042	31	pigeon	M45,73c17.84012,17.84012 43.32859,29.0468 64,43c36.95939,24.94759 71.21261,54.8356 104,85c10.75135,9.89125 41,34.34025 41,51	2	0	29	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457099799	31	pigeon	M159,157c0,18.38243 -67,76.7788 -67,113	3	0	29	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457100356	31	pigeon	M109,220c19.85391,19.85391 28.46203,44.92406 41,70	4	0	29	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457114158	32	robin	M51,94c0,-21.16625 39.13046,-27.30431 54,-5c14.97737,22.46605 24.51573,78.6368 49,97c32.46619,24.34964 56.74378,35.29751 91,49c7.35359,2.94143 29,8.33907 29,18	1	0	30	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457118053	32	robin	M260,256c-9.2641,0 -114.3375,-39.50626 -120,-48c-5.11887,-7.6783 -18.92975,-27.32438 -22,-35c-5.94758,-14.86896 -8.75347,-41.75347 -20,-53c-9.89579,-9.89579 -21.9919,-8.19676 -34,-13c-3.17857,-1.27143 -9.45906,-9 -10,-9	2	0	30	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457122561	32	robin	M66,107c0,7.64123 -5.41852,14.48891 -4,23c4.11483,24.68898 27.55357,58.55357 44,75c0.80525,0.80525 42.4528,13 46,13	3	0	30	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457124242	32	robin	M145,214c2.29275,0 3.46983,4.181 3,7c-3.01933,18.11598 -15.76392,28.76392 -28,41c-6.45598,6.45598 -22.90605,-12 -30,-12	4	0	30	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457124314	32	robin	M91,250c2.23793,0 3.94684,1 6,1	5	0	30	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457126304	32	robin	M134,208c0,9.46536 -12.4696,42.7348 -23,48c-2.606,1.303 -40.65014,-15.65014 -43,-18c-0.2357,-0.2357 0,-0.66667 0,-1	6	0	30	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457126988	32	robin	M111,258c0,6.11131 -15,8.96512 -15,13	7	0	30	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457127449	32	robin	M115,260c5.4594,0 5.66435,17 14,17	8	0	30	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457131330	32	robin	M71,94c4.15437,0.37767 20.25522,-1.37239 25,1c2.59699,1.2985 -12.92746,4.07254 -12,5c7.10897,7.10897 27.18521,13.37042 31,21c1.89288,3.78575 -11.69856,14.90431 -9,23c4.54943,13.64828 25.5742,5.1484 30,14c7.04673,14.09345 -17.85613,13.14387 -3,28c4.75253,4.75253 11.46455,4.23227 17,7c3.64202,1.82101 0.05584,7.2849 6,11c1.5222,0.95138 3.24479,1.62388 5,2c14.66113,3.14167 41.80566,-6.12956 54,2c2.4824,1.65493 -18.67405,21.32595 -14,26c0.92056,0.92056 11.07944,-7.92056 12,-7c5.66602,5.66602 2.38738,19.38738 6,23c3.60036,3.60036 24.7236,-2 29,-2c3.33333,0 6.76619,-0.80845 10,0c1.88562,0.4714 6.94365,3 5,3c-8.03808,0 -12.05381,-32.08071 -16,-38c-0.1849,-0.27735 -0.2357,0.7643 0,1c4.00726,4.00726 23.82105,12.94737 21,20c-1.62709,4.06773 -4.17518,9.35036 -6,13c-0.88627,1.77253 -22.92897,0 -25,0c-2.67049,0 -7.93851,1.06149 -10,-1	9	0	30	stroke
